timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
8.086059332,1.1097470387435147,-0.1482,-0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1670,7815950523778,8.35,1,False,False,False,1753778
8.08976572,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1671,7815954230166,8.355,1,False,False,False,1736814
8.095363942,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1672,7815959828388,8.36,1,False,False,False,1733926
8.099045646,1.1054075130918912,-0.1716,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1673,7815963510092,8.365,1,False,False,False,1734371
8.104647756,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1674,7815969112202,8.37,1,False,False,False,1738259
8.110249163,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1675,7815974713609,8.375,1,False,False,False,1734592
8.113942144,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1676,7815978406590,8.38,1,False,False,False,1734462
8.119564644,1.0915123911344295,-0.156,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1677,7815984029090,8.385,1,False,False,False,1737500
8.123252218,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1678,7815987716664,8.39,1,False,False,False,1737741
8.128856977,1.1048638739681915,-0.1404,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1679,7815993321423,8.395,1,False,False,False,1741722
8.134478773,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1680,7815998943219,8.4,1,False,False,False,1749019
8.138211476,1.0951572215896674,-0.15209999999999999,0.027299999999999998,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1681,7816002675922,8.405,1,False,False,False,1753963
8.143861476,1.1048569907458612,-0.1404,0.0,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1682,7816008325922,8.41,1,False,False,False,1757556
8.147570216,1.1113905209241257,-0.1599,-0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1683,7816012034662,8.415,1,False,False,False,1740130
8.153206123,1.0932598090115635,-0.1404,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1684,7816017670569,8.42,1,False,False,False,1760981
8.158831178,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1685,7816023295624,8.425,1,False,False,False,1737926
8.162530604,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1686,7816026995050,8.43,1,False,False,False,1743111
8.168148881,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1687,7816032613327,8.435,1,False,False,False,1739278
8.17184214,1.09539329923092,-0.156,-0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1688,7816036306586,8.44,1,False,False,False,1737722
8.17744264,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1689,7816041907086,8.445,1,False,False,False,1737778
8.18113101,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1690,7816045595456,8.45,1,False,False,False,1739296
8.186732398,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1691,7816051196844,8.455,1,False,False,False,1737666
8.192331194,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1692,7816056795640,8.46,1,False,False,False,1737111
8.196019027,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1693,7816060483473,8.465,1,False,False,False,1738796
8.201619601,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1694,7816066084047,8.47,1,False,False,False,1737000
8.205358323,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1695,7816069822769,8.475,1,False,False,False,1777778
8.210999063,1.1009541816079358,-0.1677,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1696,7816075463509,8.48,1,False,False,False,1738259
8.216619655,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1697,7816081084101,8.485,1,False,False,False,1740703
8.220336914,1.1025693855717198,-0.15209999999999999,-0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1698,7816084801360,8.49,1,False,False,False,1744352
8.225946451,1.1092260950771036,-0.14429999999999998,0.0,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1699,7816090410897,8.495,1,False,False,False,1737445
8.229636747,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1700,7816094101193,8.5,1,False,False,False,1735556
8.235193506,1.0899924403407577,-0.1716,0.0,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1701,7816099657952,8.505,1,False,False,False,1736482
8.240806042,1.0965313128223928,-0.1638,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1702,7816105270488,8.51,1,False,False,False,1746963
8.244507857,1.1069543893042748,-0.156,-0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1703,7816108972303,8.515,1,False,False,False,1740037
8.250178597,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1704,7816114643043,8.52,1,False,False,False,1738389
8.253873986,1.079377403876883,-0.15209999999999999,0.0039,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,1705,7816118338432,8.525,1,False,False,False,1738241
8.259475096,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1706,7816123939542,8.53,1,False,False,False,1736203
8.265080652,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1707,7816129545098,8.535,1,False,False,False,1739945
8.268767373,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1708,7816133231819,8.54,1,False,False,False,1736111
8.274368151,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1709,7816138832597,8.545,1,False,False,False,1736667
8.278056595,1.121343256991364,-0.1482,0.0039,-1.1115,0,normal_operating_25_percent_pilot,real_fifo,1710,7816142521041,8.55,1,False,False,False,1737426
8.283653539,1.1154681797344108,-0.1599,0.023399999999999997,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1711,7816148117985,8.555,1,False,False,False,1735426
8.28925265,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1712,7816153717096,8.56,1,False,False,False,1737204
8.292943964,1.084361318933869,-0.1599,0.0039,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,1713,7816157408410,8.565,1,False,False,False,1740277
8.298550797,1.1064046366497202,-0.15209999999999999,0.0,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1714,7816163015243,8.57,1,False,False,False,1738240
8.302243204,1.0832386025248546,-0.15209999999999999,0.0039,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,1715,7816166707650,8.575,1,False,False,False,1737629
8.307858037,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1716,7816172322483,8.58,1,False,False,False,1738092
8.313459148,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1717,7816177923594,8.585,1,False,False,False,1736944
8.317148036,1.1152499899125754,-0.1599,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1718,7816181612482,8.59,1,False,False,False,1739148
8.322779869,1.0977582110829325,-0.1716,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1719,7816187244315,8.595,1,False,False,False,1740462
8.326474684,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1720,7816190939130,8.6,1,False,False,False,1730852
8.332071072,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1721,7816196535518,8.605,1,False,False,False,1733592
8.337662072,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1722,7816202126518,8.61,1,False,False,False,1731685
8.341341886,1.1203322766036867,-0.1677,0.0156,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,1723,7816205806332,8.615,1,False,False,False,1733611
8.34693059,1.0876735723552358,-0.156,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1724,7816211395036,8.62,1,False,False,False,1732759
8.35060983,1.1130930688850775,-0.14429999999999998,0.0,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1725,7816215074276,8.625,1,False,False,False,1733759
8.356200237,1.0832947659801555,-0.15209999999999999,0.011699999999999999,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,1726,7816220664683,8.63,1,False,False,False,1735185
8.361795329,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1727,7816226259775,8.635,1,False,False,False,1734314
8.365475959,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1728,7816229940405,8.64,1,False,False,False,1734093
8.371100162,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1729,7816235564608,8.645,1,False,False,False,1769667
8.374838754,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1730,7816239303200,8.65,1,False,False,False,1743759
8.380455198,1.0876735723552358,-0.156,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1731,7816244919644,8.655,1,False,False,False,1736055
8.384137994,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1732,7816248602440,8.66,1,False,False,False,1734259
8.389746512,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1733,7816254210958,8.665,1,False,False,False,1739462
8.395346123,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1734,7816259810569,8.67,1,False,False,False,1733944
8.399025975,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1735,7816263490421,8.675,1,False,False,False,1733611
8.404644826,1.0799902082889454,-0.156,0.011699999999999999,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,1736,7816269109272,8.68,1,False,False,False,1739889
8.408339418,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1737,7816272803864,8.685,1,False,False,False,1736166
8.413933844,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1738,7816278398290,8.69,1,False,False,False,1734833
8.419535603,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1739,7816284000049,8.695,1,False,False,False,1744963
8.423225251,1.082697880297177,-0.1482,-0.0039,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,1740,7816287689697,8.7,1,False,False,False,1734908
8.428815417,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1741,7816293279863,8.705,1,False,False,False,1736074
8.43249375,1.0920766044559327,-0.1599,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,1742,7816296958196,8.71,1,False,False,False,1731074
8.43807999,1.1097470387435147,-0.1482,-0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1743,7816302544436,8.715,1,False,False,False,1731277
8.443667175,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1744,7816308131621,8.72,1,False,False,False,1732204
8.447345786,1.0865822748416247,-0.1482,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1745,7816311810232,8.725,1,False,False,False,1733537
8.452935137,1.0816578109550172,-0.1404,0.0039,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,1746,7816317399583,8.73,1,False,False,False,1735592
8.458533359,1.0811444353091773,-0.1638,0.011699999999999999,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,1747,7816322997805,8.735,1,False,False,False,1739944
8.462222414,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1748,7816326686860,8.74,1,False,False,False,1736259
8.467813007,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1749,7816332277453,8.745,1,False,False,False,1733778
8.471491728,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1750,7816335956174,8.75,1,False,False,False,1733703
8.477092006,1.093280677593819,-0.1404,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1751,7816341556452,8.755,1,False,False,False,1735741
8.482680339,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1752,7816347144785,8.76,1,False,False,False,1733204
8.486358542,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1753,7816350822988,8.765,1,False,False,False,1734018
8.491999764,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1754,7816356464210,8.77,1,False,False,False,1735537
8.495686078,1.089413186077716,-0.1677,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1755,7816360150524,8.775,1,False,False,False,1734073
8.501346485,1.1230036286673342,-0.1599,0.011699999999999999,-1.1115,0,normal_operating_25_percent_pilot,real_fifo,1756,7816365810931,8.78,1,False,False,False,1767777
8.505074244,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1757,7816369538690,8.785,1,False,False,False,1749092
8.51068454,1.1247562135858595,-0.14429999999999998,0.011699999999999999,-1.1154,0,normal_operating_25_percent_pilot,real_fifo,1758,7816375148986,8.79,1,False,False,False,1735259
8.516281818,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,1759,7816380746264,8.795,1,False,False,False,1734315
8.519968188,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1760,7816384432634,8.8,1,False,False,False,1735296
8.525569132,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1761,7816390033578,8.805,1,False,False,False,1738722
8.529269502,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1762,7816393733948,8.81,1,False,False,False,1747204
8.534871464,1.1174776105139645,-0.1482,-0.0039,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,1763,7816399335910,8.815,1,False,False,False,1737925
8.540492482,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1764,7816404956928,8.82,1,False,False,False,1738407
8.544196112,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1765,7816408660558,8.825,1,False,False,False,1740148
8.549803482,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,1766,7816414267928,8.83,1,False,False,False,1738389
8.553494593,1.0870930824910994,-0.15209999999999999,0.0,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,1767,7816417959039,8.835,1,False,False,False,1737926
8.559095426,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,1768,7816423559872,8.84,1,False,False,False,1737334
8.564698036,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,1769,7816429162482,8.845,1,False,False,False,1739000
8.568386703,1.0755094141847388,-0.15209999999999999,0.0,-1.0647,0,normal_operating_25_percent_pilot,real_fifo,1770,7816432851149,8.85,1,False,False,False,1738945
8.573990702,1.0971483992605557,-0.1404,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1771,7816438455148,8.855,1,False,False,False,1738203
8.577677683,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1772,7816442142129,8.86,1,False,False,False,1735833
8.58327659,1.113632690791717,-0.1482,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,1773,7816447741036,8.865,1,False,False,False,1736574
8.588878627,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,1774,7816453343073,8.87,1,False,False,False,1738981
