timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
8.29301047,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1713,8271006912186,8.565,1,False,False,False,1743633
8.29865157,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1714,8271012553286,8.57,1,False,False,False,1741318
8.302354131,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1715,8271016255847,8.575,1,False,False,False,1738782
8.307958045,1.1158499092619938,-0.1638,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1716,8271021859761,8.58,1,False,False,False,1738077
8.311648384,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1717,8271025550100,8.585,1,False,False,False,1738689
8.317248725,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1718,8271031150441,8.59,1,False,False,False,1736485
8.322850287,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1719,8271036752003,8.595,1,False,False,False,1737448
8.326549533,1.1242625182758694,-0.1404,0.011699999999999999,-1.1154,0,normal_operating_25_percent_repeat_pilot,real_fifo,1720,8271040451249,8.6,1,False,False,False,1737799
8.332152633,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1721,8271046054349,8.605,1,False,False,False,1739818
8.335857953,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1722,8271049759669,8.61,1,False,False,False,1752374
8.341472757,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1723,8271055374473,8.615,1,False,False,False,1736245
8.347076486,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1724,8271060978202,8.62,1,False,False,False,1736448
8.350763121,1.1203594289334116,-0.1404,0.0078,-1.1115,0,normal_operating_25_percent_repeat_pilot,real_fifo,1725,8271064664837,8.625,1,False,False,False,1736781
8.356369314,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1726,8271070271030,8.63,1,False,False,False,1740022
8.360055578,1.1092260950771036,-0.14429999999999998,0.0,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1727,8271073957294,8.635,1,False,False,False,1735540
8.365646567,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1728,8271079548283,8.64,1,False,False,False,1732596
8.371272074,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1729,8271085173790,8.645,1,False,False,False,1758892
8.375009931,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1730,8271088911647,8.65,1,False,False,False,1753263
8.380621531,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1731,8271094523247,8.655,1,False,False,False,1735300
8.384330443,1.0870930824910994,-0.15209999999999999,0.0,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1732,8271098232159,8.66,1,False,False,False,1759318
8.389957506,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1733,8271103859222,8.665,1,False,False,False,1734245
8.393645678,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1734,8271107547394,8.67,1,False,False,False,1733319
8.399272592,1.0998138297002813,-0.1599,-0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1735,8271113174308,8.675,1,False,False,False,1737151
8.404891414,1.113099901176889,-0.14429999999999998,0.0039,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1736,8271118793130,8.68,1,False,False,False,1731874
8.408574197,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1737,8271122475913,8.685,1,False,False,False,1733022
8.41416489,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1738,8271128066606,8.69,1,False,False,False,1733948
8.417859784,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1739,8271131761500,8.695,1,False,False,False,1732541
8.423451514,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1740,8271137353230,8.7,1,False,False,False,1733634
8.429050577,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1741,8271142952293,8.705,1,False,False,False,1739578
8.432741656,1.0716771388809223,-0.15209999999999999,0.0078,-1.0608,0,normal_operating_25_percent_repeat_pilot,real_fifo,1742,8271146643372,8.71,1,False,False,False,1735096
8.438335737,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1743,8271152237453,8.715,1,False,False,False,1738392
8.442037909,1.0959277576555857,-0.1599,0.0,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1744,8271155939625,8.72,1,False,False,False,1735652
8.447630491,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1745,8271161532207,8.725,1,False,False,False,1735245
8.45324385,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1746,8271167145566,8.73,1,False,False,False,1752967
8.456940947,1.088798700403339,-0.1638,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1747,8271170842663,8.735,1,False,False,False,1734466
8.462534196,1.121885689364117,-0.15209999999999999,0.0078,-1.1115,0,normal_operating_25_percent_repeat_pilot,real_fifo,1748,8271176435912,8.74,1,False,False,False,1734078
8.466214849,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1749,8271180116565,8.745,1,False,False,False,1733522
8.471805375,1.0734001676914346,-0.1638,0.0078,-1.0608,0,normal_operating_25_percent_repeat_pilot,real_fifo,1750,8271185707091,8.75,1,False,False,False,1736244
8.477394197,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1751,8271191295913,8.755,1,False,False,False,1732522
8.48113498,1.0926474866122193,-0.1638,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1752,8271195036696,8.76,1,False,False,False,1734837
8.486728839,1.114697506052651,-0.156,0.0078,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1753,8271200630555,8.765,1,False,False,False,1733967
8.490406344,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1754,8271204308060,8.77,1,False,False,False,1733040
8.495995778,1.0800394992776883,-0.156,0.0156,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,1755,8271209897494,8.775,1,False,False,False,1734078
8.501580656,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1756,8271215482372,8.78,1,False,False,False,1730134
8.50525992,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1757,8271219161636,8.785,1,False,False,False,1733040
8.51084852,1.0804970939340837,-0.1599,0.0,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,1758,8271224750236,8.79,1,False,False,False,1733726
8.514525544,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1759,8271228427260,8.795,1,False,False,False,1733170
8.520123755,1.0992535876675589,-0.156,-0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1760,8271234025471,8.8,1,False,False,False,1734133
8.52571167,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1761,8271239613386,8.805,1,False,False,False,1732263
8.52942986,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1762,8271243331576,8.81,1,False,False,False,1760170
8.535072386,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1763,8271248974102,8.815,1,False,False,False,1738782
8.538808668,1.084943270406338,-0.1638,0.0039,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,1764,8271252710384,8.82,1,False,False,False,1758670
8.54443549,1.100228639874458,-0.1599,0.0312,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1765,8271258337206,8.825,1,False,False,False,1735522
8.550036164,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1766,8271263937880,8.83,1,False,False,False,1733152
8.553727151,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1767,8271267628867,8.835,1,False,False,False,1743948
8.559322269,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1768,8271273223985,8.84,1,False,False,False,1735429
8.563005552,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1769,8271276907268,8.845,1,False,False,False,1735207
8.568592634,1.0876735723552358,-0.156,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1770,8271282494350,8.85,1,False,False,False,1733281
8.574179382,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1771,8271288081098,8.855,1,False,False,False,1732985
8.577856795,1.0695461140128555,-0.1638,0.0078,-1.0569,0,normal_operating_25_percent_repeat_pilot,real_fifo,1772,8271291758511,8.86,1,False,False,False,1733059
8.58344671,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1773,8271297348426,8.865,1,False,False,False,1735430
8.587127882,1.1152499899125754,-0.1599,0.0078,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1774,8271301029598,8.87,1,False,False,False,1734856
8.592712315,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1775,8271306614031,8.875,1,False,False,False,1733615
8.598298563,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1776,8271312200279,8.88,1,False,False,False,1733114
8.601974791,1.100947273941854,-0.1677,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1777,8271315876507,8.885,1,False,False,False,1732670
8.607608242,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1778,8271321509958,8.89,1,False,False,False,1741374
8.611307433,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1779,8271325209149,8.895,1,False,False,False,1732615
8.616896866,1.0832315818881944,-0.15209999999999999,0.0,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,1780,8271330798582,8.9,1,False,False,False,1730948
8.622520484,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1781,8271336422200,8.905,1,False,False,False,1758207
8.626226415,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1782,8271340128131,8.91,1,False,False,False,1735225
8.631864774,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1783,8271345766490,8.915,1,False,False,False,1780188
8.635574279,1.1030934729205861,-0.156,-0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1784,8271349475995,8.92,1,False,False,False,1736003
8.641168416,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1785,8271355070132,8.925,1,False,False,False,1733170
8.646758979,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1786,8271360660695,8.93,1,False,False,False,1734003
8.650438466,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1787,8271364340182,8.935,1,False,False,False,1733948
8.656058733,1.091505423715338,-0.156,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1788,8271369960449,8.94,1,False,False,False,1738356
8.659750016,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,1789,8271373651732,8.945,1,False,False,False,1739263
8.665365578,1.109740185809273,-0.1482,0.0,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1790,8271379267294,8.95,1,False,False,False,1737985
8.670982197,1.0953655280316248,-0.156,0.0,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1791,8271384883913,8.955,1,False,False,False,1741708
8.674672665,1.09206964063653,-0.1599,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1792,8271388574381,8.96,1,False,False,False,1740356
8.680291968,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1793,8271394193684,8.965,1,False,False,False,1738651
8.683985529,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1794,8271397887245,8.97,1,False,False,False,1737411
8.689596962,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1795,8271403498678,8.975,1,False,False,False,1749540
8.69519984,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1796,8271409101556,8.98,1,False,False,False,1738189
8.698884178,1.109260375205028,-0.1716,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1797,8271412785894,8.985,1,False,False,False,1734855
8.704480297,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1798,8271418382013,8.99,1,False,False,False,1734189
8.708184747,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1799,8271422086463,8.995,1,False,False,False,1756800
8.713811235,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1800,8271427712951,9.0,1,False,False,False,1736559
8.71755861,1.094281901522638,-0.1482,0.0,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1801,8271431460326,9.005,1,False,False,False,1737355
8.723163506,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1802,8271437065222,9.01,1,False,False,False,1738892
8.728765143,1.105875241607298,-0.1482,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1803,8271442666859,9.015,1,False,False,False,1736744
8.732452723,1.1175796884338942,-0.1482,0.0156,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,1804,8271446354439,9.02,1,False,False,False,1736763
8.738049471,1.1147793727908675,-0.156,0.0156,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1805,8271451951187,9.025,1,False,False,False,1735615
8.74174392,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,1806,8271455645636,9.03,1,False,False,False,1738429
8.747352854,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1807,8271461254570,9.035,1,False,False,False,1740504
8.752957546,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,1808,8271466859262,9.04,1,False,False,False,1737615
8.756671496,1.113099901176889,-0.14429999999999998,0.0039,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,1809,8271470573212,9.045,1,False,False,False,1741041
8.762272096,1.0849362608006057,-0.1638,0.0,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,1810,8271476173812,9.05,1,False,False,False,1734208
8.765978823,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1811,8271479880539,9.055,1,False,False,False,1753541
8.771584904,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1812,8271485486620,9.06,1,False,False,False,1731800
8.777179319,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1813,8271491081035,9.065,1,False,False,False,1733837
8.780859195,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1814,8271494760911,9.07,1,False,False,False,1733004
8.786447943,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,1815,8271500349659,9.075,1,False,False,False,1732837
8.790125856,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,1816,8271504027572,9.08,1,False,False,False,1733893
