timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.279683507,1.1213364749262373,-0.1482,0.0,-1.1115,-1,controlled_standstill,real_fifo,881,6855893871062,4.405,1,False,False,False,1717166
4.283318248,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill,real_fifo,882,6855897505803,4.41,1,False,False,False,1717574
4.288849877,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,883,6855903037432,4.415,1,False,False,False,1716426
4.292484896,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,884,6855906672451,4.42,1,False,False,False,1717241
4.298016655,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,885,6855912204210,4.425,1,False,False,False,1717130
4.30353271,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,886,6855917720265,4.43,1,False,False,False,1716685
4.307166395,1.0976335044084613,-0.14429999999999998,-0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,887,6855921353950,4.435,1,False,False,False,1717389
4.31269932,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,-1,controlled_standstill,real_fifo,888,6855926886875,4.44,1,False,False,False,1716851
4.318250005,1.1141379223417538,-0.15209999999999999,0.0039,-1.1037,-1,controlled_standstill,real_fifo,889,6855932437560,4.445,1,False,False,False,1719462
4.321886672,1.1164699413777335,-0.1404,0.0039,-1.1076,-1,controlled_standstill,real_fifo,890,6855936074227,4.45,1,False,False,False,1717315
4.327418449,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,891,6855941606004,4.455,1,False,False,False,1717611
4.332950375,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,892,6855947137930,4.46,1,False,False,False,1716296
4.336589467,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill,real_fifo,893,6855950777022,4.465,1,False,False,False,1717499
4.34212156,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,894,6855956309115,4.47,1,False,False,False,1716722
4.345756689,1.1003599638300186,-0.1638,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,895,6855959944244,4.475,1,False,False,False,1716370
4.351288263,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,896,6855965475818,4.48,1,False,False,False,1717278
4.356819152,1.1014928460956974,-0.14429999999999998,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,897,6855971006707,4.485,1,False,False,False,1716167
4.360453114,1.091505423715338,-0.156,0.0,-1.0803,-1,controlled_standstill,real_fifo,898,6855974640669,4.49,1,False,False,False,1716685
4.365983633,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,899,6855980171188,4.495,1,False,False,False,1717056
4.371518132,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,900,6855985705687,4.5,1,False,False,False,1724685
4.375178188,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,901,6855989365743,4.505,1,False,False,False,1720685
4.380726336,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,902,6855994913891,4.51,1,False,False,False,1718611
4.386263669,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill,real_fifo,903,6856000451224,4.515,1,False,False,False,1718093
4.389902928,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,904,6856004090483,4.52,1,False,False,False,1719482
4.395479557,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,905,6856009667112,4.525,1,False,False,False,1737315
4.399149409,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill,real_fifo,906,6856013336964,4.53,1,False,False,False,1722482
4.404697131,1.0915123911344295,-0.156,0.0039,-1.0803,-1,controlled_standstill,real_fifo,907,6856018884686,4.535,1,False,False,False,1718908
4.410240667,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,908,6856024428222,4.54,1,False,False,False,1725185
4.413908778,1.1006087451951305,-0.13649999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill,real_fifo,909,6856028096333,4.545,1,False,False,False,1729777
4.419459852,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,910,6856033647407,4.55,1,False,False,False,1720648
4.425001722,1.0882118222110988,-0.1599,0.0,-1.0764,-1,controlled_standstill,real_fifo,911,6856039189277,4.555,1,False,False,False,1717814
4.428638444,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,912,6856042825999,4.56,1,False,False,False,1718333
4.434183685,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,913,6856048371240,4.565,1,False,False,False,1720111
4.437834981,1.0882747171555536,-0.1599,-0.011699999999999999,-1.0764,-1,controlled_standstill,real_fifo,914,6856052022536,4.57,1,False,False,False,1718611
4.443370444,1.1136122035969254,-0.1482,0.0039,-1.1037,-1,controlled_standstill,real_fifo,915,6856057557999,4.575,1,False,False,False,1718741
4.448905684,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,916,6856063093239,4.58,1,False,False,False,1717833
4.452541054,1.0805252472756015,-0.1599,0.0078,-1.0686,-1,controlled_standstill,real_fifo,917,6856066728609,4.585,1,False,False,False,1718074
4.458077795,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,918,6856072265350,4.59,1,False,False,False,1720482
4.463615183,1.1191437173124816,-0.1599,0.011699999999999999,-1.1076,-1,controlled_standstill,real_fifo,919,6856077802738,4.595,1,False,False,False,1718703
4.467267405,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill,real_fifo,920,6856081454960,4.6,1,False,False,False,1718481
4.472810331,1.0904179611506772,-0.1482,0.0,-1.0803,-1,controlled_standstill,real_fifo,921,6856086997886,4.605,1,False,False,False,1723333
4.476464294,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,-1,controlled_standstill,real_fifo,922,6856090651849,4.61,1,False,False,False,1719167
4.482003682,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,923,6856096191237,4.615,1,False,False,False,1718500
4.48757183,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,924,6856101759385,4.62,1,False,False,False,1744611
4.491230997,1.0904458583533618,-0.1482,0.0078,-1.0803,-1,controlled_standstill,real_fifo,925,6856105418552,4.625,1,False,False,False,1718074
4.496766015,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,926,6856110953570,4.63,1,False,False,False,1716722
4.502298848,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,927,6856116486403,4.635,1,False,False,False,1717518
4.505934107,1.1048845233778957,-0.1404,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,928,6856120121662,4.64,1,False,False,False,1716222
4.511471755,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill,real_fifo,929,6856125659310,4.645,1,False,False,False,1724444
4.517019292,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,930,6856131206847,4.65,1,False,False,False,1718093
4.52065618,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,931,6856134843735,4.655,1,False,False,False,1718129
4.526192754,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,932,6856140380309,4.66,1,False,False,False,1718685
4.529876032,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,933,6856144063587,4.665,1,False,False,False,1719130
4.535414883,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill,real_fifo,934,6856149602438,4.67,1,False,False,False,1719314
4.54095392,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,935,6856155141475,4.675,1,False,False,False,1720926
4.544610272,1.1235655655100862,-0.1638,0.011699999999999999,-1.1115,-1,controlled_standstill,real_fifo,936,6856158797827,4.68,1,False,False,False,1719315
4.550148994,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,937,6856164336549,4.685,1,False,False,False,1718667
4.555685956,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,938,6856169873511,4.69,1,False,False,False,1718074
4.559322845,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,939,6856173510400,4.695,1,False,False,False,1719148
4.564858049,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,940,6856179045604,4.7,1,False,False,False,1718278
4.568494715,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill,real_fifo,941,6856182682270,4.705,1,False,False,False,1718592
4.57402903,1.0972038507041433,-0.1677,0.0156,-1.0842,-1,controlled_standstill,real_fifo,942,6856188216585,4.71,1,False,False,False,1718167
4.579534066,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,943,6856193721621,4.715,1,False,False,False,1717870
4.583168492,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,944,6856197356047,4.72,1,False,False,False,1718870
4.588707807,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,945,6856202895362,4.725,1,False,False,False,1723167
4.59425088,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,946,6856208438435,4.73,1,False,False,False,1718777
4.59788688,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,947,6856212074435,4.735,1,False,False,False,1718611
4.603419528,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill,real_fifo,948,6856217607083,4.74,1,False,False,False,1717518
4.608953269,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,949,6856223140824,4.745,1,False,False,False,1718649
4.612591065,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,950,6856226778620,4.75,1,False,False,False,1718093
4.618126842,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,951,6856232314397,4.755,1,False,False,False,1718444
4.621761749,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,952,6856235949304,4.76,1,False,False,False,1717259
4.627297305,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,953,6856241484860,4.765,1,False,False,False,1719204
4.632865638,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,954,6856247053193,4.77,1,False,False,False,1734648
4.636546693,1.0843543055662204,-0.1599,0.0,-1.0725,-1,controlled_standstill,real_fifo,955,6856250734248,4.775,1,False,False,False,1734463
4.642134915,1.1030934729205861,-0.156,-0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,956,6856256322470,4.78,1,False,False,False,1733796
4.647720804,1.1174776105139645,-0.1482,0.0039,-1.1076,-1,controlled_standstill,real_fifo,957,6856261908359,4.785,1,False,False,False,1732926
4.651396896,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,958,6856265584451,4.79,1,False,False,False,1735111
4.656997488,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill,real_fifo,959,6856271185043,4.795,1,False,False,False,1736722
4.660697247,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,960,6856274884802,4.8,1,False,False,False,1734999
4.666295655,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,961,6856280483210,4.805,1,False,False,False,1741982
4.671918377,1.0915123911344295,-0.156,0.0039,-1.0803,-1,controlled_standstill,real_fifo,962,6856286105932,4.81,1,False,False,False,1739056
4.675578191,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,963,6856289765746,4.815,1,False,False,False,1752722
4.681197395,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,964,6856295384950,4.82,1,False,False,False,1734556
4.684882561,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill,real_fifo,965,6856299070116,4.825,1,False,False,False,1734278
4.690499227,1.0837930891088021,-0.156,0.0039,-1.0725,-1,controlled_standstill,real_fifo,966,6856304686782,4.83,1,False,False,False,1738611
4.696111246,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,967,6856310298801,4.835,1,False,False,False,1733926
4.699801394,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,-1,controlled_standstill,real_fifo,968,6856313988949,4.84,1,False,False,False,1741889
4.705401967,1.1064046366497202,-0.15209999999999999,0.0,-1.0958999999999999,-1,controlled_standstill,real_fifo,969,6856319589522,4.845,1,False,False,False,1733870
4.709084893,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,970,6856323272448,4.85,1,False,False,False,1734037
4.714672004,1.0882397759685134,-0.1599,0.0078,-1.0764,-1,controlled_standstill,real_fifo,971,6856328859559,4.855,1,False,False,False,1733907
4.720269356,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,972,6856334456911,4.86,1,False,False,False,1741278
4.723958726,1.0894131860777159,-0.1404,0.0078,-1.0803,-1,controlled_standstill,real_fifo,973,6856338146281,4.865,1,False,False,False,1734130
4.729585133,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill,real_fifo,974,6856343772688,4.87,1,False,False,False,1737296
4.733280614,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,975,6856347468169,4.875,1,False,False,False,1736611
4.738884466,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill,real_fifo,976,6856353072021,4.88,1,False,False,False,1737315
4.744485373,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,977,6856358672928,4.885,1,False,False,False,1738019
4.748171447,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,978,6856362359002,4.89,1,False,False,False,1737278
4.753769409,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,979,6856367956964,4.895,1,False,False,False,1737277
4.757461298,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,980,6856371648853,4.9,1,False,False,False,1736203
4.763058279,1.0793985408550448,-0.15209999999999999,0.0078,-1.0686,-1,controlled_standstill,real_fifo,981,6856377245834,4.905,1,False,False,False,1737277
4.768665186,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,982,6856382852741,4.91,1,False,False,False,1743370
4.772363705,1.118021918389796,-0.15209999999999999,0.0078,-1.1076,-1,controlled_standstill,real_fifo,983,6856386551260,4.915,1,False,False,False,1737926
4.777967038,1.089999417431037,-0.1716,-0.0039,-1.0764,-1,controlled_standstill,real_fifo,984,6856392154593,4.92,1,False,False,False,1738389
4.781651408,1.0926753268926686,-0.1638,0.0078,-1.0803,-1,controlled_standstill,real_fifo,985,6856395838963,4.925,1,False,False,False,1736111
4.787319482,1.111746288502912,-0.1326,0.0156,-1.1037,-1,controlled_standstill,real_fifo,986,6856401507037,4.93,1,False,False,False,1741019
4.792923037,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,987,6856407110592,4.935,1,False,False,False,1737500
4.796614278,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,988,6856410801833,4.94,1,False,False,False,1737204
4.802213592,1.11080873241076,-0.156,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,989,6856416401147,4.945,1,False,False,False,1737722
4.805899203,1.094281901522638,-0.1482,0.0,-1.0842,-1,controlled_standstill,real_fifo,990,6856420086758,4.95,1,False,False,False,1737759
4.811496258,1.1136122035969254,-0.1482,-0.0039,-1.1037,-1,controlled_standstill,real_fifo,991,6856425683813,4.955,1,False,False,False,1738500
4.817091943,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill,real_fifo,992,6856431279498,4.96,1,False,False,False,1736666
