timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
14.648052866999933,1.0587476469867594,-0.0624,0.0039,-1.0569,0,normal,profile_calibration,home,4
14.650053217001187,1.0587476469867594,-0.0624,0.0039,-1.0569,0,normal,profile_calibration,home,4
14.652052604000346,1.0861412477205716,-0.09359999999999999,0.0624,-1.0803,0,normal,profile_calibration,home,4
14.654055435999908,1.0861412477205716,-0.09359999999999999,0.0624,-1.0803,0,normal,profile_calibration,home,4
14.656053489999977,1.0861412477205716,-0.09359999999999999,0.0624,-1.0803,0,normal,profile_calibration,home,4
14.658053507000659,1.0861412477205716,-0.09359999999999999,0.0624,-1.0803,0,normal,profile_calibration,home,4
14.66005272700022,1.0861412477205716,-0.09359999999999999,0.0624,-1.0803,0,normal,profile_calibration,home,4
14.662053059000755,1.0878553488400928,-0.0819,0.0351,-1.0842,0,normal,profile_calibration,home,4
14.664056354000422,1.0878553488400928,-0.0819,0.0351,-1.0842,0,normal,profile_calibration,home,4
14.666054704000999,1.0878553488400928,-0.0819,0.0351,-1.0842,0,normal,profile_calibration,home,4
14.668052887000158,1.0878553488400928,-0.0819,0.0351,-1.0842,0,normal,profile_calibration,home,4
14.670053367000946,1.0878553488400928,-0.0819,0.0351,-1.0842,0,normal,profile_calibration,home,4
14.672052699001142,1.1468719065353377,-0.156,0.054599999999999996,-1.1349,0,normal,profile_calibration,home,4
14.674056308000218,1.1468719065353377,-0.156,0.054599999999999996,-1.1349,0,normal,profile_calibration,home,4
14.676054158000625,1.1468719065353377,-0.156,0.054599999999999996,-1.1349,0,normal,profile_calibration,home,4
14.678053694000482,1.1468719065353377,-0.156,0.054599999999999996,-1.1349,0,normal,profile_calibration,home,4
14.680053303000022,1.1468719065353377,-0.156,0.054599999999999996,-1.1349,0,normal,profile_calibration,home,4
14.682053301999986,1.170903151417742,-0.1677,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,4
14.684056467000119,1.170903151417742,-0.1677,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,4
14.686054224001055,1.170903151417742,-0.1677,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,4
14.688052760000573,1.170903151417742,-0.1677,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,4
14.690053739001087,1.170903151417742,-0.1677,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,4
14.692052718999548,1.187708486961342,-0.1989,0.046799999999999994,-1.17,0,normal,profile_calibration,home,4
14.694056457999977,1.187708486961342,-0.1989,0.046799999999999994,-1.17,0,normal,profile_calibration,home,4
14.69605393799975,1.187708486961342,-0.1989,0.046799999999999994,-1.17,0,normal,profile_calibration,home,4
14.69805375100077,1.187708486961342,-0.1989,0.046799999999999994,-1.17,0,normal,profile_calibration,home,4
14.70005300900084,1.1780195159673714,-0.2145,0.0078,-1.1582999999999999,0,normal,profile_calibration,home,4
14.702053136999893,1.1780195159673714,-0.2145,0.0078,-1.1582999999999999,0,normal,profile_calibration,home,4
14.704056172000492,1.1780195159673714,-0.2145,0.0078,-1.1582999999999999,0,normal,profile_calibration,home,4
14.706054244999905,1.1780195159673714,-0.2145,0.0078,-1.1582999999999999,0,normal,profile_calibration,home,4
14.708052834999762,1.1780195159673714,-0.2145,0.0078,-1.1582999999999999,0,normal,profile_calibration,home,4
14.71005368599981,1.161885863585576,-0.18719999999999998,0.0156,-1.1465999999999998,0,normal,profile_calibration,home,4
14.71205605400064,1.161885863585576,-0.18719999999999998,0.0156,-1.1465999999999998,0,normal,profile_calibration,home,4
14.714056664000964,1.161885863585576,-0.18719999999999998,0.0156,-1.1465999999999998,0,normal,profile_calibration,home,4
14.716059329000927,1.161885863585576,-0.18719999999999998,0.0156,-1.1465999999999998,0,normal,profile_calibration,home,4
14.718054586001017,1.161885863585576,-0.18719999999999998,0.0156,-1.1465999999999998,0,normal,profile_calibration,home,4
14.720052900000155,1.122095811417189,-0.1794,-0.011699999999999999,-1.1076,0,normal,profile_calibration,home,4
14.722053397999844,1.122095811417189,-0.1794,-0.011699999999999999,-1.1076,0,normal,profile_calibration,home,4
14.72406178500023,1.122095811417189,-0.1794,-0.011699999999999999,-1.1076,0,normal,profile_calibration,home,4
14.726054524000574,1.122095811417189,-0.1794,-0.011699999999999999,-1.1076,0,normal,profile_calibration,home,4
14.728055597001003,1.122095811417189,-0.1794,-0.011699999999999999,-1.1076,0,normal,profile_calibration,home,4
14.730053539000437,1.0963995302808187,-0.18719999999999998,0.0,-1.0803,0,normal,profile_calibration,home,4
14.732052723000379,1.0963995302808187,-0.18719999999999998,0.0,-1.0803,0,normal,profile_calibration,home,4
14.734058240001104,1.0963995302808187,-0.18719999999999998,0.0,-1.0803,0,normal,profile_calibration,home,4
14.736053368000285,1.0963995302808187,-0.18719999999999998,0.0,-1.0803,0,normal,profile_calibration,home,4
14.738058162000016,1.0963995302808187,-0.18719999999999998,0.0,-1.0803,0,normal,profile_calibration,home,4
14.740054105001036,1.069631436523815,-0.1326,-0.0351,-1.0608,0,normal,profile_calibration,home,4
14.74205364000045,1.069631436523815,-0.1326,-0.0351,-1.0608,0,normal,profile_calibration,home,4
14.744062286999906,1.069631436523815,-0.1326,-0.0351,-1.0608,0,normal,profile_calibration,home,4
14.746053711000059,1.069631436523815,-0.1326,-0.0351,-1.0608,0,normal,profile_calibration,home,4
14.748054784000487,1.0316145064897062,-0.10919999999999999,-0.0156,-1.0257,0,normal,profile_calibration,home,4
14.750053355999626,1.0316145064897062,-0.10919999999999999,-0.0156,-1.0257,0,normal,profile_calibration,home,4
14.752052780000668,1.0316145064897062,-0.10919999999999999,-0.0156,-1.0257,0,normal,profile_calibration,home,4
14.754058556000018,1.0316145064897062,-0.10919999999999999,-0.0156,-1.0257,0,normal,profile_calibration,home,4
14.756054147001123,1.0316145064897062,-0.10919999999999999,-0.0156,-1.0257,0,normal,profile_calibration,home,4
14.758055145999606,1.0432846255936103,-0.0624,-0.0156,-1.0413,0,normal,profile_calibration,home,4
14.760052903000542,1.0432846255936103,-0.0624,-0.0156,-1.0413,0,normal,profile_calibration,home,4
14.762053252999976,1.0432846255936103,-0.0624,-0.0156,-1.0413,0,normal,profile_calibration,home,4
14.764058659000511,1.0432846255936103,-0.0624,-0.0156,-1.0413,0,normal,profile_calibration,home,4
14.766055101999882,1.0432846255936103,-0.0624,-0.0156,-1.0413,0,normal,profile_calibration,home,4
14.76805304499976,1.024134356420094,-0.0663,0.0195,-1.0218,0,normal,profile_calibration,home,4
14.77005324700076,1.024134356420094,-0.0663,0.0195,-1.0218,0,normal,profile_calibration,home,4
14.772052689000702,1.024134356420094,-0.0663,0.0195,-1.0218,0,normal,profile_calibration,home,4
14.774058705999778,1.024134356420094,-0.0663,0.0195,-1.0218,0,normal,profile_calibration,home,4
14.776053723000587,1.024134356420094,-0.0663,0.0195,-1.0218,0,normal,profile_calibration,home,4
14.778054387999873,1.0281068718766546,-0.0702,0.0039,-1.0257,0,normal,profile_calibration,home,4
14.78005283099992,1.0281068718766546,-0.0702,0.0039,-1.0257,0,normal,profile_calibration,home,4
14.782053126000392,1.0281068718766546,-0.0702,0.0039,-1.0257,0,normal,profile_calibration,home,4
14.78405869800008,1.0281068718766546,-0.0702,0.0039,-1.0257,0,normal,profile_calibration,home,4
14.786054307000086,1.0281068718766546,-0.0702,0.0039,-1.0257,0,normal,profile_calibration,home,4
14.78805282400026,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,4
14.790053156000795,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,4
14.792052654000145,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,4
14.794058875000701,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,4
14.796053558000494,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,4
14.798053705000711,1.0861202419621871,-0.10529999999999999,0.039,-1.0803,0,normal,profile_calibration,home,4
14.800052628999765,1.0861202419621871,-0.10529999999999999,0.039,-1.0803,0,normal,profile_calibration,home,4
14.802066424001168,1.0861202419621871,-0.10529999999999999,0.039,-1.0803,0,normal,profile_calibration,home,4
14.804056459001004,1.0861202419621871,-0.10529999999999999,0.039,-1.0803,0,normal,profile_calibration,home,4
14.806054217000565,1.114683861011722,-0.15209999999999999,0.0351,-1.1037,0,normal,profile_calibration,home,4
14.808052733000295,1.114683861011722,-0.15209999999999999,0.0351,-1.1037,0,normal,profile_calibration,home,4
14.810053232000428,1.114683861011722,-0.15209999999999999,0.0351,-1.1037,0,normal,profile_calibration,home,4
14.812052675000814,1.114683861011722,-0.15209999999999999,0.0351,-1.1037,0,normal,profile_calibration,home,4
14.814057191000757,1.114683861011722,-0.15209999999999999,0.0351,-1.1037,0,normal,profile_calibration,home,4
14.816053522999937,1.1694083504063069,-0.1482,0.0624,-1.1582999999999999,0,normal,profile_calibration,home,4
14.818053614000746,1.1694083504063069,-0.1482,0.0624,-1.1582999999999999,0,normal,profile_calibration,home,4
14.820052611999927,1.1694083504063069,-0.1482,0.0624,-1.1582999999999999,0,normal,profile_calibration,home,4
14.82205322200025,1.1694083504063069,-0.1482,0.0624,-1.1582999999999999,0,normal,profile_calibration,home,4
14.824057589999939,1.1694083504063069,-0.1482,0.0624,-1.1582999999999999,0,normal,profile_calibration,home,4
14.826054663000832,1.165662961580233,-0.1833,0.039,-1.1504999999999999,0,normal,profile_calibration,home,4
14.8280527170009,1.165662961580233,-0.1833,0.039,-1.1504999999999999,0,normal,profile_calibration,home,4
14.830053678000695,1.165662961580233,-0.1833,0.039,-1.1504999999999999,0,normal,profile_calibration,home,4
14.832052675999876,1.165662961580233,-0.1833,0.039,-1.1504999999999999,0,normal,profile_calibration,home,4
14.834056859999691,1.165662961580233,-0.1833,0.039,-1.1504999999999999,0,normal,profile_calibration,home,4
14.836053877001177,1.1810820166271265,-0.2067,0.039,-1.1622,0,normal,profile_calibration,home,4
14.838054653000654,1.1810820166271265,-0.2067,0.039,-1.1622,0,normal,profile_calibration,home,4
14.84005329899992,1.1810820166271265,-0.2067,0.039,-1.1622,0,normal,profile_calibration,home,4
14.842053612999734,1.1810820166271265,-0.2067,0.039,-1.1622,0,normal,profile_calibration,home,4
14.844057665999571,1.1810820166271265,-0.2067,0.039,-1.1622,0,normal,profile_calibration,home,4
14.846053924000444,1.1939670221576473,-0.2379,0.0078,-1.17,0,normal,profile_calibration,home,4
14.848052737001126,1.1939670221576473,-0.2379,0.0078,-1.17,0,normal,profile_calibration,home,4
14.850053291000222,1.1939670221576473,-0.2379,0.0078,-1.17,0,normal,profile_calibration,home,4
14.852052641001137,1.1939670221576473,-0.2379,0.0078,-1.17,0,normal,profile_calibration,home,4
14.854057009999451,1.1939670221576473,-0.2379,0.0078,-1.17,0,normal,profile_calibration,home,4
14.856054711999604,1.154999337662148,-0.2145,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.858054025000456,1.154999337662148,-0.2145,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.860052709000229,1.154999337662148,-0.2145,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.862052688000404,1.154999337662148,-0.2145,0.0039,-1.1349,0,normal,profile_calibration,home,4
14.86405870499948,1.1375438277270902,-0.1794,0.0156,-1.1232,0,normal,profile_calibration,home,4
14.866059037000014,1.1375438277270902,-0.1794,0.0156,-1.1232,0,normal,profile_calibration,home,4
14.868053795000378,1.1375438277270902,-0.1794,0.0156,-1.1232,0,normal,profile_calibration,home,4
14.870053440999982,1.1375438277270902,-0.1794,0.0156,-1.1232,0,normal,profile_calibration,home,4
14.87205269900005,1.1375438277270902,-0.1794,0.0156,-1.1232,0,normal,profile_calibration,home,4
14.874056214999655,1.104388830983001,-0.1638,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,4
14.87605532499947,1.104388830983001,-0.1638,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,4
14.878053730999454,1.104388830983001,-0.1638,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,4
14.880052636000983,1.104388830983001,-0.1638,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,4
14.882053153000015,1.104388830983001,-0.1638,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,4
14.884055485001227,1.0611870617379389,-0.12869999999999998,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,4
14.886055038999984,1.0611870617379389,-0.12869999999999998,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,4
14.888052889000392,1.0611870617379389,-0.12869999999999998,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,4
14.890053479999551,1.0611870617379389,-0.12869999999999998,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,4
14.892052663000868,1.0611870617379389,-0.12869999999999998,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,4
14.894056532000832,1.0452218281302776,-0.0897,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home,4
14.896054771001218,1.0452218281302776,-0.0897,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home,4
14.898053658000208,1.0452218281302776,-0.0897,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home,4
14.900054138000996,1.0452218281302776,-0.0897,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home,4
14.902053339999838,1.0452218281302776,-0.0897,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home,4
14.904056004999802,1.005239657992063,-0.0702,-0.0312,-1.0023,0,normal,profile_calibration,home,4
14.906055077999554,1.005239657992063,-0.0702,-0.0312,-1.0023,0,normal,profile_calibration,home,4
14.90805283500049,1.005239657992063,-0.0702,-0.0312,-1.0023,0,normal,profile_calibration,home,4
14.910053204001088,1.005239657992063,-0.0702,-0.0312,-1.0023,0,normal,profile_calibration,home,4
14.912052646999655,1.005239657992063,-0.0702,-0.0312,-1.0023,0,normal,profile_calibration,home,4
14.914057256000888,1.0505488137159547,-0.054599999999999996,0.0078,-1.0491,0,normal,profile_calibration,home,4
14.91605475399956,1.0505488137159547,-0.054599999999999996,0.0078,-1.0491,0,normal,profile_calibration,home,4
14.918053790001068,1.0505488137159547,-0.054599999999999996,0.0078,-1.0491,0,normal,profile_calibration,home,4
14.92005276999953,1.0505488137159547,-0.054599999999999996,0.0078,-1.0491,0,normal,profile_calibration,home,4
14.922053231000973,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,4
14.924055192001106,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,4
14.926054560999546,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,4
14.928052725999805,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,4
14.930053632000636,1.047126396382022,-0.0624,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,4
14.932052686001043,1.075785150483125,-0.078,0.0312,-1.0725,0,normal,profile_calibration,home,4
14.934056406000309,1.075785150483125,-0.078,0.0312,-1.0725,0,normal,profile_calibration,home,4
14.9360539040008,1.075785150483125,-0.078,0.0312,-1.0725,0,normal,profile_calibration,home,4
14.938053605999812,1.075785150483125,-0.078,0.0312,-1.0725,0,normal,profile_calibration,home,4
14.94005303099948,1.075785150483125,-0.078,0.0312,-1.0725,0,normal,profile_calibration,home,4
14.942053418000796,1.127909397957123,-0.0819,0.0624,-1.1232,0,normal,profile_calibration,home,4
14.944056378999448,1.127909397957123,-0.0819,0.0624,-1.1232,0,normal,profile_calibration,home,4
14.946062507000534,1.127909397957123,-0.0819,0.0624,-1.1232,0,normal,profile_calibration,home,4
14.948053746000369,1.127909397957123,-0.0819,0.0624,-1.1232,0,normal,profile_calibration,home,4
14.950053484999444,1.127909397957123,-0.0819,0.0624,-1.1232,0,normal,profile_calibration,home,4
14.952052650000041,1.1250266396845898,-0.14429999999999998,0.027299999999999998,-1.1154,0,normal,profile_calibration,home,4
14.954058482000619,1.1250266396845898,-0.14429999999999998,0.027299999999999998,-1.1154,0,normal,profile_calibration,home,4
14.956053609999799,1.1250266396845898,-0.14429999999999998,0.027299999999999998,-1.1154,0,normal,profile_calibration,home,4
14.958053479000228,1.1250266396845898,-0.14429999999999998,0.027299999999999998,-1.1154,0,normal,profile_calibration,home,4
14.960052661999725,1.1250266396845898,-0.14429999999999998,0.027299999999999998,-1.1154,0,normal,profile_calibration,home,4
14.96205312300117,1.1853048974841873,-0.156,0.050699999999999995,-1.1739,0,normal,profile_calibration,home,4
