timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
10.85205383399989,1.132344028994722,-0.19499999999999998,0.0078,-1.1154,0,normal,profile_calibration,home,2
10.854056295000191,1.132344028994722,-0.19499999999999998,0.0078,-1.1154,0,normal,profile_calibration,home,2
10.85605388499971,1.132344028994722,-0.19499999999999998,0.0078,-1.1154,0,normal,profile_calibration,home,2
10.85805479100054,1.1351077129506257,-0.1638,0.0078,-1.1232,0,normal,profile_calibration,home,2
10.860053862999848,1.1351077129506257,-0.1638,0.0078,-1.1232,0,normal,profile_calibration,home,2
10.862054490000446,1.1351077129506257,-0.1638,0.0078,-1.1232,0,normal,profile_calibration,home,2
10.864055526000811,1.1351077129506257,-0.1638,0.0078,-1.1232,0,normal,profile_calibration,home,2
10.866054985999654,1.1351077129506257,-0.1638,0.0078,-1.1232,0,normal,profile_calibration,home,2
10.868054151000251,1.072783598867917,-0.156,-0.0351,-1.0608,0,normal,profile_calibration,home,2
10.87005453799975,1.072783598867917,-0.156,-0.0351,-1.0608,0,normal,profile_calibration,home,2
10.872053831999438,1.072783598867917,-0.156,-0.0351,-1.0608,0,normal,profile_calibration,home,2
10.87405566400048,1.072783598867917,-0.156,-0.0351,-1.0608,0,normal,profile_calibration,home,2
10.876053828000295,1.072783598867917,-0.156,-0.0351,-1.0608,0,normal,profile_calibration,home,2
10.87805490000028,1.0763222798028478,-0.12869999999999998,0.0,-1.0686,0,normal,profile_calibration,home,2
10.88005376900037,1.0763222798028478,-0.12869999999999998,0.0,-1.0686,0,normal,profile_calibration,home,2
10.882054304000121,1.0763222798028478,-0.12869999999999998,0.0,-1.0686,0,normal,profile_calibration,home,2
10.884054820000529,1.0763222798028478,-0.12869999999999998,0.0,-1.0686,0,normal,profile_calibration,home,2
10.886055151000619,1.0763222798028478,-0.12869999999999998,0.0,-1.0686,0,normal,profile_calibration,home,2
10.888053835000392,1.0660776800965301,-0.10529999999999999,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home,2
10.8900543510008,1.0660776800965301,-0.10529999999999999,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home,2
10.89205405299981,1.0660776800965301,-0.10529999999999999,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home,2
10.894056402999922,1.0660776800965301,-0.10529999999999999,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home,2
10.896053992999441,1.0660776800965301,-0.10529999999999999,-0.011699999999999999,-1.0608,0,normal,profile_calibration,home,2
10.898055027999362,1.0026717209535732,-0.0819,-0.0429,-0.9984,0,normal,profile_calibration,home,2
10.90008519299954,1.0026717209535732,-0.0819,-0.0429,-0.9984,0,normal,profile_calibration,home,2
10.902054783000494,1.0026717209535732,-0.0819,-0.0429,-0.9984,0,normal,profile_calibration,home,2
10.904055521999908,1.0026717209535732,-0.0819,-0.0429,-0.9984,0,normal,profile_calibration,home,2
10.906055113000548,1.0026717209535732,-0.0819,-0.0429,-0.9984,0,normal,profile_calibration,home,2
10.908059573999708,1.0235029701959835,-0.058499999999999996,0.0078,-1.0218,0,normal,profile_calibration,home,2
10.910056183000052,1.0235029701959835,-0.058499999999999996,0.0078,-1.0218,0,normal,profile_calibration,home,2
10.912054346999867,1.0235029701959835,-0.058499999999999996,0.0078,-1.0218,0,normal,profile_calibration,home,2
10.914057104999301,1.0235029701959835,-0.058499999999999996,0.0078,-1.0218,0,normal,profile_calibration,home,2
10.916054380000787,1.0676672936828213,-0.078,0.0156,-1.0647,0,normal,profile_calibration,home,2
10.91805539699999,1.0676672936828213,-0.078,0.0156,-1.0647,0,normal,profile_calibration,home,2
10.920054116999381,1.0676672936828213,-0.078,0.0156,-1.0647,0,normal,profile_calibration,home,2
10.922054986000148,1.0676672936828213,-0.078,0.0156,-1.0647,0,normal,profile_calibration,home,2
10.924055945999498,1.0676672936828213,-0.078,0.0156,-1.0647,0,normal,profile_calibration,home,2
10.926055314999758,1.1132775260464032,-0.10529999999999999,0.039,-1.1076,0,normal,profile_calibration,home,2
10.928054276000694,1.1132775260464032,-0.10529999999999999,0.039,-1.1076,0,normal,profile_calibration,home,2
10.930058570000256,1.1132775260464032,-0.10529999999999999,0.039,-1.1076,0,normal,profile_calibration,home,2
10.93205527200007,1.1132775260464032,-0.10529999999999999,0.039,-1.1076,0,normal,profile_calibration,home,2
10.934056566000436,1.1132775260464032,-0.10529999999999999,0.039,-1.1076,0,normal,profile_calibration,home,2
10.936054433999743,1.1204340944473261,-0.10139999999999999,0.0312,-1.1154,0,normal,profile_calibration,home,2
10.938056172999495,1.1204340944473261,-0.10139999999999999,0.0312,-1.1154,0,normal,profile_calibration,home,2
10.9400541899995,1.1204340944473261,-0.10139999999999999,0.0312,-1.1154,0,normal,profile_calibration,home,2
10.942054724999252,1.1204340944473261,-0.10139999999999999,0.0312,-1.1154,0,normal,profile_calibration,home,2
10.944055555999512,1.1204340944473261,-0.10139999999999999,0.0312,-1.1154,0,normal,profile_calibration,home,2
10.94605736899939,1.122482062217477,-0.1482,0.050699999999999995,-1.1115,0,normal,profile_calibration,home,2
10.948054811000475,1.122482062217477,-0.1482,0.050699999999999995,-1.1115,0,normal,profile_calibration,home,2
10.950055235000036,1.122482062217477,-0.1482,0.050699999999999995,-1.1115,0,normal,profile_calibration,home,2
10.952054213999872,1.122482062217477,-0.1482,0.050699999999999995,-1.1115,0,normal,profile_calibration,home,2
10.954056767999646,1.122482062217477,-0.1482,0.050699999999999995,-1.1115,0,normal,profile_calibration,home,2
10.956054321999545,1.1687513336890785,-0.1716,0.0624,-1.1543999999999999,0,normal,profile_calibration,home,2
10.958055226999932,1.1687513336890785,-0.1716,0.0624,-1.1543999999999999,0,normal,profile_calibration,home,2
10.960054872999535,1.1687513336890785,-0.1716,0.0624,-1.1543999999999999,0,normal,profile_calibration,home,2
10.962055353000324,1.1687513336890785,-0.1716,0.0624,-1.1543999999999999,0,normal,profile_calibration,home,2
10.964056536000498,1.1687513336890785,-0.1716,0.0624,-1.1543999999999999,0,normal,profile_calibration,home,2
10.966055996999785,1.211325183425161,-0.2223,0.054599999999999996,-1.1895,0,normal,profile_calibration,home,2
10.968054069000573,1.211325183425161,-0.2223,0.054599999999999996,-1.1895,0,normal,profile_calibration,home,2
10.970055158999457,1.211325183425161,-0.2223,0.054599999999999996,-1.1895,0,normal,profile_calibration,home,2
10.972054009000203,1.211325183425161,-0.2223,0.054599999999999996,-1.1895,0,normal,profile_calibration,home,2
10.974056637000103,1.1574330088605562,-0.2067,0.0078,-1.1388,0,normal,profile_calibration,home,2
10.976054283000849,1.1574330088605562,-0.2067,0.0078,-1.1388,0,normal,profile_calibration,home,2
10.978055372999734,1.1574330088605562,-0.2067,0.0078,-1.1388,0,normal,profile_calibration,home,2
10.980054149000352,1.1574330088605562,-0.2067,0.0078,-1.1388,0,normal,profile_calibration,home,2
10.982054887999766,1.1574330088605562,-0.2067,0.0078,-1.1388,0,normal,profile_calibration,home,2
10.984056515999328,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,2
10.986055384000792,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,2
10.988054085999465,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,2
10.990054935000444,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,2
10.992054082000323,1.1688619465103651,-0.22619999999999998,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,2
10.994055541999842,1.153569633788962,-0.2067,0.0,-1.1349,0,normal,profile_calibration,home,2
10.996054244000334,1.153569633788962,-0.2067,0.0,-1.1349,0,normal,profile_calibration,home,2
10.998055334999663,1.153569633788962,-0.2067,0.0,-1.1349,0,normal,profile_calibration,home,2
11.000066814000093,1.153569633788962,-0.2067,0.0,-1.1349,0,normal,profile_calibration,home,2
11.002055183000266,1.153569633788962,-0.2067,0.0,-1.1349,0,normal,profile_calibration,home,2
11.004055291999975,1.096038781248182,-0.1599,0.0156,-1.0842,0,normal,profile_calibration,home,2
11.006055363999621,1.096038781248182,-0.1599,0.0156,-1.0842,0,normal,profile_calibration,home,2
11.00805406499967,1.096038781248182,-0.1599,0.0156,-1.0842,0,normal,profile_calibration,home,2
11.010054582000521,1.096038781248182,-0.1599,0.0156,-1.0842,0,normal,profile_calibration,home,2
11.01205409800059,1.096038781248182,-0.1599,0.0156,-1.0842,0,normal,profile_calibration,home,2
11.01405589299975,1.0665412650244714,-0.13649999999999998,-0.0429,-1.0569,0,normal,profile_calibration,home,2
11.016054243000326,1.0665412650244714,-0.13649999999999998,-0.0429,-1.0569,0,normal,profile_calibration,home,2
11.01805522200084,1.0665412650244714,-0.13649999999999998,-0.0429,-1.0569,0,normal,profile_calibration,home,2
11.02005410899983,1.0665412650244714,-0.13649999999999998,-0.0429,-1.0569,0,normal,profile_calibration,home,2
11.022054754999772,1.0665412650244714,-0.13649999999999998,-0.0429,-1.0569,0,normal,profile_calibration,home,2
11.024055567999312,1.034647287726595,-0.10139999999999999,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,2
11.026055546999487,1.034647287726595,-0.10139999999999999,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,2
11.02805408200038,1.034647287726595,-0.10139999999999999,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,2
11.03005480200045,1.034647287726595,-0.10139999999999999,-0.011699999999999999,-1.0295999999999998,0,normal,profile_calibration,home,2
11.032054688999779,1.0437801923776864,-0.0702,-0.0156,-1.0413,0,normal,profile_calibration,home,2
11.034056095000778,1.0437801923776864,-0.0702,-0.0156,-1.0413,0,normal,profile_calibration,home,2
11.03605411100034,1.0437801923776864,-0.0702,-0.0156,-1.0413,0,normal,profile_calibration,home,2
11.038055127999542,1.0437801923776864,-0.0702,-0.0156,-1.0413,0,normal,profile_calibration,home,2
11.04005718100052,1.0437801923776864,-0.0702,-0.0156,-1.0413,0,normal,profile_calibration,home,2
11.04205545700097,1.0320198835293823,-0.0702,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,2
11.044056991999241,1.0320198835293823,-0.0702,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,2
11.046058637999522,1.0320198835293823,-0.0702,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,2
11.04805489499995,1.0320198835293823,-0.0702,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,2
11.050055153000358,1.0320198835293823,-0.0702,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,2
11.052054150999538,1.0686071167646227,-0.0858,0.0312,-1.0647,0,normal,profile_calibration,home,2
11.05405711200001,1.0686071167646227,-0.0858,0.0312,-1.0647,0,normal,profile_calibration,home,2
11.056058017000396,1.0686071167646227,-0.0858,0.0312,-1.0647,0,normal,profile_calibration,home,2
11.058056145000592,1.0686071167646227,-0.0858,0.0312,-1.0647,0,normal,profile_calibration,home,2
11.06005423500028,1.0686071167646227,-0.0858,0.0312,-1.0647,0,normal,profile_calibration,home,2
11.062054955000349,1.0437801923776864,-0.0702,-0.0156,-1.0413,0,normal,profile_calibration,home,2
11.064056064000397,1.0437801923776864,-0.0702,-0.0156,-1.0413,0,normal,profile_calibration,home,2
11.066055618000973,1.0437801923776864,-0.0702,-0.0156,-1.0413,0,normal,profile_calibration,home,2
11.068054115999985,1.0437801923776864,-0.0702,-0.0156,-1.0413,0,normal,profile_calibration,home,2
11.070055262000096,1.0437801923776864,-0.0702,-0.0156,-1.0413,0,normal,profile_calibration,home,2
11.072054112000842,1.1271607250077516,-0.0741,0.058499999999999996,-1.1232,0,normal,profile_calibration,home,2
11.074055962000784,1.1271607250077516,-0.0741,0.058499999999999996,-1.1232,0,normal,profile_calibration,home,2
11.076057088999733,1.1271607250077516,-0.0741,0.058499999999999996,-1.1232,0,normal,profile_calibration,home,2
11.078070605999528,1.1271607250077516,-0.0741,0.058499999999999996,-1.1232,0,normal,profile_calibration,home,2
11.080069252000612,1.1271607250077516,-0.0741,0.058499999999999996,-1.1232,0,normal,profile_calibration,home,2
11.082077619999836,1.134879896729165,-0.1209,0.054599999999999996,-1.1271,0,normal,profile_calibration,home,2
11.084455655000056,1.134879896729165,-0.1209,0.054599999999999996,-1.1271,0,normal,profile_calibration,home,2
11.086073024000143,1.134879896729165,-0.1209,0.054599999999999996,-1.1271,0,normal,profile_calibration,home,2
11.088088428999981,1.134879896729165,-0.1209,0.054599999999999996,-1.1271,0,normal,profile_calibration,home,2
11.093785609000406,1.1573015899064512,-0.15209999999999999,0.039,-1.1465999999999998,0,normal,profile_calibration,home,2
11.094815959000698,1.1573015899064512,-0.15209999999999999,0.039,-1.1465999999999998,0,normal,profile_calibration,home,2
11.095784921000813,1.1573015899064512,-0.15209999999999999,0.039,-1.1465999999999998,0,normal,profile_calibration,home,2
11.096752809000463,1.1573015899064512,-0.15209999999999999,0.039,-1.1465999999999998,0,normal,profile_calibration,home,2
11.098076399999627,1.1573015899064512,-0.15209999999999999,0.039,-1.1465999999999998,0,normal,profile_calibration,home,2
11.100088232000417,1.1504008431846702,-0.18719999999999998,0.0195,-1.1349,0,normal,profile_calibration,home,2
11.102073858999574,1.1504008431846702,-0.18719999999999998,0.0195,-1.1349,0,normal,profile_calibration,home,2
11.104068893999283,1.1504008431846702,-0.18719999999999998,0.0195,-1.1349,0,normal,profile_calibration,home,2
11.10607424400041,1.1504008431846702,-0.18719999999999998,0.0195,-1.1349,0,normal,profile_calibration,home,2
11.108081149999634,1.1504008431846702,-0.18719999999999998,0.0195,-1.1349,0,normal,profile_calibration,home,2
11.110073296000337,1.182754974624922,-0.2145,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,2
11.112078812000618,1.182754974624922,-0.2145,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,2
11.114070440000432,1.182754974624922,-0.2145,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,2
11.116084085999319,1.182754974624922,-0.2145,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,2
11.118075065000085,1.182754974624922,-0.2145,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,2
11.120083063000493,1.1711044786866796,-0.21839999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home,2
11.122075802000836,1.1711044786866796,-0.21839999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home,2
11.124074855999424,1.1711044786866796,-0.21839999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home,2
11.12607576099981,1.1711044786866796,-0.21839999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home,2
11.12808033300098,1.1711044786866796,-0.21839999999999998,0.011699999999999999,-1.1504999999999999,0,normal,profile_calibration,home,2
11.130072850000943,1.1620036746929847,-0.21059999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home,2
11.132084365999617,1.1620036746929847,-0.21059999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home,2
11.134073048999198,1.1620036746929847,-0.21059999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home,2
11.136084880999988,1.1620036746929847,-0.21059999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home,2
11.13807741600067,1.1620036746929847,-0.21059999999999998,0.011699999999999999,-1.1427,0,normal,profile_calibration,home,2
11.14008432099945,1.1209023374050033,-0.19499999999999998,-0.0156,-1.1037,0,normal,profile_calibration,home,2
11.142072912000003,1.1209023374050033,-0.19499999999999998,-0.0156,-1.1037,0,normal,profile_calibration,home,2
11.144071964999966,1.1209023374050033,-0.19499999999999998,-0.0156,-1.1037,0,normal,profile_calibration,home,2
11.146074574000522,1.1209023374050033,-0.19499999999999998,-0.0156,-1.1037,0,normal,profile_calibration,home,2
11.148070553999787,1.08631627991115,-0.1716,-0.0195,-1.0725,0,normal,profile_calibration,home,2
11.150076588999582,1.08631627991115,-0.1716,-0.0195,-1.0725,0,normal,profile_calibration,home,2
11.152079235000201,1.08631627991115,-0.1716,-0.0195,-1.0725,0,normal,profile_calibration,home,2
11.154070992000925,1.08631627991115,-0.1716,-0.0195,-1.0725,0,normal,profile_calibration,home,2
11.156076842000402,1.08631627991115,-0.1716,-0.0195,-1.0725,0,normal,profile_calibration,home,2
11.158070654999392,1.0644999812118363,-0.1248,-0.023399999999999997,-1.0569,0,normal,profile_calibration,home,2
