timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
5.308054953000465,1.0425627175378946,-0.050699999999999995,0.0078,-1.0413,0,normal,profile_calibration,home,3
5.3100541359999625,1.0425627175378946,-0.050699999999999995,0.0078,-1.0413,0,normal,profile_calibration,home,3
5.312060078998911,1.0425627175378946,-0.050699999999999995,0.0078,-1.0413,0,normal,profile_calibration,home,3
5.314055613998789,1.0425627175378946,-0.050699999999999995,0.0078,-1.0413,0,normal,profile_calibration,home,3
5.316055111999958,1.0425627175378946,-0.050699999999999995,0.0078,-1.0413,0,normal,profile_calibration,home,3
5.3180544810002175,1.1093357877577013,-0.10139999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,home,3
5.320054849000371,1.1093357877577013,-0.10139999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,home,3
5.322061050999764,1.1093357877577013,-0.10139999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,home,3
5.324057456999071,1.1093357877577013,-0.10139999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,home,3
5.3260541210001975,1.1093357877577013,-0.10139999999999999,0.046799999999999994,-1.1037,0,normal,profile_calibration,home,3
5.32805473100052,1.118572760261933,-0.10139999999999999,0.0741,-1.1115,0,normal,profile_calibration,home,3
5.330053968998982,1.118572760261933,-0.10139999999999999,0.0741,-1.1115,0,normal,profile_calibration,home,3
5.332061486000384,1.118572760261933,-0.10139999999999999,0.0741,-1.1115,0,normal,profile_calibration,home,3
5.3340558179988875,1.118572760261933,-0.10139999999999999,0.0741,-1.1115,0,normal,profile_calibration,home,3
5.336055149000458,1.118572760261933,-0.10139999999999999,0.0741,-1.1115,0,normal,profile_calibration,home,3
5.338054572999681,1.1105690838484563,-0.11699999999999999,0.039,-1.1037,0,normal,profile_calibration,home,3
5.340054718999454,1.1105690838484563,-0.11699999999999999,0.039,-1.1037,0,normal,profile_calibration,home,3
5.3420611990004545,1.1105690838484563,-0.11699999999999999,0.039,-1.1037,0,normal,profile_calibration,home,3
5.344057160000375,1.1105690838484563,-0.11699999999999999,0.039,-1.1037,0,normal,profile_calibration,home,3
5.346054047000507,1.1288933829197512,-0.14429999999999998,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,3
5.348055434000344,1.1288933829197512,-0.14429999999999998,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,3
5.3500540439999895,1.1288933829197512,-0.14429999999999998,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,3
5.352060856999742,1.1288933829197512,-0.14429999999999998,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,3
5.354055780999261,1.1288933829197512,-0.14429999999999998,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,3
5.356055537999055,1.2040203901927906,-0.1794,0.050699999999999995,-1.1895,0,normal,profile_calibration,home,3
5.358054221000202,1.2040203901927906,-0.1794,0.050699999999999995,-1.1895,0,normal,profile_calibration,home,3
5.360054757000398,1.2040203901927906,-0.1794,0.050699999999999995,-1.1895,0,normal,profile_calibration,home,3
5.362061272999199,1.2040203901927906,-0.1794,0.050699999999999995,-1.1895,0,normal,profile_calibration,home,3
5.36405662299876,1.2040203901927906,-0.1794,0.050699999999999995,-1.1895,0,normal,profile_calibration,home,3
5.366054066000288,1.1790906835354098,-0.19499999999999998,0.039,-1.1622,0,normal,profile_calibration,home,3
5.368055322998771,1.1790906835354098,-0.19499999999999998,0.039,-1.1622,0,normal,profile_calibration,home,3
5.370053913999072,1.1790906835354098,-0.19499999999999998,0.039,-1.1622,0,normal,profile_calibration,home,3
5.372060948999206,1.1790906835354098,-0.19499999999999998,0.039,-1.1622,0,normal,profile_calibration,home,3
5.3740556510001625,1.1790906835354098,-0.19499999999999998,0.039,-1.1622,0,normal,profile_calibration,home,3
5.376054759999533,1.1737704247424194,-0.21059999999999998,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home,3
5.378054683998926,1.1737704247424194,-0.21059999999999998,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home,3
5.380057255999418,1.1737704247424194,-0.21059999999999998,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home,3
5.382060644000376,1.1737704247424194,-0.21059999999999998,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home,3
5.384056937999048,1.1737704247424194,-0.21059999999999998,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home,3
5.386054102998969,1.1567231691290705,-0.20279999999999998,0.0039,-1.1388,0,normal,profile_calibration,home,3
5.3880555639989325,1.1567231691290705,-0.20279999999999998,0.0039,-1.1388,0,normal,profile_calibration,home,3
5.390054302999488,1.1567231691290705,-0.20279999999999998,0.0039,-1.1388,0,normal,profile_calibration,home,3
5.3920614489998115,1.1567231691290705,-0.20279999999999998,0.0039,-1.1388,0,normal,profile_calibration,home,3
5.3940551319992665,1.1226649767406125,-0.1833,0.0,-1.1076,0,normal,profile_calibration,home,3
5.39605548200052,1.1226649767406125,-0.1833,0.0,-1.1076,0,normal,profile_calibration,home,3
5.3980540729990025,1.1226649767406125,-0.1833,0.0,-1.1076,0,normal,profile_calibration,home,3
5.400054867999643,1.1226649767406125,-0.1833,0.0,-1.1076,0,normal,profile_calibration,home,3
5.402062031998867,1.1226649767406125,-0.1833,0.0,-1.1076,0,normal,profile_calibration,home,3
5.404056511999443,1.0791730584109298,-0.1482,-0.027299999999999998,-1.0686,0,normal,profile_calibration,home,3
5.406054009999934,1.0791730584109298,-0.1482,-0.027299999999999998,-1.0686,0,normal,profile_calibration,home,3
5.408055545000025,1.0791730584109298,-0.1482,-0.027299999999999998,-1.0686,0,normal,profile_calibration,home,3
5.41005404399948,1.0791730584109298,-0.1482,-0.027299999999999998,-1.0686,0,normal,profile_calibration,home,3
5.412061189999804,1.0791730584109298,-0.1482,-0.027299999999999998,-1.0686,0,normal,profile_calibration,home,3
5.414055780998751,1.0383525701802832,-0.09749999999999999,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,3
5.4160554819991376,1.0383525701802832,-0.09749999999999999,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,3
5.418055109999841,1.0383525701802832,-0.09749999999999999,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,3
5.420055016000333,1.0383525701802832,-0.09749999999999999,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,3
5.422060977000001,1.0383525701802832,-0.09749999999999999,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,3
5.424056104999181,1.0377591483576523,-0.09359999999999999,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,3
5.426054065999779,1.0377591483576523,-0.09359999999999999,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,3
5.428054897000038,1.0377591483576523,-0.09359999999999999,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,3
5.430053914000382,1.0377591483576523,-0.09359999999999999,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,3
5.4320611900002405,1.0377591483576523,-0.09359999999999999,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,3
5.4340553549991455,1.068215624300637,-0.0858,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home,3
5.436055500998918,1.068215624300637,-0.0858,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home,3
5.4380540549991565,1.068215624300637,-0.0858,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home,3
5.440054941998824,1.068215624300637,-0.0858,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home,3
5.442060272998788,1.068215624300637,-0.0858,-0.011699999999999999,-1.0647,0,normal,profile_calibration,home,3
5.444055345000379,1.0319167117553625,-0.0663,0.0195,-1.0295999999999998,0,normal,profile_calibration,home,3
5.446054066000215,1.0319167117553625,-0.0663,0.0195,-1.0295999999999998,0,normal,profile_calibration,home,3
5.448056064000411,1.0319167117553625,-0.0663,0.0195,-1.0295999999999998,0,normal,profile_calibration,home,3
5.450054506000015,1.0319167117553625,-0.0663,0.0195,-1.0295999999999998,0,normal,profile_calibration,home,3
5.452061726999091,1.0568784130636788,-0.0897,0.011699999999999999,-1.053,0,normal,profile_calibration,home,3
5.454055891999815,1.0568784130636788,-0.0897,0.011699999999999999,-1.053,0,normal,profile_calibration,home,3
5.45605574199908,1.0568784130636788,-0.0897,0.011699999999999999,-1.053,0,normal,profile_calibration,home,3
5.458054591999826,1.0568784130636788,-0.0897,0.011699999999999999,-1.053,0,normal,profile_calibration,home,3
5.460055089999514,1.0568784130636788,-0.0897,0.011699999999999999,-1.053,0,normal,profile_calibration,home,3
5.462061272999563,1.062268652460384,-0.054599999999999996,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,3
5.464056381999399,1.062268652460384,-0.054599999999999996,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,3
5.466058287998749,1.062268652460384,-0.054599999999999996,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,3
5.468083433999709,1.062268652460384,-0.054599999999999996,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,3
5.470056062000367,1.062268652460384,-0.054599999999999996,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,3
5.4720560789992305,1.1280644662429538,-0.09359999999999999,0.046799999999999994,-1.1232,0,normal,profile_calibration,home,3
5.4740542429990455,1.1280644662429538,-0.09359999999999999,0.046799999999999994,-1.1232,0,normal,profile_calibration,home,3
5.476054278999072,1.1280644662429538,-0.09359999999999999,0.046799999999999994,-1.1232,0,normal,profile_calibration,home,3
5.478065609999248,1.1280644662429538,-0.09359999999999999,0.046799999999999994,-1.1232,0,normal,profile_calibration,home,3
5.480054163999739,1.1280644662429538,-0.09359999999999999,0.046799999999999994,-1.1232,0,normal,profile_calibration,home,3
5.482055328999195,1.1272079533076405,-0.0897,0.0312,-1.1232,0,normal,profile_calibration,home,3
5.48405406799975,1.1272079533076405,-0.0897,0.0312,-1.1232,0,normal,profile_calibration,home,3
5.486053880998952,1.1272079533076405,-0.0897,0.0312,-1.1232,0,normal,profile_calibration,home,3
5.488056008000058,1.1272079533076405,-0.0897,0.0312,-1.1232,0,normal,profile_calibration,home,3
5.490053839999746,1.1272079533076405,-0.0897,0.0312,-1.1232,0,normal,profile_calibration,home,3
5.492055134000111,1.1974460822934785,-0.156,0.0624,-1.1856,0,normal,profile_calibration,home,3
5.494054540000434,1.1974460822934785,-0.156,0.0624,-1.1856,0,normal,profile_calibration,home,3
5.496055260000503,1.1974460822934785,-0.156,0.0624,-1.1856,0,normal,profile_calibration,home,3
5.498054405999937,1.1974460822934785,-0.156,0.0624,-1.1856,0,normal,profile_calibration,home,3
5.500054959999034,1.1974460822934785,-0.156,0.0624,-1.1856,0,normal,profile_calibration,home,3
5.502055588000076,1.1871961295422082,-0.1989,0.0312,-1.17,0,normal,profile_calibration,home,3
5.504056585999933,1.1871961295422082,-0.1989,0.0312,-1.17,0,normal,profile_calibration,home,3
5.506054047000362,1.1871961295422082,-0.1989,0.0312,-1.17,0,normal,profile_calibration,home,3
5.508054563999394,1.1871961295422082,-0.1989,0.0312,-1.17,0,normal,profile_calibration,home,3
5.510053968999273,1.2166312382969624,-0.23399999999999999,0.0351,-1.1934,0,normal,profile_calibration,home,3
5.512055855999279,1.2166312382969624,-0.23399999999999999,0.0351,-1.1934,0,normal,profile_calibration,home,3
5.5140539099993475,1.2166312382969624,-0.23399999999999999,0.0351,-1.1934,0,normal,profile_calibration,home,3
5.516058426999734,1.2166312382969624,-0.23399999999999999,0.0351,-1.1934,0,normal,profile_calibration,home,3
5.518055221000395,1.2166312382969624,-0.23399999999999999,0.0351,-1.1934,0,normal,profile_calibration,home,3
5.520055089999005,1.1512665243113778,-0.2145,0.0156,-1.131,0,normal,profile_calibration,home,3
5.522055568999349,1.1512665243113778,-0.2145,0.0156,-1.131,0,normal,profile_calibration,home,3
5.524055474999841,1.1512665243113778,-0.2145,0.0156,-1.131,0,normal,profile_calibration,home,3
5.526053917999889,1.1512665243113778,-0.2145,0.0156,-1.131,0,normal,profile_calibration,home,3
5.5280544529996405,1.1512665243113778,-0.2145,0.0156,-1.131,0,normal,profile_calibration,home,3
5.53005395099899,1.125344307312211,-0.1989,0.0078,-1.1076,0,normal,profile_calibration,home,3
5.532058134000181,1.125344307312211,-0.1989,0.0078,-1.1076,0,normal,profile_calibration,home,3
5.534055113999784,1.125344307312211,-0.1989,0.0078,-1.1076,0,normal,profile_calibration,home,3
5.536055389999092,1.125344307312211,-0.1989,0.0078,-1.1076,0,normal,profile_calibration,home,3
5.538053962000049,1.125344307312211,-0.1989,0.0078,-1.1076,0,normal,profile_calibration,home,3
5.540055126999505,1.104388830983001,-0.1638,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,3
5.542055976999109,1.104388830983001,-0.1638,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,3
5.5440551600004255,1.104388830983001,-0.1638,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,3
5.546053935999225,1.104388830983001,-0.1638,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,3
5.548054544999104,1.104388830983001,-0.1638,-0.0195,-1.0919999999999999,0,normal,profile_calibration,home,3
5.550053857999956,1.0551788568768803,-0.14429999999999998,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
5.552056208000067,1.0551788568768803,-0.14429999999999998,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
5.5540539840003476,1.0551788568768803,-0.14429999999999998,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
5.556054908000078,1.0551788568768803,-0.14429999999999998,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
5.558053868999195,1.0551788568768803,-0.14429999999999998,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
5.5600547379999625,1.0448070156732294,-0.078,-0.0351,-1.0413,0,normal,profile_calibration,home,3
5.562054865999016,1.0448070156732294,-0.078,-0.0351,-1.0413,0,normal,profile_calibration,home,3
5.564056881999932,1.0448070156732294,-0.078,-0.0351,-1.0413,0,normal,profile_calibration,home,3
5.566053917998943,1.0448070156732294,-0.078,-0.0351,-1.0413,0,normal,profile_calibration,home,3
5.568054729999858,1.0247727748140074,-0.078,0.0,-1.0218,0,normal,profile_calibration,home,3
5.5700539139998,1.0247727748140074,-0.078,0.0,-1.0218,0,normal,profile_calibration,home,3
5.572055485999954,1.0247727748140074,-0.078,0.0,-1.0218,0,normal,profile_calibration,home,3
5.5740539290000015,1.0247727748140074,-0.078,0.0,-1.0218,0,normal,profile_calibration,home,3
5.576054963999923,1.0247727748140074,-0.078,0.0,-1.0218,0,normal,profile_calibration,home,3
5.578065850999337,1.016195123979642,-0.0663,-0.0078,-1.014,0,normal,profile_calibration,home,3
5.580055292999532,1.016195123979642,-0.0663,-0.0078,-1.014,0,normal,profile_calibration,home,3
5.582055291999495,1.016195123979642,-0.0663,-0.0078,-1.014,0,normal,profile_calibration,home,3
5.584055029999945,1.016195123979642,-0.0663,-0.0078,-1.014,0,normal,profile_calibration,home,3
5.586053917999379,1.016195123979642,-0.0663,-0.0078,-1.014,0,normal,profile_calibration,home,3
5.5880547300002945,1.034742837617154,-0.050699999999999995,0.0,-1.0334999999999999,0,normal,profile_calibration,home,3
5.59005385799901,1.034742837617154,-0.050699999999999995,0.0,-1.0334999999999999,0,normal,profile_calibration,home,3
5.592056207999121,1.034742837617154,-0.050699999999999995,0.0,-1.0334999999999999,0,normal,profile_calibration,home,3
5.594054224999127,1.034742837617154,-0.050699999999999995,0.0,-1.0334999999999999,0,normal,profile_calibration,home,3
5.59605459299928,1.034742837617154,-0.050699999999999995,0.0,-1.0334999999999999,0,normal,profile_calibration,home,3
5.598053998999603,1.0428909195117195,-0.050699999999999995,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,3
5.600054700998953,1.0428909195117195,-0.050699999999999995,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,3
5.60205508800027,1.0428909195117195,-0.050699999999999995,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,3
5.604055011999662,1.0428909195117195,-0.050699999999999995,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,3
5.606053805999181,1.0428909195117195,-0.050699999999999995,0.027299999999999998,-1.0413,0,normal,profile_calibration,home,3
5.608054526999695,1.1316318924455957,-0.09749999999999999,0.09749999999999999,-1.1232,0,normal,profile_calibration,home,3
5.610053876998791,1.1316318924455957,-0.09749999999999999,0.09749999999999999,-1.1232,0,normal,profile_calibration,home,3
5.612055355999473,1.1316318924455957,-0.09749999999999999,0.09749999999999999,-1.1232,0,normal,profile_calibration,home,3
5.614054002999183,1.1316318924455957,-0.09749999999999999,0.09749999999999999,-1.1232,0,normal,profile_calibration,home,3
5.616054816000542,1.1316318924455957,-0.09749999999999999,0.09749999999999999,-1.1232,0,normal,profile_calibration,home,3
