timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
19.458052627000143,1.2040203901927906,-0.1794,0.050699999999999995,-1.1895,0,normal,profile_calibration,home,1
19.460053161999895,1.2040203901927906,-0.1794,0.050699999999999995,-1.1895,0,normal,profile_calibration,home,1
19.462058511999203,1.2040203901927906,-0.1794,0.050699999999999995,-1.1895,0,normal,profile_calibration,home,1
19.464056195000012,1.1654019649889047,-0.22619999999999998,0.0351,-1.1427,0,normal,profile_calibration,home,1
19.466052784999192,1.1654019649889047,-0.22619999999999998,0.0351,-1.1427,0,normal,profile_calibration,home,1
19.468053152999346,1.1654019649889047,-0.22619999999999998,0.0351,-1.1427,0,normal,profile_calibration,home,1
19.470052632999796,1.1654019649889047,-0.22619999999999998,0.0351,-1.1427,0,normal,profile_calibration,home,1
19.472058426999865,1.1654019649889047,-0.22619999999999998,0.0351,-1.1427,0,normal,profile_calibration,home,1
19.474054738999257,1.1764109358553243,-0.22619999999999998,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,1
19.476053125999897,1.1764109358553243,-0.22619999999999998,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,1
19.478052586999183,1.1764109358553243,-0.22619999999999998,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,1
19.480052713999612,1.1764109358553243,-0.22619999999999998,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,1
19.482057878998603,1.1764109358553243,-0.22619999999999998,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,1
19.484053839998523,1.159559920832037,-0.21839999999999998,0.0039,-1.1388,0,normal,profile_calibration,home,1
19.486052745000052,1.159559920832037,-0.21839999999999998,0.0039,-1.1388,0,normal,profile_calibration,home,1
19.48805276099847,1.159559920832037,-0.21839999999999998,0.0039,-1.1388,0,normal,profile_calibration,home,1
19.490052610999555,1.159559920832037,-0.21839999999999998,0.0039,-1.1388,0,normal,profile_calibration,home,1
19.492058015999646,1.159559920832037,-0.21839999999999998,0.0039,-1.1388,0,normal,profile_calibration,home,1
19.49405490299978,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home,1
19.496052844999213,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home,1
19.498052694998478,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home,1
19.50005295199844,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home,1
19.50205815299887,1.115645427544074,-0.18719999999999998,0.0078,-1.0997999999999999,0,normal,profile_calibration,home,1
19.504054909999468,1.0849642989518136,-0.1638,-0.0078,-1.0725,0,normal,profile_calibration,home,1
19.50605279699994,1.0849642989518136,-0.1638,-0.0078,-1.0725,0,normal,profile_calibration,home,1
19.508052979999775,1.0849642989518136,-0.1638,-0.0078,-1.0725,0,normal,profile_calibration,home,1
19.510052588999315,1.0849642989518136,-0.1638,-0.0078,-1.0725,0,normal,profile_calibration,home,1
19.512059160999343,1.0849642989518136,-0.1638,-0.0078,-1.0725,0,normal,profile_calibration,home,1
19.51405376999901,1.0505560527644395,-0.10529999999999999,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,1
19.51605332299914,1.0505560527644395,-0.10529999999999999,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,1
19.518052764999084,1.0505560527644395,-0.10529999999999999,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,1
19.520052892999956,1.0505560527644395,-0.10529999999999999,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home,1
19.522058167998694,1.030146445899805,-0.09359999999999999,-0.0195,-1.0257,0,normal,profile_calibration,home,1
19.52405438799906,1.030146445899805,-0.09359999999999999,-0.0195,-1.0257,0,normal,profile_calibration,home,1
19.526052793999042,1.030146445899805,-0.09359999999999999,-0.0195,-1.0257,0,normal,profile_calibration,home,1
19.528052753999873,1.030146445899805,-0.09359999999999999,-0.0195,-1.0257,0,normal,profile_calibration,home,1
19.530053288999625,1.030146445899805,-0.09359999999999999,-0.0195,-1.0257,0,normal,profile_calibration,home,1
19.53205861999959,1.0219339606843487,-0.0819,-0.039,-1.0179,0,normal,profile_calibration,home,1
19.534059562998664,1.0219339606843487,-0.0819,-0.039,-1.0179,0,normal,profile_calibration,home,1
19.53605402299945,1.0219339606843487,-0.0819,-0.039,-1.0179,0,normal,profile_calibration,home,1
19.53805331699914,1.0219339606843487,-0.0819,-0.039,-1.0179,0,normal,profile_calibration,home,1
19.54005340799995,1.0219339606843487,-0.0819,-0.039,-1.0179,0,normal,profile_calibration,home,1
19.542058182998517,1.0325797790001505,-0.078,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,1
19.54405608900015,1.0325797790001505,-0.078,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,1
19.54605401199842,1.0325797790001505,-0.078,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,1
19.54806899199866,1.0325797790001505,-0.078,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,1
19.55005624899968,1.0325797790001505,-0.078,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,1
19.552062579999983,1.0618604993124097,-0.046799999999999994,0.0078,-1.0608,0,normal,profile_calibration,home,1
19.55408291099957,1.0618604993124097,-0.046799999999999994,0.0078,-1.0608,0,normal,profile_calibration,home,1
19.556061111999952,1.0618604993124097,-0.046799999999999994,0.0078,-1.0608,0,normal,profile_calibration,home,1
19.558054313998582,1.0618604993124097,-0.046799999999999994,0.0078,-1.0608,0,normal,profile_calibration,home,1
19.56005371899846,1.0618604993124097,-0.046799999999999994,0.0078,-1.0608,0,normal,profile_calibration,home,1
19.562058939000053,1.0951224999971463,-0.078,0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,home,1
19.564079880999998,1.0951224999971463,-0.078,0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,home,1
19.566057230998922,1.0951224999971463,-0.078,0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,home,1
19.568052969998462,1.0951224999971463,-0.078,0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,home,1
19.570054041998446,1.0951224999971463,-0.078,0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,home,1
19.57205390999843,1.132511920467065,-0.1326,0.058499999999999996,-1.1232,0,normal,profile_calibration,home,1
19.574076962999243,1.132511920467065,-0.1326,0.058499999999999996,-1.1232,0,normal,profile_calibration,home,1
19.576056034999056,1.132511920467065,-0.1326,0.058499999999999996,-1.1232,0,normal,profile_calibration,home,1
19.578052810998997,1.132511920467065,-0.1326,0.058499999999999996,-1.1232,0,normal,profile_calibration,home,1
19.580052900999362,1.1336193805682753,-0.15209999999999999,0.0195,-1.1232,0,normal,profile_calibration,home,1
19.582061768998756,1.1336193805682753,-0.15209999999999999,0.0195,-1.1232,0,normal,profile_calibration,home,1
19.584059877999607,1.1336193805682753,-0.15209999999999999,0.0195,-1.1232,0,normal,profile_calibration,home,1
19.586055097999633,1.1336193805682753,-0.15209999999999999,0.0195,-1.1232,0,normal,profile_calibration,home,1
19.588052928998877,1.1336193805682753,-0.15209999999999999,0.0195,-1.1232,0,normal,profile_calibration,home,1
19.590052630999708,1.1717277243455493,-0.1716,0.0429,-1.1582999999999999,0,normal,profile_calibration,home,1
19.592066294999313,1.1717277243455493,-0.1716,0.0429,-1.1582999999999999,0,normal,profile_calibration,home,1
19.594054385999698,1.1717277243455493,-0.1716,0.0429,-1.1582999999999999,0,normal,profile_calibration,home,1
19.596054476000063,1.1717277243455493,-0.1716,0.0429,-1.1582999999999999,0,normal,profile_calibration,home,1
19.598052788998757,1.1717277243455493,-0.1716,0.0429,-1.1582999999999999,0,normal,profile_calibration,home,1
19.600056045999736,1.1719353992434907,-0.1989,0.0351,-1.1543999999999999,0,normal,profile_calibration,home,1
19.60205530299936,1.1719353992434907,-0.1989,0.0351,-1.1543999999999999,0,normal,profile_calibration,home,1
19.604053151999324,1.1719353992434907,-0.1989,0.0351,-1.1543999999999999,0,normal,profile_calibration,home,1
19.606053057999816,1.1719353992434907,-0.1989,0.0351,-1.1543999999999999,0,normal,profile_calibration,home,1
19.608055443999547,1.1719353992434907,-0.1989,0.0351,-1.1543999999999999,0,normal,profile_calibration,home,1
19.610055163999277,1.1742173989513185,-0.2145,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,1
19.612054661998627,1.1742173989513185,-0.2145,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,1
19.614053733999754,1.1742173989513185,-0.2145,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,1
19.616052749999653,1.1742173989513185,-0.2145,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,1
19.618054451999342,1.1742173989513185,-0.2145,0.011699999999999999,-1.1543999999999999,0,normal,profile_calibration,home,1
19.620053319998988,1.1560457862904912,-0.1989,0.0039,-1.1388,0,normal,profile_calibration,home,1
19.622053428998697,1.1560457862904912,-0.1989,0.0039,-1.1388,0,normal,profile_calibration,home,1
19.624053407998872,1.1560457862904912,-0.1989,0.0039,-1.1388,0,normal,profile_calibration,home,1
19.626054035999914,1.1560457862904912,-0.1989,0.0039,-1.1388,0,normal,profile_calibration,home,1
19.628052718999243,1.1560457862904912,-0.1989,0.0039,-1.1388,0,normal,profile_calibration,home,1
19.630052586999227,1.1440834628644887,-0.19499999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
19.63206317699951,1.1440834628644887,-0.19499999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
19.634059082998647,1.1440834628644887,-0.19499999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
19.63605498799916,1.1440834628644887,-0.19499999999999998,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
19.63805287499963,1.1020381481600352,-0.1482,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home,1
19.640053075998367,1.1020381481600352,-0.1482,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home,1
19.642056110998965,1.1020381481600352,-0.1482,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home,1
19.64405690499916,1.1020381481600352,-0.1482,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home,1
19.64605286599908,1.1020381481600352,-0.1482,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home,1
19.64805308599898,1.0492232269636428,-0.12869999999999998,0.0,-1.0413,0,normal,profile_calibration,home,1
19.65005408399884,1.0492232269636428,-0.12869999999999998,0.0,-1.0413,0,normal,profile_calibration,home,1
19.652054692998718,1.0492232269636428,-0.12869999999999998,0.0,-1.0413,0,normal,profile_calibration,home,1
19.654056430999844,1.0492232269636428,-0.12869999999999998,0.0,-1.0413,0,normal,profile_calibration,home,1
19.656052928999998,1.0492232269636428,-0.12869999999999998,0.0,-1.0413,0,normal,profile_calibration,home,1
19.658053055998607,1.0601832766083419,-0.0819,-0.0156,-1.0569,0,normal,profile_calibration,home,1
19.660056072998486,1.0601832766083419,-0.0819,-0.0156,-1.0569,0,normal,profile_calibration,home,1
19.662055144999613,1.0601832766083419,-0.0819,-0.0156,-1.0569,0,normal,profile_calibration,home,1
19.66405617899909,1.0601832766083419,-0.0819,-0.0156,-1.0569,0,normal,profile_calibration,home,1
19.666053065999222,1.0601832766083419,-0.0819,-0.0156,-1.0569,0,normal,profile_calibration,home,1
19.66805273099999,1.0089172612261126,-0.0702,-0.023399999999999997,-1.0062,0,normal,profile_calibration,home,1
19.67005539499951,1.0089172612261126,-0.0702,-0.023399999999999997,-1.0062,0,normal,profile_calibration,home,1
19.672061688999747,1.0089172612261126,-0.0702,-0.023399999999999997,-1.0062,0,normal,profile_calibration,home,1
19.674056779998864,1.0089172612261126,-0.0702,-0.023399999999999997,-1.0062,0,normal,profile_calibration,home,1
19.676053184999546,1.0089172612261126,-0.0702,-0.023399999999999997,-1.0062,0,normal,profile_calibration,home,1
19.67805266399955,1.0537869281785572,-0.039,0.011699999999999999,-1.053,0,normal,profile_calibration,home,1
19.680053124999176,1.0537869281785572,-0.039,0.011699999999999999,-1.053,0,normal,profile_calibration,home,1
19.682053436999922,1.0537869281785572,-0.039,0.011699999999999999,-1.053,0,normal,profile_calibration,home,1
19.684056193998913,1.0537869281785572,-0.039,0.011699999999999999,-1.053,0,normal,profile_calibration,home,1
19.686053063000145,1.0537869281785572,-0.039,0.011699999999999999,-1.053,0,normal,profile_calibration,home,1
19.688053208999918,1.0507949133870034,-0.058499999999999996,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,1
19.690052817999458,1.0507949133870034,-0.058499999999999996,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,1
19.69205409299866,1.0507949133870034,-0.058499999999999996,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,1
19.69405401699987,1.0507949133870034,-0.058499999999999996,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,1
19.696053181000025,1.0613877048468199,-0.09359999999999999,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,1
19.69805330899908,1.0613877048468199,-0.09359999999999999,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,1
19.700052602998767,1.0613877048468199,-0.09359999999999999,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,1
19.702053396998963,1.0613877048468199,-0.09359999999999999,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,1
19.704053042998567,1.0613877048468199,-0.09359999999999999,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,1
19.706052632998762,1.115488632842128,-0.0858,0.039,-1.1115,0,normal,profile_calibration,home,1
19.708052649999445,1.115488632842128,-0.0858,0.039,-1.1115,0,normal,profile_calibration,home,1
19.71005253600015,1.115488632842128,-0.0858,0.039,-1.1115,0,normal,profile_calibration,home,1
19.712054311999964,1.115488632842128,-0.0858,0.039,-1.1115,0,normal,profile_calibration,home,1
19.71405290199982,1.115488632842128,-0.0858,0.039,-1.1115,0,normal,profile_calibration,home,1
19.71605262199955,1.1238701126019857,-0.09749999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,1
19.718052582999007,1.1238701126019857,-0.09749999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,1
19.72005259999969,1.1238701126019857,-0.09749999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,1
19.722053894000055,1.1238701126019857,-0.09749999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,1
19.7240527619997,1.1238701126019857,-0.09749999999999999,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,1
19.72605257399846,1.1513457908030933,-0.156,0.0663,-1.1388,0,normal,profile_calibration,home,1
19.728052682999987,1.1513457908030933,-0.156,0.0663,-1.1388,0,normal,profile_calibration,home,1
19.730052532999252,1.1513457908030933,-0.156,0.0663,-1.1388,0,normal,profile_calibration,home,1
19.73205441999926,1.1513457908030933,-0.156,0.0663,-1.1388,0,normal,profile_calibration,home,1
19.7340593429999,1.1513457908030933,-0.156,0.0663,-1.1388,0,normal,profile_calibration,home,1
19.736055100998783,1.1626645044895796,-0.1599,0.050699999999999995,-1.1504999999999999,0,normal,profile_calibration,home,1
19.738052671998958,1.1626645044895796,-0.1599,0.050699999999999995,-1.1504999999999999,0,normal,profile_calibration,home,1
19.74005281799873,1.1626645044895796,-0.1599,0.050699999999999995,-1.1504999999999999,0,normal,profile_calibration,home,1
19.74205385299865,1.1626645044895796,-0.1599,0.050699999999999995,-1.1504999999999999,0,normal,profile_calibration,home,1
19.744058869999208,1.1626645044895796,-0.1599,0.050699999999999995,-1.1504999999999999,0,normal,profile_calibration,home,1
19.746053885999572,1.1715394871706202,-0.19499999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,1
19.748053049999726,1.1715394871706202,-0.19499999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,1
19.7500529559984,1.1715394871706202,-0.19499999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,1
19.752044934999503,1.1715394871706202,-0.19499999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,1
19.75405780299843,1.175123780714185,-0.19499999999999998,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
19.756053467999664,1.175123780714185,-0.19499999999999998,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
19.75805294699967,1.175123780714185,-0.19499999999999998,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
