timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
8.033734197,1.1065352276362463,-0.1209,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1660,9868107325056,8.3,1,False,False,False,1736928
8.039339073,1.0867362421489402,-0.1911,0.050699999999999995,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1661,9868112929932,8.305,1,False,False,False,1738965
8.043028263,1.105428152346411,-0.1716,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1662,9868116619122,8.31,1,False,False,False,1738725
8.048629102,1.112108780650526,-0.13649999999999998,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1663,9868122219961,8.315,1,False,False,False,1737780
8.052319069,1.095344699170083,-0.1248,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1664,9868125909928,8.32,1,False,False,False,1738354
8.057932131,1.085188578082169,-0.1638,0.023399999999999997,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1665,9868131522990,8.325,1,False,False,False,1739891
8.061640024,1.097134535961748,-0.1911,-0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1666,9868135230883,8.33,1,False,False,False,1738409
8.067302679,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1667,9868140893538,8.335,1,False,False,False,1766188
8.072925833,1.1150522185081737,-0.12869999999999998,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1668,9868146516692,8.34,1,False,False,False,1739261
8.076617578,1.098561536737929,-0.1755,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1669,9868150208437,8.345,1,False,False,False,1737984
8.082218195,1.094094241827458,-0.19499999999999998,0.0195,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1670,9868155809054,8.35,1,False,False,False,1736243
8.085918958,1.1126557149451037,-0.1404,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1671,9868159509817,8.355,1,False,False,False,1737113
8.09152365,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1672,9868165114509,8.36,1,False,False,False,1738187
8.097126638,1.100083474105488,-0.1326,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1673,9868170717497,8.365,1,False,False,False,1737688
8.100818031,1.1083687473038923,-0.18719999999999998,0.0312,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1674,9868174408890,8.37,1,False,False,False,1738225
8.106421259,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1675,9868180012118,8.375,1,False,False,False,1737706
8.110107559,1.10058801556259,-0.10139999999999999,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1676,9868183698418,8.38,1,False,False,False,1736557
8.115712158,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1677,9868189303017,8.385,1,False,False,False,1741131
8.121313479,1.0755659812396448,-0.1755,0.027299999999999998,-1.0608,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1678,9868194904338,8.39,1,False,False,False,1737168
8.125001706,1.08765259619053,-0.1794,0.023399999999999997,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1679,9868198592565,8.395,1,False,False,False,1737558
8.130603841,1.113366327854404,-0.11309999999999999,0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1680,9868204194700,8.4,1,False,False,False,1738409
8.134300697,1.1151067796404073,-0.156,0.0312,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1681,9868207891556,8.405,1,False,False,False,1746076
8.139914389,1.1045540864982573,-0.1638,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1682,9868213505248,8.41,1,False,False,False,1738798
8.145556895,1.1222855652640285,-0.20279999999999998,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1683,9868219147754,8.415,1,False,False,False,1741020
8.149276677,1.103899805235964,-0.1326,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1684,9868222867536,8.42,1,False,False,False,1735706
8.154882961,1.1200199775004016,-0.13649999999999998,0.0195,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1685,9868228473820,8.425,1,False,False,False,1734632
8.158601113,1.090529545679529,-0.1482,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1686,9868232191972,8.43,1,False,False,False,1764724
8.164240545,1.1209023374050033,-0.19499999999999998,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1687,9868237831404,8.435,1,False,False,False,1739983
8.16793792,1.1121156189893207,-0.13649999999999998,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1688,9868241528779,8.44,1,False,False,False,1739465
8.173555834,1.1215263572471224,-0.11699999999999999,0.0039,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1689,9868247146693,8.445,1,False,False,False,1745984
8.179176229,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1690,9868252767088,8.45,1,False,False,False,1739465
8.182868899,1.117811030541388,-0.1755,0.023399999999999997,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1691,9868256459758,8.455,1,False,False,False,1735983
8.188471795,1.1087323437151095,-0.1404,-0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1692,9868262062654,8.46,1,False,False,False,1738280
8.19215641,1.103093472920586,-0.1248,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1693,9868265747269,8.465,1,False,False,False,1738132
8.197756323,1.0981183952561762,-0.1404,0.046799999999999994,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1694,9868271347182,8.47,1,False,False,False,1736465
8.203360626,1.097869049568299,-0.19499999999999998,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1695,9868276951485,8.475,1,False,False,False,1738780
8.207049056,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1696,9868280639915,8.48,1,False,False,False,1737335
8.212656155,1.1098909405883084,-0.11699999999999999,-0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1697,9868286247014,8.485,1,False,False,False,1741817
8.216348066,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1698,9868289938925,8.49,1,False,False,False,1738280
8.22194985,1.0836176493579273,-0.1755,0.039,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1699,9868295540709,8.495,1,False,False,False,1736928
8.22755219,1.10002816782117,-0.1833,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1700,9868301143049,8.5,1,False,False,False,1736984
8.231326027,1.1106854910369541,-0.0819,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1701,9868304916886,8.505,1,False,False,False,1745650
8.236951737,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1702,9868310542596,8.51,1,False,False,False,1739242
8.240646149,1.0999244610426664,-0.1833,0.027299999999999998,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1703,9868314237008,8.515,1,False,False,False,1738150
8.246250488,1.0957473203252655,-0.1833,-0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1704,9868319841347,8.52,1,False,False,False,1737687
8.251867624,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1705,9868325458483,8.525,1,False,False,False,1739206
8.255558943,1.0784117070952077,-0.14429999999999998,0.0156,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1706,9868329149802,8.53,1,False,False,False,1737594
8.261169357,1.0889663217932868,-0.1638,0.0195,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1707,9868334760216,8.535,1,False,False,False,1738206
8.264861694,1.1009749043461436,-0.1911,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1708,9868338452553,8.54,1,False,False,False,1736187
8.270461219,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1709,9868344052078,8.545,1,False,False,False,1735298
8.276066207,1.0874917654860656,-0.1248,0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1710,9868349657066,8.55,1,False,False,False,1739465
8.279777896,1.098139171507874,-0.1716,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1711,9868353368755,8.555,1,False,False,False,1759280
8.28539518,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1712,9868358986039,8.56,1,False,False,False,1738058
8.289089277,1.1160884239163131,-0.13649999999999998,0.0156,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1713,9868362680136,8.565,1,False,False,False,1738391
8.294700209,1.1034312393620183,-0.12869999999999998,0.0,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1714,9868368291068,8.57,1,False,False,False,1747595
8.298401657,1.08849132748038,-0.156,0.0429,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1715,9868371992516,8.575,1,False,False,False,1737742
8.304010367,1.097321675717745,-0.1911,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1716,9868377601226,8.58,1,False,False,False,1739483
8.309629873,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1717,9868383220732,8.585,1,False,False,False,1754483
8.313338581,1.128826014051767,-0.10919999999999999,0.027299999999999998,-1.1232,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1718,9868386929440,8.59,1,False,False,False,1739224
8.318946162,1.0856440024243674,-0.1677,0.0156,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1719,9868392537021,8.595,1,False,False,False,1737762
8.322636332,1.09367710499946,-0.1911,0.0312,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1720,9868396227191,8.6,1,False,False,False,1738631
8.328245116,1.1186407466206476,-0.156,0.0156,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1721,9868401835975,8.605,1,False,False,False,1739261
8.333854289,1.1146702158037596,-0.1248,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1722,9868407445148,8.61,1,False,False,False,1736576
8.337546627,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1723,9868411137486,8.615,1,False,False,False,1738299
8.343148392,1.1140491820382077,-0.1755,0.027299999999999998,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1724,9868416739251,8.62,1,False,False,False,1737983
8.346838896,1.102162356461152,-0.1755,0.0,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1725,9868420429755,8.625,1,False,False,False,1739076
8.352446939,1.1090889639699784,-0.10919999999999999,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1726,9868426037798,8.63,1,False,False,False,1735539
8.358115816,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1727,9868431706675,8.635,1,False,False,False,1745965
8.361863431,1.1146702158037596,-0.1794,0.027299999999999998,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1728,9868435454290,8.64,1,False,False,False,1741576
8.367477086,1.1040926863266507,-0.18719999999999998,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1729,9868441067945,8.645,1,False,False,False,1737595
8.371169312,1.1070299589442012,-0.1248,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1730,9868444760171,8.65,1,False,False,False,1737706
8.376771615,1.1068650730780152,-0.1248,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1731,9868450362474,8.655,1,False,False,False,1737613
8.382371121,1.1008022029411095,-0.1638,0.0312,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1732,9868455961980,8.66,1,False,False,False,1736928
8.386064217,1.0920696406365302,-0.1833,0.0195,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1733,9868459655076,8.665,1,False,False,False,1736224
8.391670576,1.120332276603687,-0.1404,0.0,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1734,9868465261435,8.67,1,False,False,False,1742058
8.39536308,1.1000212543401149,-0.1326,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1735,9868468953939,8.675,1,False,False,False,1738280
8.400970419,1.0988730135916525,-0.1755,0.0351,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1736,9868474561278,8.68,1,False,False,False,1742317
8.404706868,1.0944903745579493,-0.1755,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1737,9868478297727,8.685,1,False,False,False,1769298
8.410659134,1.1392673698478333,-0.1638,0.027299999999999998,-1.1271,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1738,9868484249993,8.69,1,False,False,False,1830373
8.414478453,1.0979036843002212,-0.11309999999999999,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1739,9868488069312,8.695,1,False,False,False,1766373
8.420129422,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1740,9868493720281,8.7,1,False,False,False,1742761
8.425742706,1.1016033088185602,-0.1911,0.039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1741,9868499333565,8.705,1,False,False,False,1737872
8.429439969,1.1165244332301911,-0.1404,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1742,9868503030828,8.71,1,False,False,False,1739557
8.435046124,1.113366327854404,-0.11309999999999999,0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1743,9868508636983,8.715,1,False,False,False,1738854
8.438736498,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1744,9868512327357,8.72,1,False,False,False,1737409
8.444340708,1.0782212852656916,-0.1911,0.027299999999999998,-1.0608,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1745,9868517931567,8.725,1,False,False,False,1739594
8.450047122,1.1143631544519048,-0.1794,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,1746,9868523637981,8.73,1,False,False,False,1742539
