timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.79128197,1.0997585098556866,-0.1833,0.0195,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,161,8903585892640,0.805,1,False,False,False,1736516
0.794965724,1.1097675972923338,-0.1482,-0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,162,8903589576394,0.81,1,False,False,False,1737590
0.800647698,1.0991705645622065,-0.1248,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,163,8903595258368,0.815,1,False,False,False,1747572
0.804375803,1.1062121586748175,-0.1482,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,164,8903598986473,0.82,1,False,False,False,1738534
0.810039147,1.1093632092331167,-0.1716,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,165,8903604649817,0.825,1,False,False,False,1779405
0.813776531,1.1076137323092377,-0.1833,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,166,8903608387201,0.83,1,False,False,False,1738905
0.819396597,1.0798000648268178,-0.1248,0.011699999999999999,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,167,8903614007267,0.835,1,False,False,False,1747276
0.825014292,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,168,8903619624962,0.84,1,False,False,False,1737257
0.828704787,1.0963024172188987,-0.1833,0.0351,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,169,8903623315457,0.845,1,False,False,False,1736238
0.834335019,1.1093632092331167,-0.1716,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,170,8903628945689,0.85,1,False,False,False,1768886
0.838059199,1.101354752112143,-0.10919999999999999,-0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,171,8903632669869,0.855,1,False,False,False,1740831
0.843665284,1.1122797265076803,-0.13649999999999998,0.0195,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,172,8903638275954,0.86,1,False,False,False,1737035
0.849260683,1.0892386515360168,-0.1638,0.0312,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,173,8903643871353,0.865,1,False,False,False,1735942
0.852957715,1.1287182154993336,-0.19499999999999998,0.023399999999999997,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,174,8903647568385,0.87,1,False,False,False,1738424
0.858568577,1.0811796058009973,-0.13649999999999998,0.0078,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,175,8903653179247,0.875,1,False,False,False,1737423
0.862263776,1.1071948202552249,-0.1248,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,176,8903656874446,0.88,1,False,False,False,1745146
0.867864027,1.0872679614520058,-0.15209999999999999,0.0195,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,177,8903662474697,0.885,1,False,False,False,1737239
0.873463185,1.1016033088185602,-0.19499999999999998,0.0039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,178,8903668073855,0.89,1,False,False,False,1736275
0.877148087,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,179,8903671758757,0.895,1,False,False,False,1735553
0.88275482,1.0923411966963437,-0.1326,0.011699999999999999,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,180,8903677365490,0.9,1,False,False,False,1739590
0.8864445,1.0947265960046828,-0.1482,0.0312,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,181,8903681055170,0.905,1,False,False,False,1738479
0.892120955,1.1050909962532496,-0.1911,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,182,8903686731625,0.91,1,False,False,False,1740201
0.895824523,1.1048569907458612,-0.1404,0.0,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,183,8903690435193,0.915,1,False,False,False,1737830
0.901426219,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,184,8903696036889,0.92,1,False,False,False,1737683
0.907027896,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,185,8903701638566,0.925,1,False,False,False,1738645
0.910712576,1.1173959414639019,-0.1716,0.0312,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,186,8903705323246,0.93,1,False,False,False,1735720
0.916309346,1.1112331258561363,-0.1833,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,187,8903710920016,0.935,1,False,False,False,1737942
0.920000544,1.0932458964020855,-0.10529999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,188,8903714611214,0.94,1,False,False,False,1738108
0.925601462,1.1104184211368253,-0.1755,0.0351,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,189,8903720212132,0.945,1,False,False,False,1737053
0.931213565,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,190,8903725824235,0.95,1,False,False,False,1754997
0.934920634,1.1067001626456914,-0.1794,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,191,8903729531304,0.955,1,False,False,False,1740220
0.940570052,1.1095894105478836,-0.11309999999999999,0.0156,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,192,8903735180722,0.96,1,False,False,False,1756998
0.944339916,1.1039549175577776,-0.1326,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,193,8903738950586,0.965,1,False,False,False,1783201
0.95007226,1.1031003671470696,-0.1716,0.058499999999999996,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,194,8903744682930,0.97,1,False,False,False,1769331
0.955725826,1.1092535192641941,-0.1716,0.0,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,195,8903750336496,0.975,1,False,False,False,1739127
0.959419487,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,196,8903754030157,0.98,1,False,False,False,1738182
0.96503835,1.0987345903356278,-0.1209,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,197,8903759649020,0.985,1,False,False,False,1736498
0.968727715,1.0923203101654753,-0.1599,0.023399999999999997,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,198,8903763338385,0.99,1,False,False,False,1735702
0.974334595,1.111780490924355,-0.18719999999999998,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,199,8903768945265,0.995,1,False,False,False,1738349
0.978021831,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,200,8903772632501,1.0,1,False,False,False,1736849
0.983621693,1.0894131860777159,-0.10529999999999999,0.0156,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,201,8903778232363,1.005,1,False,False,False,1737831
0.989219093,1.089043139641401,-0.1638,0.023399999999999997,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,202,8903783829763,1.01,1,False,False,False,1739294
0.992913532,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,203,8903787524202,1.015,1,False,False,False,1736239
0.998543061,1.105875241607298,-0.1482,0.0,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,204,8903793153731,1.02,1,False,False,False,1765924
1.002304037,1.106762006937354,-0.1209,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,205,8903796914707,1.025,1,False,False,False,1740998
1.007909695,1.1015480788417724,-0.1404,0.0351,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,206,8903802520365,1.03,1,False,False,False,1735312
1.01355252,1.100353052433627,-0.18719999999999998,0.0156,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,207,8903808163190,1.035,1,False,False,False,1784182
1.017284404,1.09209749564771,-0.1599,0.0078,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,208,8903811895074,1.04,1,False,False,False,1738294
1.022886692,1.0916099303322595,-0.1248,0.023399999999999997,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,209,8903817497362,1.045,1,False,False,False,1736553
1.026617076,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,210,8903821227746,1.05,1,False,False,False,1751239
1.032236845,1.0863932851412512,-0.1716,0.023399999999999997,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,211,8903826847515,1.055,1,False,False,False,1734275
1.037835893,1.1086568901152418,-0.1677,0.0,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,212,8903832446563,1.06,1,False,False,False,1740998
1.041524387,1.1156181604832363,-0.1326,0.0156,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,213,8903836135057,1.065,1,False,False,False,1734145
1.047115491,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,214,8903841726161,1.07,1,False,False,False,1737868
1.050818948,1.1106923381386944,-0.1755,0.0429,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,215,8903845429618,1.075,1,False,False,False,1754090
1.056421681,1.104781272469804,-0.1911,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,216,8903851032351,1.08,1,False,False,False,1733090
1.06200871,1.113632690791717,-0.1482,0.0078,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,217,8903856619380,1.085,1,False,False,False,1733479
1.065685316,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,218,8903860295986,1.09,1,False,False,False,1733998
1.071275104,1.0995648684820736,-0.156,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,219,8903865885774,1.095,1,False,False,False,1733368
1.074953876,1.0919233901698415,-0.1833,0.0078,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,220,8903869564546,1.1,1,False,False,False,1733923
1.080556609,1.1107950396000155,-0.1248,0.011699999999999999,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,221,8903875167279,1.105,1,False,False,False,1741349
1.086161731,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,222,8903880772401,1.11,1,False,False,False,1734591
1.089841966,1.0959555146081432,-0.1599,0.0078,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,223,8903884452636,1.115,1,False,False,False,1732535
1.095431106,1.1126078689277727,-0.1911,0.0195,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,224,8903890041776,1.12,1,False,False,False,1734812
1.099143434,1.0996201980684057,-0.12869999999999998,-0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,225,8903893754104,1.125,1,False,False,False,1768386
1.104744667,1.111746288502912,-0.1326,0.0156,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,226,8903899355337,1.13,1,False,False,False,1736368
1.110344566,1.0812007075469383,-0.1599,0.039,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,227,8903904955236,1.135,1,False,False,False,1738516
1.114030413,1.110301985947967,-0.1989,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,228,8903908641083,1.14,1,False,False,False,1737146
1.119628145,1.1158976162713135,-0.1638,0.0156,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,229,8903914238815,1.145,1,False,False,False,1737238
1.123308158,1.1136053744482377,-0.11309999999999999,0.023399999999999997,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,230,8903917918828,1.15,1,False,False,False,1736923
1.128957706,1.1025004081631895,-0.1755,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,231,8903923568376,1.155,1,False,False,False,1741386
1.132680275,1.106184659087261,-0.1755,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,232,8903927290945,1.16,1,False,False,False,1737646
1.138292007,1.0838983393289243,-0.156,0.0156,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,233,8903932902677,1.165,1,False,False,False,1737368
1.143956092,1.118654343396565,-0.1248,0.0195,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,234,8903938566762,1.17,1,False,False,False,1745813
1.14767429,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,235,8903942284960,1.175,1,False,False,False,1737849
1.153281486,1.1119514872511298,-0.1833,0.0429,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,236,8903947892156,1.18,1,False,False,False,1737739
1.156975184,1.0952683232888643,-0.1794,0.0195,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,237,8903951585854,1.185,1,False,False,False,1736127
1.162581732,1.0904249355182594,-0.1482,-0.0039,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,238,8903957192402,1.19,1,False,False,False,1746016
1.16819739,1.0997308488898543,-0.12869999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,239,8903962808060,1.195,1,False,False,False,1732757
1.171887459,1.0703777183779564,-0.1677,0.023399999999999997,-1.0569,0,controlled_operating75_independent_restart_pilot,real_fifo,240,8903966498129,1.2,1,False,False,False,1736701
1.177484488,1.1002701122906138,-0.18719999999999998,-0.0078,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,241,8903972095158,1.205,1,False,False,False,1736905
1.181168408,1.125398369467452,-0.11699999999999999,0.0,-1.1193,0,controlled_operating75_independent_restart_pilot,real_fifo,242,8903975779078,1.21,1,False,False,False,1735108
1.186769234,1.0963995302808187,-0.1326,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,243,8903981379904,1.215,1,False,False,False,1739609
1.192369948,1.0928214767289304,-0.1638,0.0195,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,244,8903986980618,1.22,1,False,False,False,1736553
1.196053887,1.088742820871853,-0.18719999999999998,0.0078,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,245,8903990664557,1.225,1,False,False,False,1736331
1.201665249,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,246,8903996275919,1.23,1,False,False,False,1741368
1.205353003,1.1014376105799182,-0.10919999999999999,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,247,8903999963673,1.235,1,False,False,False,1735608
1.210963106,1.115774936983261,-0.1599,0.0351,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,248,8904005573776,1.24,1,False,False,False,1739757
