timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
3.342116315,1.1075038690677337,-0.156,0.0351,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,689,10109766182632,3.445,1,False,False,False,1737205
3.34580402,1.098561536737929,-0.1755,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,690,10109769870337,3.45,1,False,False,False,1737260
3.351437449,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,691,10109775503766,3.455,1,False,False,False,1739242
3.357068878,1.12009466564215,-0.13649999999999998,0.023399999999999997,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,692,10109781135195,3.46,1,False,False,False,1740223
3.360759621,1.1048845233778957,-0.1404,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,693,10109784825938,3.465,1,False,False,False,1734538
3.366442086,1.088162901407689,-0.1833,0.0156,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,694,10109790508403,3.47,1,False,False,False,1787963
3.370285829,1.1002701122906138,-0.18719999999999998,0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,695,10109794352146,3.475,1,False,False,False,1815427
3.376084869,1.0909200016499836,-0.1209,0.0,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,696,10109800151186,3.48,1,False,False,False,1752167
3.379837149,1.091470585952732,-0.1248,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,697,10109803903466,3.485,1,False,False,False,1740631
3.385461152,1.1002770242079947,-0.1833,0.039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,698,10109809527469,3.49,1,False,False,False,1737464
3.389163876,1.1027969804093587,-0.1794,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,699,10109813230193,3.495,1,False,False,False,1736186
3.394813879,1.0996201980684057,-0.12869999999999998,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,700,10109818880196,3.5,1,False,False,False,1773372
3.40047353,1.0960249039141399,-0.12869999999999998,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,701,10109824539847,3.505,1,False,False,False,1745779
3.404206476,1.0996340300299914,-0.1794,0.039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,702,10109828272793,3.51,1,False,False,False,1756945
3.409833701,1.1192524380138735,-0.1599,0.0195,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,703,10109833900018,3.515,1,False,False,False,1739056
3.413553666,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,704,10109837619983,3.52,1,False,False,False,1763853
3.41918891,1.0986999817966685,-0.1209,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,705,10109843255227,3.525,1,False,False,False,1738779
3.424806172,1.0979452445363567,-0.1716,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,706,10109848872489,3.53,1,False,False,False,1743760
3.428503174,1.1176341261790461,-0.19499999999999998,0.039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,707,10109852569491,3.535,1,False,False,False,1741131
3.434109306,1.1199588653160437,-0.13649999999999998,0.0156,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,708,10109858175623,3.54,1,False,False,False,1737871
3.437883938,1.1221025888928338,-0.15209999999999999,0.023399999999999997,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,709,10109861950255,3.545,1,False,False,False,1748427
3.443509181,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,710,10109867575498,3.55,1,False,False,False,1737130
3.447212054,1.0664770883614894,-0.1911,0.0156,-1.0491,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,711,10109871278371,3.555,1,False,False,False,1737001
3.452833353,1.120997319354511,-0.14429999999999998,0.0195,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,712,10109876899670,3.56,1,False,False,False,1753742
3.458439726,1.1426267894636464,-0.1326,0.0039,-1.1349,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,713,10109882506043,3.565,1,False,False,False,1735149
3.462123598,1.1131477260453797,-0.1404,0.0351,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,714,10109886189915,3.57,1,False,False,False,1734630
3.467712509,1.0595590167612183,-0.1911,0.0429,-1.0413,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,715,10109891778826,3.575,1,False,False,False,1733260
3.471393659,1.0864842842857876,-0.1716,0.027299999999999998,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,716,10109895459976,3.58,1,False,False,False,1733946
3.476983699,1.1319409878611164,-0.1404,0.0,-1.1232,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,717,10109901050016,3.585,1,False,False,False,1736057
3.482575479,1.1126215394283898,-0.1404,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,718,10109906641796,3.59,1,False,False,False,1734556
3.486254907,1.090166854201686,-0.1716,0.0195,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,719,10109910321224,3.595,1,False,False,False,1735797
3.491845817,1.100947273941854,-0.1677,0.0,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,720,10109915912134,3.6,1,False,False,False,1733278
3.495527319,1.111746288502912,-0.1326,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,721,10109919593636,3.605,1,False,False,False,1735241
3.501121544,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,722,10109925187861,3.61,1,False,False,False,1736315
3.506713029,1.1038722480432235,-0.1833,0.0312,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,723,10109930779346,3.615,1,False,False,False,1735038
3.51039366,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,724,10109934459977,3.62,1,False,False,False,1734519
3.515984959,1.1353622769847516,-0.13649999999999998,0.0078,-1.1271,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,725,10109940051276,3.625,1,False,False,False,1734575
3.519663961,1.1146088103007261,-0.1248,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,726,10109943730278,3.63,1,False,False,False,1732482
3.525252168,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,727,10109949318485,3.635,1,False,False,False,1733760
3.530841763,1.112683054602702,-0.1677,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,728,10109954908080,3.64,1,False,False,False,1733593
3.534521876,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,729,10109958588193,3.645,1,False,False,False,1734408
3.540113768,1.1064871169606991,-0.1209,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,730,10109964180085,3.65,1,False,False,False,1733649
3.543793714,1.0801028701008066,-0.156,0.0195,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,731,10109967860031,3.655,1,False,False,False,1732982
3.549384069,1.1133594971975582,-0.19499999999999998,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,732,10109973450386,3.66,1,False,False,False,1735186
3.554983998,1.1009887192882586,-0.1404,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,733,10109979050315,3.665,1,False,False,False,1737297
3.558664463,1.1046160509425886,-0.13649999999999998,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,734,10109982730780,3.67,1,False,False,False,1734723
3.564270836,1.0923411966963437,-0.1326,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,735,10109988337153,3.675,1,False,False,False,1736612
3.567961301,1.108656890115242,-0.1911,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,736,10109992027618,3.68,1,False,False,False,1733334
3.573557396,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,737,10109997623713,3.685,1,False,False,False,1734871
3.579149381,1.084073733654681,-0.12869999999999998,-0.0039,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,738,10110003215698,3.69,1,False,False,False,1728335
3.582879271,1.093280677593819,-0.1404,0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,739,10110006945588,3.695,1,False,False,False,1773982
3.588523534,1.111294717885404,-0.1833,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,740,10110012589851,3.7,1,False,False,False,1737187
3.592220535,1.1086637497456115,-0.1677,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,741,10110016286852,3.705,1,False,False,False,1735426
3.597850112,1.118654343396565,-0.1248,0.0195,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,742,10110021916429,3.71,1,False,False,False,1758389
3.603468523,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,743,10110027534840,3.715,1,False,False,False,1738649
3.607163654,1.092737964930294,-0.1833,0.0429,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,744,10110031229971,3.72,1,False,False,False,1729908
3.612765935,1.1197075912933696,-0.18719999999999998,0.023399999999999997,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,745,10110036832252,3.725,1,False,False,False,1733760
3.616462807,1.1208412733299928,-0.10919999999999999,0.0156,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,746,10110040529124,3.73,1,False,False,False,1736779
3.622056199,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,747,10110046122516,3.735,1,False,False,False,1733816
3.627651054,1.0969473642796177,-0.1638,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,748,10110051717371,3.74,1,False,False,False,1734631
3.631334093,1.1105964748728494,-0.1794,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,749,10110055400410,3.745,1,False,False,False,1733761
3.636943077,1.0952613797628399,-0.1248,-0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,750,10110061009394,3.75,1,False,False,False,1751186
3.640661375,1.1056620369715149,-0.11309999999999999,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,751,10110064727692,3.755,1,False,False,False,1740038
3.646285656,1.094288851263687,-0.1716,0.0312,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,752,10110070351973,3.76,1,False,False,False,1736557
3.651885807,1.1118830918761198,-0.18719999999999998,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,753,10110075952124,3.765,1,False,False,False,1734131
3.655644827,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,754,10110079711144,3.77,1,False,False,False,1739575
3.661248163,1.0874847723071805,-0.1248,0.0,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,755,10110085314480,3.775,1,False,False,False,1736704
3.664928536,1.1062327829168686,-0.1716,0.0429,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,756,10110088994853,3.78,1,False,False,False,1733964
3.670521539,1.0894550702071197,-0.1911,0.011699999999999999,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,757,10110094587856,3.785,1,False,False,False,1734909
3.676113912,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,758,10110100180229,3.79,1,False,False,False,1734186
3.679796636,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,759,10110103862953,3.795,1,False,False,False,1733316
3.685391009,1.096878033329139,-0.13649999999999998,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,760,10110109457326,3.8,1,False,False,False,1735297
3.6890734,1.0934823866894245,-0.1911,0.023399999999999997,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,761,10110113139717,3.805,1,False,False,False,1736131
3.69466244,1.118001511626885,-0.15209999999999999,-0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,762,10110118728757,3.81,1,False,False,False,1735020
3.700250998,1.1198502131981758,-0.13649999999999998,0.0,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,763,10110124317315,3.815,1,False,False,False,1733982
3.703932963,1.1104732099425,-0.1209,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,764,10110127999280,3.82,1,False,False,False,1734723
3.709539244,1.0922367600479304,-0.1833,0.027299999999999998,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,765,10110133605561,3.825,1,False,False,False,1744705
3.713222301,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,766,10110137288618,3.83,1,False,False,False,1734686
3.718814452,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,767,10110142880769,3.835,1,False,False,False,1733760
3.724406548,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,768,10110148472865,3.84,1,False,False,False,1733686
3.728087735,1.106452750911669,-0.1755,0.0312,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,769,10110152154052,3.845,1,False,False,False,1734612
3.733674923,1.0897342565965338,-0.1911,0.027299999999999998,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,770,10110157741240,3.85,1,False,False,False,1733409
3.737356036,1.1183007734952166,-0.1209,0.023399999999999997,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,771,10110161422353,3.855,1,False,False,False,1735464
3.742945705,1.0802014395472725,-0.12869999999999998,0.0039,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,772,10110167012022,3.86,1,False,False,False,1734001
3.748535338,1.0983884558752428,-0.1716,0.039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,773,10110172601655,3.865,1,False,False,False,1733705
3.752216414,1.0958028426683333,-0.1833,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,774,10110176282731,3.87,1,False,False,False,1735483
