timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
239.132253722,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,1,airflow_modified,real_fifo,49515,90242001579951,247.575,1,False,False,False,1743705
239.1359813,0.9793737897248425,-0.6201,-0.741,0.1599,1,airflow_modified,real_fifo,49516,90242005307529,247.58,1,False,False,False,1750316
239.141600788,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,1,airflow_modified,real_fifo,49517,90242010927017,247.585,1,False,False,False,1737871
239.145306904,0.9376073698515812,-0.6317999999999999,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49518,90242014633133,247.59,1,False,False,False,1753909
239.150955651,0.947932687483663,-0.6435,-0.6941999999999999,0.050699999999999995,1,airflow_modified,real_fifo,49519,90242020281880,247.595,1,False,False,False,1740278
239.154663082,0.9538430531277146,-0.624,-0.7176,0.0741,1,airflow_modified,real_fifo,49520,90242023989311,247.6,1,False,False,False,1747131
239.160351052,0.9580118005536258,-0.6162,-0.7176,0.15209999999999999,1,airflow_modified,real_fifo,49521,90242029677281,247.605,1,False,False,False,1769668
239.166154876,0.9615299527315828,-0.6162,-0.7253999999999999,0.13649999999999998,1,airflow_modified,real_fifo,49522,90242035481105,247.61,1,False,False,False,1779409
239.169962603,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,1,airflow_modified,real_fifo,49523,90242039288832,247.615,1,False,False,False,1752908
239.175605722,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,49524,90242044931951,247.62,1,False,False,False,1747335
239.179335096,0.9407492014346863,-0.6201,-0.7059,0.046799999999999994,1,airflow_modified,real_fifo,49525,90242048661325,247.625,1,False,False,False,1740482
239.184946325,0.9496640142703102,-0.6162,-0.7137,0.11309999999999999,1,airflow_modified,real_fifo,49526,90242054272554,247.63,1,False,False,False,1737945
239.188637089,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,1,airflow_modified,real_fifo,49527,90242057963318,247.635,1,False,False,False,1736649
239.194228465,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49528,90242063554694,247.64,1,False,False,False,1732889
239.199819453,0.9474512019096286,-0.6396,-0.6980999999999999,0.0351,1,airflow_modified,real_fifo,49529,90242069145682,247.645,1,False,False,False,1733315
239.203497235,0.9382479256571794,-0.6201,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,49530,90242072823464,247.65,1,False,False,False,1732760
239.209087186,0.9399404555608829,-0.6123,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,49531,90242078413415,247.655,1,False,False,False,1734723
239.212784709,0.9696265930759118,-0.6279,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,49532,90242082110938,247.66,1,False,False,False,1734186
239.218371567,0.9669011635115555,-0.6201,-0.7332,0.11309999999999999,1,airflow_modified,real_fifo,49533,90242087697796,247.665,1,False,False,False,1732464
239.223978277,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,1,airflow_modified,real_fifo,49534,90242093304506,247.67,1,False,False,False,1741630
239.227690263,0.9533645525191294,-0.6396,-0.7059,0.039,1,airflow_modified,real_fifo,49535,90242097016492,247.675,1,False,False,False,1752871
239.233303307,0.948638424269226,-0.6279,-0.7059,0.0858,1,airflow_modified,real_fifo,49536,90242102629536,247.68,1,False,False,False,1733945
239.236985496,0.954448809523067,-0.6083999999999999,-0.7253999999999999,0.1209,1,airflow_modified,real_fifo,49537,90242106311725,247.685,1,False,False,False,1734205
239.242573725,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,49538,90242111899954,247.69,1,False,False,False,1732149
239.24816275,0.945072282949828,-0.624,-0.7059,0.0741,1,airflow_modified,real_fifo,49539,90242117488979,247.695,1,False,False,False,1734353
239.251839587,0.947932687483663,-0.6435,-0.6941999999999999,0.050699999999999995,1,airflow_modified,real_fifo,49540,90242121165816,247.7,1,False,False,False,1734742
239.257426019,0.9531571276552464,-0.6201,-0.7214999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49541,90242126752248,247.705,1,False,False,False,1732797
239.26110393,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,49542,90242130430159,247.71,1,False,False,False,1733463
239.266758512,0.954161920221091,-0.6083999999999999,-0.7214999999999999,0.1404,1,airflow_modified,real_fifo,49543,90242136084741,247.715,1,False,False,False,1735223
239.272361741,0.965011637235531,-0.6513,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,49544,90242141687970,247.72,1,False,False,False,1735409
239.276041781,0.9471943095268256,-0.6396,-0.6980999999999999,0.027299999999999998,1,airflow_modified,real_fifo,49545,90242145368010,247.725,1,False,False,False,1734722
239.281629492,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,1,airflow_modified,real_fifo,49546,90242150955721,247.73,1,False,False,False,1732427
239.285306514,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,49547,90242154632743,247.735,1,False,False,False,1733630
239.290919873,0.9747269617692946,-0.624,-0.7332,0.15209999999999999,1,airflow_modified,real_fifo,49548,90242160246102,247.74,1,False,False,False,1736927
239.296521731,0.9515440557325762,-0.6279,-0.7098,0.0858,1,airflow_modified,real_fifo,49549,90242165847960,247.745,1,False,False,False,1737334
239.300207476,0.9511043791298619,-0.6356999999999999,-0.7059,0.046799999999999994,1,airflow_modified,real_fifo,49550,90242169533705,247.75,1,False,False,False,1737575
239.305806149,0.9538191337984366,-0.6356999999999999,-0.7098,0.0429,1,airflow_modified,real_fifo,49551,90242175132378,247.755,1,False,False,False,1736334
239.309492449,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,49552,90242178818678,247.76,1,False,False,False,1736945
239.315106086,0.9660040993701838,-0.624,-0.7253999999999999,0.1326,1,airflow_modified,real_fifo,49553,90242184432315,247.765,1,False,False,False,1740334
239.320719055,0.968653544875566,-0.6162,-0.741,0.09749999999999999,1,airflow_modified,real_fifo,49554,90242190045284,247.77,1,False,False,False,1737611
239.324414115,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,1,airflow_modified,real_fifo,49555,90242193740344,247.775,1,False,False,False,1744593
239.330013085,0.9369257921521853,-0.6356999999999999,-0.6864,0.050699999999999995,1,airflow_modified,real_fifo,49556,90242199339314,247.78,1,False,False,False,1736538
239.333700422,0.9502644316189046,-0.6356999999999999,-0.702,0.078,1,airflow_modified,real_fifo,49557,90242203026651,247.785,1,False,False,False,1736631
239.339298929,0.9679859709727202,-0.6162,-0.7332,0.1404,1,airflow_modified,real_fifo,49558,90242208625158,247.79,1,False,False,False,1737038
239.342983562,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49559,90242212309791,247.795,1,False,False,False,1736982
239.348581291,0.9601052286077812,-0.6435,-0.7098,0.0624,1,airflow_modified,real_fifo,49560,90242217907520,247.8,1,False,False,False,1736094
239.354176872,0.9592176656004621,-0.6435,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,49561,90242223503101,247.805,1,False,False,False,1736001
239.357860838,0.9452332093192664,-0.6162,-0.7137,0.0663,1,airflow_modified,real_fifo,49562,90242227187067,247.81,1,False,False,False,1735408
239.363457475,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,49563,90242232783704,247.815,1,False,False,False,1736649
239.367142127,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,49564,90242236468356,247.82,1,False,False,False,1736890
239.372736059,0.9606437060638039,-0.6435,-0.7098,0.0702,1,airflow_modified,real_fifo,49565,90242242062288,247.825,1,False,False,False,1735556
239.378328714,0.9616090421787848,-0.6435,-0.7137,0.0351,1,airflow_modified,real_fifo,49566,90242247654943,247.83,1,False,False,False,1735279
239.38201094,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,1,airflow_modified,real_fifo,49567,90242251337169,247.835,1,False,False,False,1735168
239.38763991,0.9601606740540878,-0.624,-0.7176,0.1326,1,airflow_modified,real_fifo,49568,90242256966139,247.84,1,False,False,False,1769501
239.391401415,0.961664400921652,-0.6201,-0.7214999999999999,0.1404,1,airflow_modified,real_fifo,49569,90242260727644,247.845,1,False,False,False,1750464
239.397037459,0.9694069578871404,-0.624,-0.7332,0.11309999999999999,1,airflow_modified,real_fifo,49570,90242266363688,247.85,1,False,False,False,1738205
239.402696355,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,49571,90242272022584,247.855,1,False,False,False,1777279
239.406414155,0.9342433515952896,-0.624,-0.6941999999999999,0.039,1,airflow_modified,real_fifo,49572,90242275740384,247.86,1,False,False,False,1736463
239.412055477,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,49573,90242281381706,247.865,1,False,False,False,1744760
239.415770185,0.9531491488744036,-0.6123,-0.7176,0.13649999999999998,1,airflow_modified,real_fifo,49574,90242285096414,247.87,1,False,False,False,1739778
239.421371303,0.9648934189847083,-0.6201,-0.7293,0.1209,1,airflow_modified,real_fifo,49575,90242290697532,247.875,1,False,False,False,1736630
239.425059288,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,49576,90242294385517,247.88,1,False,False,False,1738963
239.430654943,0.948189379818188,-0.6474,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49577,90242299981172,247.885,1,False,False,False,1735297
239.436262302,0.9711156625242948,-0.6513,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,49578,90242305588531,247.89,1,False,False,False,1737131
239.439944991,0.966358303115361,-0.6162,-0.7332,0.12869999999999998,1,airflow_modified,real_fifo,49579,90242309271220,247.895,1,False,False,False,1734464
239.445542146,0.9525984516048721,-0.6123,-0.7176,0.1326,1,airflow_modified,real_fifo,49580,90242314868375,247.9,1,False,False,False,1736649
239.449223927,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,1,airflow_modified,real_fifo,49581,90242318550156,247.905,1,False,False,False,1735389
239.45482786,0.9612530884215665,-0.6513,-0.7059,0.039,1,airflow_modified,real_fifo,49582,90242324154089,247.91,1,False,False,False,1736594
239.46041844,0.9568997909917214,-0.6201,-0.7253999999999999,0.0702,1,airflow_modified,real_fifo,49583,90242329744669,247.915,1,False,False,False,1736889
239.464101518,0.9564546251652506,-0.6123,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49584,90242333427747,247.92,1,False,False,False,1735500
239.469698192,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,49585,90242339024421,247.925,1,False,False,False,1736149
239.473383177,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,49586,90242342709406,247.93,1,False,False,False,1736464
239.478978258,0.9532129772511492,-0.6396,-0.7059,0.0351,1,airflow_modified,real_fifo,49587,90242348304487,247.935,1,False,False,False,1735797
239.48457282,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,49588,90242353899049,247.94,1,False,False,False,1736853
239.488257787,0.9683630104459794,-0.6396,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,49589,90242357584016,247.945,1,False,False,False,1737223
239.493864719,0.9590352965350128,-0.6123,-0.7253999999999999,0.13649999999999998,1,airflow_modified,real_fifo,49590,90242363190948,247.95,1,False,False,False,1736482
239.497551445,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,49591,90242366877674,247.955,1,False,False,False,1735945
239.503160711,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,1,airflow_modified,real_fifo,49592,90242372486940,247.96,1,False,False,False,1737871
239.50875694,0.9475475185973524,-0.6435,-0.6941999999999999,0.0429,1,airflow_modified,real_fifo,49593,90242378083169,247.965,1,False,False,False,1736501
239.512420462,0.9482936412314489,-0.6279,-0.7059,0.0819,1,airflow_modified,real_fifo,49594,90242381746691,247.97,1,False,False,False,1739871
239.51803158,0.9605566198824512,-0.6201,-0.7214999999999999,0.1326,1,airflow_modified,real_fifo,49595,90242387357809,247.975,1,False,False,False,1736908
239.521793437,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,49596,90242391119666,247.98,1,False,False,False,1737538
239.527392425,0.948189379818188,-0.6474,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49597,90242396718654,247.985,1,False,False,False,1736816
239.532994783,0.952031459564231,-0.6435,-0.6980999999999999,0.0702,1,airflow_modified,real_fifo,49598,90242402321012,247.99,1,False,False,False,1737537
239.536682676,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,49599,90242406008905,247.995,1,False,False,False,1737926
239.542280757,0.9495599033236397,-0.6083999999999999,-0.7176,0.12869999999999998,1,airflow_modified,real_fifo,49600,90242411606986,248.0,1,False,False,False,1736093
239.545962409,0.9641838050911247,-0.624,-0.7214999999999999,0.1404,1,airflow_modified,real_fifo,49601,90242415288638,248.005,1,False,False,False,1732390
239.551560619,0.9431874044960524,-0.6162,-0.7098,0.078,1,airflow_modified,real_fifo,49602,90242420886848,248.01,1,False,False,False,1738538
239.557154293,0.953109253968295,-0.6435,-0.702,0.039,1,airflow_modified,real_fifo,49603,90242426480522,248.015,1,False,False,False,1736260
239.560834222,0.9349838233894744,-0.6279,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49604,90242430160451,248.02,1,False,False,False,1733352
239.566430433,0.9523030190018301,-0.624,-0.7098,0.11699999999999999,1,airflow_modified,real_fifo,49605,90242435756662,248.025,1,False,False,False,1735668
239.570115511,0.9475715962395664,-0.6083999999999999,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,49606,90242439441740,248.03,1,False,False,False,1736038
239.575714351,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,1,airflow_modified,real_fifo,49607,90242445040580,248.035,1,False,False,False,1737075
239.581309191,0.9572414742373002,-0.6317999999999999,-0.7176,0.046799999999999994,1,airflow_modified,real_fifo,49608,90242450635420,248.04,1,False,False,False,1736316
239.584993288,0.9466160467686991,-0.6201,-0.7137,0.046799999999999994,1,airflow_modified,real_fifo,49609,90242454319517,248.045,1,False,False,False,1736038
239.59059661,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,49610,90242459922839,248.05,1,False,False,False,1736594
239.594281762,0.9621703903155616,-0.6279,-0.7176,0.12869999999999998,1,airflow_modified,real_fifo,49611,90242463607991,248.055,1,False,False,False,1735056
239.599880492,0.9668932981461811,-0.6317999999999999,-0.7253999999999999,0.09749999999999999,1,airflow_modified,real_fifo,49612,90242469206721,248.06,1,False,False,False,1737631
239.605478277,0.9562955871486598,-0.6474,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,49613,90242474804506,248.065,1,False,False,False,1735557
239.609162837,0.937144924758172,-0.624,-0.6980999999999999,0.039,1,airflow_modified,real_fifo,49614,90242478489066,248.07,1,False,False,False,1736594
239.61475477,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,49615,90242484080999,248.075,1,False,False,False,1735797
239.6184367,0.966358303115361,-0.6162,-0.7332,0.12869999999999998,1,airflow_modified,real_fifo,49616,90242487762929,248.08,1,False,False,False,1735168
239.624033615,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,1,airflow_modified,real_fifo,49617,90242493359844,248.085,1,False,False,False,1737261
239.6296309,0.9413149101124447,-0.624,-0.702,0.0624,1,airflow_modified,real_fifo,49618,90242498957129,248.09,1,False,False,False,1736001
239.633313719,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,1,airflow_modified,real_fifo,49619,90242502639948,248.095,1,False,False,False,1736297
239.638910411,0.9501043574260671,-0.6162,-0.7176,0.0897,1,airflow_modified,real_fifo,49620,90242508236640,248.1,1,False,False,False,1737019
239.642591434,0.9510484057081426,-0.5967,-0.7293,0.12869999999999998,1,airflow_modified,real_fifo,49621,90242511917663,248.105,1,False,False,False,1735131
239.648193478,0.9533007342911259,-0.6162,-0.7137,0.1404,1,airflow_modified,real_fifo,49622,90242517519707,248.11,1,False,False,False,1740204
239.653793912,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,49623,90242523120141,248.115,1,False,False,False,1735594
239.657535935,0.9635683836656327,-0.6591,-0.6980999999999999,0.0819,1,airflow_modified,real_fifo,49624,90242526862164,248.12,1,False,False,False,1767372
239.663175998,0.9417753075973058,-0.6162,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,49625,90242532502227,248.125,1,False,False,False,1739278
239.666881188,0.9549506584112081,-0.6083999999999999,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,49626,90242536207417,248.13,1,False,False,False,1743501
239.67249414,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,49627,90242541820369,248.135,1,False,False,False,1737927
239.676185626,0.9565261836458007,-0.6435,-0.702,0.0897,1,airflow_modified,real_fifo,49628,90242545511855,248.14,1,False,False,False,1737705
239.681788355,0.9550860327740115,-0.6279,-0.7176,0.054599999999999996,1,airflow_modified,real_fifo,49629,90242551114584,248.145,1,False,False,False,1738130
239.687392159,0.9372098430981185,-0.6279,-0.6941999999999999,0.046799999999999994,1,airflow_modified,real_fifo,49630,90242556718388,248.15,1,False,False,False,1737168
239.691092034,0.9544886484395714,-0.6123,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,49631,90242560418263,248.155,1,False,False,False,1737964
239.696691689,0.970786696447783,-0.6279,-0.7253999999999999,0.1482,1,airflow_modified,real_fifo,49632,90242566017918,248.16,1,False,False,False,1738927
239.700380157,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49633,90242569706386,248.165,1,False,False,False,1738575
239.705975682,0.940029451666276,-0.6317999999999999,-0.6941999999999999,0.050699999999999995,1,airflow_modified,real_fifo,49634,90242575301911,248.17,1,False,False,False,1733389
239.711590449,0.9533645525191294,-0.6396,-0.7059,0.039,1,airflow_modified,real_fifo,49635,90242580916678,248.175,1,False,False,False,1741223
239.715285935,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,49636,90242584612164,248.18,1,False,False,False,1734019
239.720889072,0.9549426946157553,-0.6044999999999999,-0.7293,0.1209,1,airflow_modified,real_fifo,49637,90242590215301,248.185,1,False,False,False,1739131
239.724576539,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,1,airflow_modified,real_fifo,49638,90242593902768,248.19,1,False,False,False,1736760
239.730195565,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,1,airflow_modified,real_fifo,49639,90242599521794,248.195,1,False,False,False,1757149
239.735818258,0.9445249282046503,-0.6435,-0.6902999999999999,0.039,1,airflow_modified,real_fifo,49640,90242605144487,248.2,1,False,False,False,1737575
239.739544226,0.9672943502367828,-0.6317999999999999,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,49641,90242608870455,248.205,1,False,False,False,1744594
239.745167307,0.9595109691921191,-0.6083999999999999,-0.7293,0.13649999999999998,1,airflow_modified,real_fifo,49642,90242614493536,248.21,1,False,False,False,1737760
239.74885509,0.9476036988108478,-0.6044999999999999,-0.7176,0.1326,1,airflow_modified,real_fifo,49643,90242618181319,248.215,1,False,False,False,1734057
239.754451449,0.961221441708413,-0.6396,-0.7137,0.0741,1,airflow_modified,real_fifo,49644,90242623777678,248.22,1,False,False,False,1735446
239.760105716,0.9510084226756353,-0.6435,-0.6980999999999999,0.054599999999999996,1,airflow_modified,real_fifo,49645,90242629431945,248.225,1,False,False,False,1739260
239.763796961,0.9428164296404682,-0.6201,-0.7059,0.078,1,airflow_modified,real_fifo,49646,90242633123190,248.23,1,False,False,False,1738038
239.769394079,0.9535001520713039,-0.6123,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49647,90242638720308,248.235,1,False,False,False,1736612
239.773081621,0.9595981502691634,-0.6123,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,49648,90242642407850,248.24,1,False,False,False,1738020
239.778679072,0.9601527534720712,-0.6435,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,49649,90242648005301,248.245,1,False,False,False,1739464
239.784277135,0.9564069165370982,-0.6356999999999999,-0.7137,0.0351,1,airflow_modified,real_fifo,49650,90242653603364,248.25,1,False,False,False,1738223
239.787961288,0.9382479256571794,-0.6201,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,49651,90242657287517,248.255,1,False,False,False,1737575
239.793579462,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,49652,90242662905691,248.26,1,False,False,False,1737057
239.797264151,0.9684808051789152,-0.6279,-0.7214999999999999,0.15209999999999999,1,airflow_modified,real_fifo,49653,90242666590380,248.265,1,False,False,False,1734797
239.802860288,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,49654,90242672186517,248.27,1,False,False,False,1734130
239.808418054,0.9551895414000302,-0.6435,-0.702,0.0741,1,airflow_modified,real_fifo,49655,90242677744283,248.275,1,False,False,False,1736649
239.812101818,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,49656,90242681428047,248.28,1,False,False,False,1737483
239.817693288,0.9566613350606368,-0.6356999999999999,-0.7059,0.11309999999999999,1,airflow_modified,real_fifo,49657,90242687019517,248.285,1,False,False,False,1731890
239.821378496,0.9525106298619453,-0.6083999999999999,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,49658,90242690704725,248.29,1,False,False,False,1737075
239.826976837,0.9571779144965684,-0.6162,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,49659,90242696303066,248.295,1,False,False,False,1736464
239.832572881,0.9606516225979114,-0.6396,-0.7137,0.0663,1,airflow_modified,real_fifo,49660,90242701899110,248.3,1,False,False,False,1735946
239.836255181,0.9378668882096222,-0.6279,-0.6941999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49661,90242705581410,248.305,1,False,False,False,1737112
239.841851485,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,1,airflow_modified,real_fifo,49662,90242711177714,248.31,1,False,False,False,1735927
239.84553373,0.9500963530084725,-0.5928,-0.7332,0.11699999999999999,1,airflow_modified,real_fifo,49663,90242714859959,248.315,1,False,False,False,1736112
239.851127422,0.9519915178193552,-0.6083999999999999,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,49664,90242720453651,248.32,1,False,False,False,1736278
239.856725078,0.9444524604234985,-0.6279,-0.702,0.0702,1,airflow_modified,real_fifo,49665,90242726051307,248.325,1,False,False,False,1736483
239.86041323,0.9557467028454767,-0.6474,-0.702,0.039,1,airflow_modified,real_fifo,49666,90242729739459,248.33,1,False,False,False,1741945
239.866008386,0.9382155029629387,-0.6123,-0.7098,0.039,1,airflow_modified,real_fifo,49667,90242735334615,248.335,1,False,False,False,1735705
239.86968602,0.9540583001053972,-0.6162,-0.7176,0.1248,1,airflow_modified,real_fifo,49668,90242739012249,248.34,1,False,False,False,1731464
239.875276545,0.9628340978590236,-0.6201,-0.7214999999999999,0.1482,1,airflow_modified,real_fifo,49669,90242744602774,248.345,1,False,False,False,1732908
239.880873497,0.9647909514501055,-0.6435,-0.7137,0.0858,1,airflow_modified,real_fifo,49670,90242750199726,248.35,1,False,False,False,1736520
239.884570353,0.943977256081946,-0.624,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,49671,90242753896582,248.355,1,False,False,False,1743149
239.890202231,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,49672,90242759528460,248.36,1,False,False,False,1745186
239.893941014,0.9519675519680278,-0.6279,-0.7059,0.11699999999999999,1,airflow_modified,real_fifo,49673,90242763267243,248.365,1,False,False,False,1771390
239.899586318,0.9728604524802106,-0.6279,-0.7332,0.1209,1,airflow_modified,real_fifo,49674,90242768912547,248.37,1,False,False,False,1739556
239.903307304,0.9619174288887793,-0.6123,-0.7332,0.11309999999999999,1,airflow_modified,real_fifo,49675,90242772633533,248.375,1,False,False,False,1760260
239.908929997,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,49676,90242778256226,248.38,1,False,False,False,1737890
239.91453056,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,49677,90242783856789,248.385,1,False,False,False,1735890
239.918226101,0.9613084676626956,-0.6317999999999999,-0.7137,0.1248,1,airflow_modified,real_fifo,49678,90242787552330,248.39,1,False,False,False,1737223
239.923836257,0.9650352791478661,-0.6162,-0.7293,0.1404,1,airflow_modified,real_fifo,49679,90242793162486,248.395,1,False,False,False,1737760
239.927521946,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49680,90242796848175,248.4,1,False,False,False,1735667
239.93311788,0.943421204976865,-0.6279,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,49681,90242802444109,248.405,1,False,False,False,1737983
239.938725183,0.9424533781572434,-0.6435,-0.6864,0.054599999999999996,1,airflow_modified,real_fifo,49682,90242808051412,248.41,1,False,False,False,1740075
239.942420614,0.9587577118333912,-0.6279,-0.7214999999999999,0.0663,1,airflow_modified,real_fifo,49683,90242811746843,248.415,1,False,False,False,1735668
239.948036603,0.9633631558244273,-0.6123,-0.7332,0.1248,1,airflow_modified,real_fifo,49684,90242817362832,248.42,1,False,False,False,1744353
239.95173857,0.9482776017601596,-0.6083999999999999,-0.7137,0.1404,1,airflow_modified,real_fifo,49685,90242821064799,248.425,1,False,False,False,1739853
239.957339262,0.9515440557325762,-0.6279,-0.7098,0.0858,1,airflow_modified,real_fifo,49686,90242826665491,248.43,1,False,False,False,1736612
239.962939029,0.9404096128815358,-0.624,-0.702,0.046799999999999994,1,airflow_modified,real_fifo,49687,90242832265258,248.435,1,False,False,False,1737427
239.966623904,0.9504564850638876,-0.6201,-0.7176,0.0624,1,airflow_modified,real_fifo,49688,90242835950133,248.44,1,False,False,False,1735575
239.972225652,0.9530374389288176,-0.6083999999999999,-0.7253999999999999,0.10919999999999999,1,airflow_modified,real_fifo,49689,90242841551881,248.445,1,False,False,False,1736353
239.975913619,0.970786696447783,-0.6279,-0.7253999999999999,0.1482,1,airflow_modified,real_fifo,49690,90242845239848,248.45,1,False,False,False,1738353
239.981506793,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,49691,90242850833022,248.455,1,False,False,False,1736279
239.987112745,0.9449596181848194,-0.6317999999999999,-0.702,0.0312,1,airflow_modified,real_fifo,49692,90242856438974,248.46,1,False,False,False,1736946
239.990805008,0.9370231907482333,-0.6279,-0.6941999999999999,0.0429,1,airflow_modified,real_fifo,49693,90242860131237,248.465,1,False,False,False,1745538
239.996408534,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,49694,90242865734763,248.47,1,False,False,False,1742353
240.000094835,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,1,airflow_modified,real_fifo,49695,90242869421064,248.475,1,False,False,False,1737946
240.005686657,0.9564625763719141,-0.6083999999999999,-0.7293,0.11309999999999999,1,airflow_modified,real_fifo,49696,90242875012886,248.48,1,False,False,False,1731964
