timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
281.425748699,0.927191679212017,-0.6083999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,58259,90794102082291,291.295,1,False,False,False,1737787
281.431322852,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,58260,90794107656444,291.3,1,False,False,False,1735510
281.435010026,0.957098458884978,-0.6201,-0.7176,0.12869999999999998,0,normal,real_fifo,58261,90794111343618,291.305,1,False,False,False,1736768
281.440610495,0.9651219612049038,-0.6317999999999999,-0.7253999999999999,0.078,0,normal,real_fifo,58262,90794116944087,291.31,1,False,False,False,1736528
281.446211481,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,58263,90794122545073,291.315,1,False,False,False,1737972
281.449898156,0.955213426413176,-0.6317999999999999,-0.7137,0.0624,0,normal,real_fifo,58264,90794126231748,291.32,1,False,False,False,1737935
281.455491921,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,58265,90794131825513,291.325,1,False,False,False,1735528
281.459179169,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,58266,90794135512761,291.33,1,False,False,False,1736639
281.464780304,0.9712566138770948,-0.6162,-0.7449,0.09359999999999999,0,normal,real_fifo,58267,90794141113896,291.335,1,False,False,False,1737509
281.47041394,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,58268,90794146747532,291.34,1,False,False,False,1740268
281.474128079,0.9343247508227532,-0.6279,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,58269,90794150461671,291.345,1,False,False,False,1738731
281.479727029,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal,real_fifo,58270,90794156060621,291.35,1,False,False,False,1731861
281.483440927,0.9415895602649809,-0.5928,-0.7214999999999999,0.1209,0,normal,real_fifo,58271,90794159774519,291.355,1,False,False,False,1746047
281.489160251,0.968590734004822,-0.6317999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,58272,90794165493843,291.36,1,False,False,False,1803400
281.493019081,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal,real_fifo,58273,90794169352673,291.365,1,False,False,False,1775585
281.498740739,0.9486063567149441,-0.6396,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,58274,90794175074331,291.37,1,False,False,False,1749418
281.504397598,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,58275,90794180731190,291.375,1,False,False,False,1739158
281.508120533,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,58276,90794184454125,291.38,1,False,False,False,1745287
281.513757262,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,58277,90794190090854,291.385,1,False,False,False,1741750
281.51753944,0.9546718860425292,-0.6396,-0.702,0.09749999999999999,0,normal,real_fifo,58278,90794193873032,291.39,1,False,False,False,1757399
281.523183614,0.9546479874802021,-0.6356999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,58279,90794199517206,291.395,1,False,False,False,1739065
281.526913198,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,58280,90794203246790,291.4,1,False,False,False,1748010
281.532537741,0.9387098273694593,-0.6006,-0.7137,0.10529999999999999,0,normal,real_fifo,58281,90794208871333,291.405,1,False,False,False,1742973
281.538144172,0.9481011496670595,-0.6123,-0.7137,0.1209,0,normal,real_fifo,58282,90794214477764,291.41,1,False,False,False,1737101
281.541841496,0.9659411162177537,-0.624,-0.7332,0.078,0,normal,real_fifo,58283,90794218175088,291.415,1,False,False,False,1744066
281.547551079,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,58284,90794223884671,291.42,1,False,False,False,1777177
281.551310571,0.9373721192781445,-0.6317999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,58285,90794227644163,291.425,1,False,False,False,1747769
281.557046582,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,58286,90794233380174,291.43,1,False,False,False,1780974
281.560795444,0.9778584099960484,-0.6279,-0.7371,0.13649999999999998,0,normal,real_fifo,58287,90794237129036,291.435,1,False,False,False,1740936
281.566415005,0.95600925204728,-0.6162,-0.7253999999999999,0.0897,0,normal,real_fifo,58288,90794242748597,291.44,1,False,False,False,1733842
281.572069494,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,58289,90794248403086,291.445,1,False,False,False,1745287
281.575771132,0.9510324126968543,-0.6396,-0.702,0.050699999999999995,0,normal,real_fifo,58290,90794252104724,291.45,1,False,False,False,1734398
281.58136686,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,58291,90794257700452,291.455,1,False,False,False,1732435
281.585042904,0.9668461046102425,-0.6123,-0.7371,0.12869999999999998,0,normal,real_fifo,58292,90794261376496,291.46,1,False,False,False,1731027
281.590650003,0.9688419530552957,-0.6396,-0.7176,0.1209,0,normal,real_fifo,58293,90794266983595,291.465,1,False,False,False,1738973
281.596245971,0.9667359774002413,-0.6396,-0.7214999999999999,0.0702,0,normal,real_fifo,58294,90794272579563,291.47,1,False,False,False,1734158
281.599980129,0.9486063567149441,-0.6396,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,58295,90794276313721,291.475,1,False,False,False,1740825
281.605580875,0.9447020482670713,-0.6083999999999999,-0.7176,0.0858,0,normal,real_fifo,58296,90794281914467,291.48,1,False,False,False,1729972
281.609262105,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal,real_fifo,58297,90794285595697,291.485,1,False,False,False,1733787
281.614908223,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal,real_fifo,58298,90794291241815,291.49,1,False,False,False,1732639
281.618606139,0.9627709073294644,-0.6474,-0.7059,0.09749999999999999,0,normal,real_fifo,58299,90794294939731,291.495,1,False,False,False,1737880
281.624200218,0.9324997050937871,-0.6123,-0.702,0.0429,0,normal,real_fifo,58300,90794300533810,291.5,1,False,False,False,1731861
281.62978163,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,58301,90794306115222,291.505,1,False,False,False,1730490
281.63345623,0.9489269834924076,-0.624,-0.7059,0.11309999999999999,0,normal,real_fifo,58302,90794309789822,291.51,1,False,False,False,1732916
281.639036587,0.9557069163713319,-0.6279,-0.7059,0.14429999999999998,0,normal,real_fifo,58303,90794315370179,291.515,1,False,False,False,1730065
281.642708113,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,58304,90794319041705,291.52,1,False,False,False,1728287
281.648288395,0.954353189338203,-0.6435,-0.702,0.0624,0,normal,real_fifo,58305,90794324621987,291.525,1,False,False,False,1731083
281.653879993,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,58306,90794330213585,291.53,1,False,False,False,1733695
281.657564815,0.9422354801216094,-0.624,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,58307,90794333898407,291.535,1,False,False,False,1733009
281.663113393,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal,real_fifo,58308,90794339446985,291.54,1,False,False,False,1731157
281.668704064,0.9710451791755109,-0.6279,-0.7332,0.10529999999999999,0,normal,real_fifo,58309,90794345037656,291.545,1,False,False,False,1737305
281.672413018,0.935780599285965,-0.624,-0.6941999999999999,0.0663,0,normal,real_fifo,58310,90794348746610,291.55,1,False,False,False,1736547
281.678006838,0.9378587793479356,-0.6317999999999999,-0.6902999999999999,0.0624,0,normal,real_fifo,58311,90794354340430,291.555,1,False,False,False,1734602
281.681691568,0.9424775859403766,-0.624,-0.702,0.078,0,normal,real_fifo,58312,90794358025160,291.56,1,False,False,False,1734491
281.687281295,0.9530374389288176,-0.6083999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,58313,90794363614887,291.565,1,False,False,False,1733157
281.692874726,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,58314,90794369208318,291.57,1,False,False,False,1734509
281.696560438,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,58315,90794372894030,291.575,1,False,False,False,1739195
281.702148683,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,58316,90794378482275,291.58,1,False,False,False,1734083
281.705830358,0.9360893707333717,-0.6201,-0.6980999999999999,0.0663,0,normal,real_fifo,58317,90794382163950,291.585,1,False,False,False,1734602
281.711415659,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,58318,90794387749251,291.59,1,False,False,False,1732528
281.717007034,0.94603743054913,-0.6044999999999999,-0.7176,0.1209,0,normal,real_fifo,58319,90794393340626,291.595,1,False,False,False,1734583
281.72068756,0.957289141273419,-0.6435,-0.702,0.09749999999999999,0,normal,real_fifo,58320,90794397021152,291.6,1,False,False,False,1735861
281.726277936,0.9553169212360891,-0.6279,-0.7176,0.058499999999999996,0,normal,real_fifo,58321,90794402611528,291.605,1,False,False,False,1734972
281.729955129,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,58322,90794406288721,291.61,1,False,False,False,1733602
281.735547615,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,0,normal,real_fifo,58323,90794411881207,291.615,1,False,False,False,1735972
281.741183788,0.9712566138770947,-0.6396,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,58324,90794417517380,291.62,1,False,False,False,1748139
281.74488576,0.9488949256898784,-0.6123,-0.7214999999999999,0.0702,0,normal,real_fifo,58325,90794421219352,291.625,1,False,False,False,1736639
281.750525507,0.954361158052862,-0.6396,-0.7059,0.058499999999999996,0,normal,real_fifo,58326,90794426859099,291.63,1,False,False,False,1769195
281.754246017,0.9445168765035381,-0.6356999999999999,-0.6941999999999999,0.078,0,normal,real_fifo,58327,90794430579609,291.635,1,False,False,False,1737843
281.759904487,0.9355205021804707,-0.6201,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,58328,90794436238079,291.64,1,False,False,False,1760380
281.763623348,0.9728604524802106,-0.6279,-0.7332,0.1209,0,normal,real_fifo,58329,90794439956940,291.645,1,False,False,False,1732157
281.769227243,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,58330,90794445560835,291.65,1,False,False,False,1735695
281.774852138,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,58331,90794451185730,291.655,1,False,False,False,1741750
281.778546146,0.9632921052308069,-0.6396,-0.7176,0.0624,0,normal,real_fifo,58332,90794454879738,291.66,1,False,False,False,1734602
281.784140096,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,58333,90794460473688,291.665,1,False,False,False,1737287
281.787845919,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,58334,90794464179511,291.67,1,False,False,False,1735509
281.793418924,0.9681430885979613,-0.6317999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,58335,90794469752516,291.675,1,False,False,False,1741491
281.799016133,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal,real_fifo,58336,90794475349725,291.68,1,False,False,False,1733417
281.802771866,0.9373721192781445,-0.6317999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,58337,90794479105458,291.685,1,False,False,False,1742417
281.808383371,0.9323121097572421,-0.6044999999999999,-0.7059,0.0741,0,normal,real_fifo,58338,90794484716963,291.69,1,False,False,False,1735953
281.812090306,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,58339,90794488423898,291.695,1,False,False,False,1757417
281.81773685,0.9603982611396169,-0.6123,-0.7293,0.1248,0,normal,real_fifo,58340,90794494070442,291.7,1,False,False,False,1738342
281.823317022,0.969187272925104,-0.6435,-0.7176,0.10139999999999999,0,normal,real_fifo,58341,90794499650614,291.705,1,False,False,False,1733528
281.827000326,0.9503364562090628,-0.624,-0.7137,0.0663,0,normal,real_fifo,58342,90794503333918,291.71,1,False,False,False,1734158
281.832592738,0.9415814834627961,-0.624,-0.702,0.0663,0,normal,real_fifo,58343,90794508926330,291.715,1,False,False,False,1735324
281.836272283,0.9387503342209791,-0.6123,-0.7059,0.0897,0,normal,real_fifo,58344,90794512605875,291.72,1,False,False,False,1734824
281.841856658,0.9563671575289482,-0.6279,-0.7098,0.12869999999999998,0,normal,real_fifo,58345,90794518190250,291.725,1,False,False,False,1733675
281.847441552,0.9702303334775717,-0.6279,-0.7332,0.09749999999999999,0,normal,real_fifo,58346,90794523775144,291.73,1,False,False,False,1732676
281.851121949,0.9350244916578389,-0.624,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,58347,90794527455541,291.735,1,False,False,False,1734602
281.856714861,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,0,normal,real_fifo,58348,90794533048453,291.74,1,False,False,False,1735213
281.860396369,0.9417187796789442,-0.6201,-0.702,0.09749999999999999,0,normal,real_fifo,58349,90794536729961,291.745,1,False,False,False,1735046
281.865986022,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,58350,90794542319614,291.75,1,False,False,False,1734305
281.871605843,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,58351,90794547939435,291.755,1,False,False,False,1761454
281.875303833,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,58352,90794551637425,291.76,1,False,False,False,1747343
281.880931043,0.9402802135533853,-0.6396,-0.6864,0.0624,0,normal,real_fifo,58353,90794557264635,291.765,1,False,False,False,1739250
281.884626404,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,58354,90794560959996,291.77,1,False,False,False,1741084
281.890226353,0.9412502749003583,-0.6006,-0.7176,0.10139999999999999,0,normal,real_fifo,58355,90794566559945,291.775,1,False,False,False,1736972
281.893914676,0.9669247592237981,-0.624,-0.7293,0.11699999999999999,0,normal,real_fifo,58356,90794570248268,291.78,1,False,False,False,1737602
281.899514867,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal,real_fifo,58357,90794575848459,291.785,1,False,False,False,1737102
281.905145707,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,58358,90794581479299,291.79,1,False,False,False,1742473
281.908848252,0.9387908393247134,-0.6083999999999999,-0.7098,0.0858,0,normal,real_fifo,58359,90794585181844,291.795,1,False,False,False,1740620
281.914447258,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,58360,90794590780850,291.8,1,False,False,False,1732602
281.918137359,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal,real_fifo,58361,90794594470951,291.805,1,False,False,False,1738213
281.923738642,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,58362,90794600072234,291.81,1,False,False,False,1737046
281.9293725,0.947033716400847,-0.6201,-0.7137,0.054599999999999996,0,normal,real_fifo,58363,90794605706092,291.815,1,False,False,False,1750639
281.933195717,0.9407572853823667,-0.6356999999999999,-0.6902999999999999,0.0663,0,normal,real_fifo,58364,90794609529309,291.82,1,False,False,False,1832142
281.938994341,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,58365,90794615327933,291.825,1,False,False,False,1781196
281.9427565,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal,real_fifo,58366,90794619090092,291.83,1,False,False,False,1740898
281.948390229,0.9723834891646402,-0.6279,-0.7332,0.11699999999999999,0,normal,real_fifo,58367,90794624723821,291.835,1,False,False,False,1749121
281.952178982,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,58368,90794628512574,291.84,1,False,False,False,1788382
281.957854823,0.9426470230155082,-0.6279,-0.702,0.039,0,normal,real_fifo,58369,90794634188415,291.845,1,False,False,False,1744139
281.961566221,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,58370,90794637899813,291.85,1,False,False,False,1739583
281.967170967,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,58371,90794643504559,291.855,1,False,False,False,1736194
281.972783547,0.9688498026010017,-0.6201,-0.7332,0.12869999999999998,0,normal,real_fifo,58372,90794649117139,291.86,1,False,False,False,1740139
281.976483519,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,58373,90794652817111,291.865,1,False,False,False,1737380
281.982074894,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,58374,90794658408486,291.87,1,False,False,False,1733472
281.985757643,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,58375,90794662091235,291.875,1,False,False,False,1735269
281.99131848,0.9505524972351606,-0.6044999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,58376,90794667652072,291.88,1,False,False,False,1733268
281.996927616,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,58377,90794673261208,291.885,1,False,False,False,1745640
282.00062655,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,0,normal,real_fifo,58378,90794676960142,291.89,1,False,False,False,1737472
282.006217833,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal,real_fifo,58379,90794682551425,291.895,1,False,False,False,1733898
282.009897359,0.9545523872475516,-0.6201,-0.7214999999999999,0.078,0,normal,real_fifo,58380,90794686230951,291.9,1,False,False,False,1733954
282.015487475,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal,real_fifo,58381,90794691821067,291.905,1,False,False,False,1734287
282.021078758,0.957098458884978,-0.6201,-0.7176,0.12869999999999998,0,normal,real_fifo,58382,90794697412350,291.91,1,False,False,False,1734861
282.024756377,0.9787212984297419,-0.6435,-0.7293,0.10919999999999999,0,normal,real_fifo,58383,90794701089969,291.915,1,False,False,False,1732102
282.03034516,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,0,normal,real_fifo,58384,90794706678752,291.92,1,False,False,False,1735584
282.034026445,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,58385,90794710360037,291.925,1,False,False,False,1734083
282.039615839,0.9429132197609703,-0.6162,-0.7059,0.10529999999999999,0,normal,real_fifo,58386,90794715949431,291.93,1,False,False,False,1733824
282.045223863,0.9730793081758546,-0.6356999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,58387,90794721557455,291.935,1,False,False,False,1734972
282.048908927,0.9388799444018388,-0.6044999999999999,-0.7137,0.0819,0,normal,real_fifo,58388,90794725242519,291.94,1,False,False,False,1734324
282.054496895,0.9596060754288709,-0.6474,-0.7059,0.058499999999999996,0,normal,real_fifo,58389,90794730830487,291.945,1,False,False,False,1733083
282.058182718,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,0,normal,real_fifo,58390,90794734516310,291.95,1,False,False,False,1735306
282.063774778,0.9609682304842341,-0.6513,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,58391,90794740108370,291.955,1,False,False,False,1735009
282.069364598,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,0,normal,real_fifo,58392,90794745698190,291.96,1,False,False,False,1733842
282.073121924,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal,real_fifo,58393,90794749455516,291.965,1,False,False,False,1759566
282.078726763,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,58394,90794755060355,291.97,1,False,False,False,1737788
282.08241616,0.9580594292631328,-0.6435,-0.7059,0.0741,0,normal,real_fifo,58395,90794758749752,291.975,1,False,False,False,1738288
282.088014239,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,58396,90794764347831,291.98,1,False,False,False,1738306
282.093612448,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal,real_fifo,58397,90794769946040,291.985,1,False,False,False,1736565
282.097299752,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal,real_fifo,58398,90794773633344,291.99,1,False,False,False,1738268
282.102898665,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,58399,90794779232257,291.995,1,False,False,False,1735768
282.10658571,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,58400,90794782919302,292.0,1,False,False,False,1737046
282.112212476,0.9361624858965456,-0.6162,-0.702,0.0624,0,normal,real_fifo,58401,90794788546068,292.005,1,False,False,False,1759955
282.117830241,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,58402,90794794163833,292.01,1,False,False,False,1737991
282.121551806,0.94636696370911,-0.6201,-0.7059,0.11309999999999999,0,normal,real_fifo,58403,90794797885398,292.015,1,False,False,False,1761195
282.127199091,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,58404,90794803532683,292.02,1,False,False,False,1748176
282.130904526,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal,real_fifo,58405,90794807238118,292.025,1,False,False,False,1738028
282.136508124,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,58406,90794812841716,292.03,1,False,False,False,1737176
282.142112259,0.9387503342209791,-0.6123,-0.7059,0.0897,0,normal,real_fifo,58407,90794818445851,292.035,1,False,False,False,1739176
282.145800434,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,58408,90794822134026,292.04,1,False,False,False,1736584
282.151528388,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,58409,90794827861980,292.045,1,False,False,False,1748639
282.155262639,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,58410,90794831596231,292.05,1,False,False,False,1739546
282.160965685,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,58411,90794837299277,292.055,1,False,False,False,1771399
282.164695102,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,58412,90794841028694,292.06,1,False,False,False,1740435
282.1702977,0.9530374389288176,-0.6083999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,58413,90794846631292,292.065,1,False,False,False,1737305
282.175920836,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,58414,90794852254428,292.07,1,False,False,False,1740787
282.179622678,0.9438805750729272,-0.6317999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,58415,90794855956270,292.075,1,False,False,False,1737213
282.185233147,0.9460454693089544,-0.6435,-0.6902999999999999,0.0663,0,normal,real_fifo,58416,90794861566739,292.08,1,False,False,False,1737972
282.188972527,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,58417,90794865306119,292.085,1,False,False,False,1780066
282.194635331,0.9387665364721945,-0.5967,-0.7176,0.10139999999999999,0,normal,real_fifo,58418,90794870968923,292.09,1,False,False,False,1756473
282.198399472,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,58419,90794874733064,292.095,1,False,False,False,1756732
282.204025071,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal,real_fifo,58420,90794880358663,292.1,1,False,False,False,1741047
282.209653281,0.9620122972186999,-0.6513,-0.7059,0.054599999999999996,0,normal,real_fifo,58421,90794885986873,292.105,1,False,False,False,1747528
282.213435108,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,58422,90794889768700,292.11,1,False,False,False,1780974
282.219177007,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,58423,90794895510599,292.115,1,False,False,False,1777474
282.222952111,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,0,normal,real_fifo,58424,90794899285703,292.12,1,False,False,False,1743898
282.228673028,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,58425,90794905006620,292.125,1,False,False,False,1786214
282.232415613,0.9488227916739774,-0.6279,-0.7098,0.046799999999999994,0,normal,real_fifo,58426,90794908749205,292.13,1,False,False,False,1742732
282.238134697,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,58427,90794914468289,292.135,1,False,False,False,1752751
282.241871447,0.9460293917209972,-0.624,-0.702,0.11309999999999999,0,normal,real_fifo,58428,90794918205039,292.14,1,False,False,False,1740657
282.247568586,0.9686927996016074,-0.6317999999999999,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,58429,90794923902178,292.145,1,False,False,False,1779567
282.253389062,0.9538749446337292,-0.6123,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,58430,90794929722654,292.15,1,False,False,False,1835290
282.257191982,0.9401022603951125,-0.6435,-0.6825,0.0624,0,normal,real_fifo,58431,90794933525574,292.155,1,False,False,False,1773973
282.262888954,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,58432,90794939222546,292.16,1,False,False,False,1743269
282.266607575,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,58433,90794942941167,292.165,1,False,False,False,1739325
282.27226223,0.9708415318681005,-0.624,-0.7332,0.1248,0,normal,real_fifo,58434,90794948595822,292.17,1,False,False,False,1775085
282.276040316,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,58435,90794952373908,292.175,1,False,False,False,1768826
282.281755751,0.953204998937794,-0.6396,-0.702,0.0819,0,normal,real_fifo,58436,90794958089343,292.18,1,False,False,False,1783289
282.28550028,0.9570428360319092,-0.6513,-0.6980999999999999,0.0663,0,normal,real_fifo,58437,90794961833872,292.185,1,False,False,False,1740454
282.291205956,0.9657836403667229,-0.6317999999999999,-0.7253999999999999,0.0858,0,normal,real_fifo,58438,90794967539548,292.19,1,False,False,False,1797400
282.294939058,0.9403691775042395,-0.6044999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,58439,90794971272650,292.195,1,False,False,False,1737287
282.300551064,0.9666730419330002,-0.6123,-0.7332,0.1482,0,normal,real_fifo,58440,90794976884656,292.2,1,False,False,False,1742694
282.306156033,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,58441,90794982489625,292.205,1,False,False,False,1741991
282.309849171,0.9449757139736449,-0.6356999999999999,-0.6980999999999999,0.039,0,normal,real_fifo,58442,90794986182763,292.21,1,False,False,False,1735417
282.315443509,0.933184515516626,-0.6201,-0.6941999999999999,0.0663,0,normal,real_fifo,58443,90794991777101,292.215,1,False,False,False,1732824
282.319139129,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,58444,90794995472721,292.22,1,False,False,False,1733361
282.324742523,0.9609919718707332,-0.6162,-0.7293,0.10919999999999999,0,normal,real_fifo,58445,90795001076115,292.225,1,False,False,False,1736917
282.330352529,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,58446,90795006686121,292.23,1,False,False,False,1735750
282.33404137,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,58447,90795010374962,292.235,1,False,False,False,1738916
282.339635968,0.9407330333309231,-0.6317999999999999,-0.6941999999999999,0.0624,0,normal,real_fifo,58448,90795015969560,292.24,1,False,False,False,1733305
282.343326069,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,58449,90795019659661,292.245,1,False,False,False,1733231
282.349004151,0.9814448991155845,-0.6396,-0.7332,0.12869999999999998,0,normal,real_fifo,58450,90795025337743,292.25,1,False,False,False,1739787
