timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.972672827,1.1176409307107538,-0.1482,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1026,2926538458398,5.13,1,False,False,False,1739723
4.976373957,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1027,2926542159528,5.135,1,False,False,False,1738612
4.981973661,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1028,2926547759232,5.14,1,False,False,False,1736000
4.987570088,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1029,2926553355659,5.145,1,False,False,False,1734241
4.991264496,1.1147793727908675,-0.1248,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1030,2926557050067,5.15,1,False,False,False,1743426
4.996863404,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1031,2926562648975,5.155,1,False,False,False,1735186
5.00054846,1.0862042625583828,-0.14429999999999998,0.0195,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1032,2926566334031,5.16,1,False,False,False,1737037
5.006143757,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1033,2926571929328,5.165,1,False,False,False,1735871
5.011740332,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1034,2926577525903,5.17,1,False,False,False,1737760
5.015477703,1.1007469327688357,-0.13649999999999998,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1035,2926581263274,5.175,1,False,False,False,1746241
5.021099314,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1036,2926586884885,5.18,1,False,False,False,1737833
5.024786019,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1037,2926590571590,5.185,1,False,False,False,1736778
5.030385649,1.0951572215896674,-0.15209999999999999,0.027299999999999998,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1038,2926596171220,5.19,1,False,False,False,1738185
5.035964353,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1039,2926601749924,5.195,1,False,False,False,1739722
5.039665669,1.1122181890258762,-0.13649999999999998,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1040,2926605451240,5.2,1,False,False,False,1739371
5.045273114,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1041,2926611058685,5.205,1,False,False,False,1738000
5.048967818,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1042,2926614753389,5.21,1,False,False,False,1739056
5.054574708,1.0916795958521897,-0.156,0.0195,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1043,2926620360279,5.215,1,False,False,False,1737075
5.060190208,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1044,2926625975779,5.22,1,False,False,False,1741537
5.063906764,1.1078746138440034,-0.1326,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1045,2926629692335,5.225,1,False,False,False,1759963
5.069521265,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1046,2926635306836,5.23,1,False,False,False,1737019
5.073207266,1.097966024064497,-0.14429999999999998,0.027299999999999998,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1047,2926638992837,5.235,1,False,False,False,1736112
5.0788276,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1048,2926644613171,5.24,1,False,False,False,1741019
5.084435915,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1049,2926650221486,5.245,1,False,False,False,1737241
5.08812049,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1050,2926653906061,5.25,1,False,False,False,1736278
5.093712527,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1051,2926659498098,5.255,1,False,False,False,1732203
5.097397732,1.1163132624850427,-0.13649999999999998,0.027299999999999998,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1052,2926663183303,5.26,1,False,False,False,1736038
5.102995047,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1053,2926668780618,5.265,1,False,False,False,1735982
5.10859164,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1054,2926674377211,5.27,1,False,False,False,1737074
5.112284789,1.1048845233778957,-0.1404,0.0078,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1055,2926678070360,5.275,1,False,False,False,1737278
5.117875531,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1056,2926683661102,5.28,1,False,False,False,1737186
5.121563272,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1057,2926687348843,5.285,1,False,False,False,1735482
5.127157291,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1058,2926692942862,5.29,1,False,False,False,1738259
5.132752773,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1059,2926698538344,5.295,1,False,False,False,1736519
5.136437718,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1060,2926702223289,5.3,1,False,False,False,1737204
5.14208396,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1061,2926707869531,5.305,1,False,False,False,1747927
5.145798942,1.1194902277376073,-0.1326,0.0156,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1062,2926711584513,5.31,1,False,False,False,1735186
5.151408553,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1063,2926717194124,5.315,1,False,False,False,1738759
5.157024017,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1064,2926722809588,5.32,1,False,False,False,1746519
5.160740036,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1065,2926726525607,5.325,1,False,False,False,1762870
5.166412944,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1066,2926732198515,5.33,1,False,False,False,1742444
5.170119982,1.1136463487121933,-0.14429999999999998,0.0351,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1067,2926735905553,5.335,1,False,False,False,1737167
5.175757686,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1068,2926741543257,5.34,1,False,False,False,1771648
5.181421242,1.1111441535642437,-0.156,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1069,2926747206813,5.345,1,False,False,False,1743370
5.185135984,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1070,2926750921555,5.35,1,False,False,False,1738371
5.190740596,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1071,2926756526167,5.355,1,False,False,False,1738982
5.194429485,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1072,2926760215056,5.36,1,False,False,False,1737871
5.200025856,1.1205766238861135,-0.1404,0.023399999999999997,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1073,2926765811427,5.365,1,False,False,False,1734815
5.20566482,1.0935936585405022,-0.1404,0.027299999999999998,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1074,2926771450391,5.37,1,False,False,False,1755241
5.209375024,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1075,2926775160595,5.375,1,False,False,False,1737797
5.214977951,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1076,2926780763522,5.38,1,False,False,False,1737149
5.218668173,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1077,2926784453744,5.385,1,False,False,False,1739519
5.224276044,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1078,2926790061615,5.39,1,False,False,False,1736815
5.227957008,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1079,2926793742579,5.395,1,False,False,False,1736704
5.233550286,1.1116984033450799,-0.1599,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1080,2926799335857,5.4,1,False,False,False,1735944
5.239149417,1.1161497480177112,-0.13649999999999998,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1081,2926804934988,5.405,1,False,False,False,1740575
5.242834991,1.1129290812985344,-0.1404,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1082,2926808620562,5.41,1,False,False,False,1736259
5.248426844,1.1114247342937802,-0.12869999999999998,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1083,2926814212415,5.415,1,False,False,False,1733834
5.254023307,1.1056070097462298,-0.14429999999999998,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1084,2926819808878,5.42,1,False,False,False,1733759
5.257795197,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1085,2926823580768,5.425,1,False,False,False,1740112
5.263423105,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1086,2926829208676,5.43,1,False,False,False,1740185
5.267119624,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1087,2926832905195,5.435,1,False,False,False,1743278
5.272718847,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1088,2926838504418,5.44,1,False,False,False,1737500
5.276403273,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1089,2926842188844,5.445,1,False,False,False,1736500
5.281998237,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1090,2926847783808,5.45,1,False,False,False,1735611
5.287598664,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1091,2926853384235,5.455,1,False,False,False,1732982
5.291298294,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1092,2926857083865,5.46,1,False,False,False,1738593
5.296894757,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1093,2926862680328,5.465,1,False,False,False,1734852
5.30058411,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1094,2926866369681,5.47,1,False,False,False,1737000
5.306210388,1.1056964275966525,-0.14429999999999998,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1095,2926871995959,5.475,1,False,False,False,1757296
5.31183763,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1096,2926877623201,5.48,1,False,False,False,1739723
5.315528852,1.0971483992605557,-0.1404,0.0078,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1097,2926881314423,5.485,1,False,False,False,1739315
5.321129909,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1098,2926886915480,5.49,1,False,False,False,1737945
5.324812557,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1099,2926890598128,5.495,1,False,False,False,1736278
5.330409743,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1100,2926896195314,5.5,1,False,False,False,1735981
5.336010503,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1101,2926901796074,5.505,1,False,False,False,1735093
5.339701596,1.1122797265076803,-0.13649999999999998,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1102,2926905487167,5.51,1,False,False,False,1742167
5.345298875,1.1052974305588517,-0.1404,0.0312,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1103,2926911084446,5.515,1,False,False,False,1736278
5.350891635,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1104,2926916677206,5.52,1,False,False,False,1734723
5.354587098,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1105,2926920372669,5.525,1,False,False,False,1737555
5.360214099,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1106,2926925999670,5.53,1,False,False,False,1767093
5.363901896,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1107,2926929687467,5.535,1,False,False,False,1735426
5.369541174,1.089064089023231,-0.13649999999999998,0.0195,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1108,2926935326745,5.54,1,False,False,False,1762907
5.373243564,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1109,2926939029135,5.545,1,False,False,False,1735501
5.378840601,1.0824168790258215,-0.14429999999999998,0.023399999999999997,-1.0725,-1,technical_probe_unconfirmed,real_fifo,1110,2926944626172,5.55,1,False,False,False,1733407
5.384435954,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1111,2926950221525,5.555,1,False,False,False,1737519
5.388122769,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1112,2926953908340,5.56,1,False,False,False,1733907
5.393707992,1.094622386944466,-0.1482,0.027299999999999998,-1.0842,-1,technical_probe_unconfirmed,real_fifo,1113,2926959493563,5.565,1,False,False,False,1730204
5.399304956,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,1114,2926965090527,5.57,1,False,False,False,1737222
5.402990716,1.1161497480177112,-0.13649999999999998,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,1115,2926968776287,5.575,1,False,False,False,1734445
5.408576809,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1116,2926974362380,5.58,1,False,False,False,1733000
5.412263402,1.097460277185466,-0.1404,0.027299999999999998,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,1117,2926978048973,5.585,1,False,False,False,1741556
5.417874384,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1118,2926983659955,5.59,1,False,False,False,1741296
5.423474274,1.1205019678697579,-0.1404,0.0195,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1119,2926989259845,5.595,1,False,False,False,1734815
5.427159386,1.120997319354511,-0.14429999999999998,0.0195,-1.1115,-1,technical_probe_unconfirmed,real_fifo,1120,2926992944957,5.6,1,False,False,False,1739408
5.432768201,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1121,2926998553772,5.605,1,False,False,False,1736074
5.436456739,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1122,2927002242310,5.61,1,False,False,False,1735427
5.442120887,1.0889523543296098,-0.13649999999999998,0.011699999999999999,-1.0803,-1,technical_probe_unconfirmed,real_fifo,1123,2927007906458,5.615,1,False,False,False,1763074
5.447754203,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1124,2927013539774,5.62,1,False,False,False,1737241
5.451439981,1.0817140564862786,-0.1404,0.011699999999999999,-1.0725,-1,technical_probe_unconfirmed,real_fifo,1125,2927017225552,5.625,1,False,False,False,1735481
5.457028852,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,1126,2927022814423,5.63,1,False,False,False,1733111
5.460721797,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,technical_probe_unconfirmed,real_fifo,1127,2927026507368,5.635,1,False,False,False,1751963
5.466314187,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,1128,2927032099758,5.64,1,False,False,False,1733723
5.471910373,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,1129,2927037695944,5.645,1,False,False,False,1741389
