timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
16.689641352,0.9487586679445937,-0.6162,-0.7176,0.0741,0,normal_standlauf_pwm75,real_fifo,3454,12151831790924,17.27,1,False,False,False,1742223
16.695304521,0.9483176999297228,-0.6279,-0.6941999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,3455,12151837454093,17.275,1,False,False,False,1786334
16.700952376,0.9522471160365884,-0.6201,-0.702,0.1716,0,normal_standlauf_pwm75,real_fifo,3456,12151843101948,17.28,1,False,False,False,1736538
16.70484623,0.9545762882033054,-0.5928,-0.7449,0.0702,0,normal_standlauf_pwm75,real_fifo,3457,12151846995802,17.285,1,False,False,False,1921186
16.710629288,0.9550780701073603,-0.6396,-0.702,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,3458,12151852778860,17.29,1,False,False,False,1746760
16.714360475,0.9595347466350553,-0.585,-0.7526999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3459,12151856510047,17.295,1,False,False,False,1741241
16.719981015,0.9502244155987574,-0.6396,-0.6941999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3460,12151862130587,17.3,1,False,False,False,1735260
16.723695165,0.9556273384536463,-0.6083999999999999,-0.7176,0.1677,0,normal_standlauf_pwm75,real_fifo,3461,12151865844737,17.305,1,False,False,False,1750667
16.729311001,0.9680645329728799,-0.6435,-0.7137,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,3462,12151871460573,17.31,1,False,False,False,1733704
16.732997096,0.9535320550458699,-0.6044999999999999,-0.7293,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3463,12151875146668,17.315,1,False,False,False,1732835
16.738592413,0.938029050722844,-0.6201,-0.702,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,3464,12151880741985,17.32,1,False,False,False,1731001
16.744411768,0.9517997741121816,-0.6201,-0.7098,0.1326,0,normal_standlauf_pwm75,real_fifo,3465,12151886561340,17.325,1,False,False,False,1858242
16.748307844,0.9576068608776777,-0.6435,-0.6980999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,3466,12151890457416,17.33,1,False,False,False,1764445
16.753992754,0.935918746473218,-0.6123,-0.6980999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,3467,12151896142326,17.335,1,False,False,False,1769297
16.757763089,0.9306629088988129,-0.624,-0.6902999999999999,-0.0156,0,normal_standlauf_pwm75,real_fifo,3468,12151899912661,17.34,1,False,False,False,1745760
16.763425092,0.9555716299681568,-0.6591,-0.6902999999999999,-0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,3469,12151905574664,17.345,1,False,False,False,1810667
16.76750715,0.9665471587046335,-0.6044999999999999,-0.741,0.1404,0,normal_standlauf_pwm75,real_fifo,3470,12151909656722,17.35,1,False,False,False,1904094
16.77328656,0.9557705739349793,-0.6513,-0.6902999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3471,12151915436132,17.355,1,False,False,False,1759501
16.777070136,0.9800491263196962,-0.6083999999999999,-0.7293,0.2418,0,normal_standlauf_pwm75,real_fifo,3472,12151919219708,17.36,1,False,False,False,1764593
16.782756583,0.9368446189203414,-0.6317999999999999,-0.6864,0.0858,0,normal_standlauf_pwm75,real_fifo,3473,12151924906155,17.365,1,False,False,False,1763167
16.786465363,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal_standlauf_pwm75,real_fifo,3474,12151928614935,17.37,1,False,False,False,1732056
16.792076107,0.9538430531277146,-0.624,-0.7176,0.0741,0,normal_standlauf_pwm75,real_fifo,3475,12151934225679,17.375,1,False,False,False,1739149
16.796057905,0.9607703627818669,-0.624,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,3476,12151938207477,17.38,1,False,False,False,1969020
16.801975389,0.9581864275807709,-0.6279,-0.7059,0.1599,0,normal_standlauf_pwm75,real_fifo,3477,12151944124961,17.385,1,False,False,False,1787834
16.805790743,0.947354875429477,-0.5811,-0.7449,0.0702,0,normal_standlauf_pwm75,real_fifo,3478,12151947940315,17.39,1,False,False,False,1751149
16.81163319,0.9459088011008249,-0.6435,-0.6864,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3479,12151953782762,17.395,1,False,False,False,1771038
16.815370359,0.9567249291201729,-0.5811,-0.7526999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,3480,12151957519931,17.4,1,False,False,False,1746242
16.820976065,0.9404257865456476,-0.6396,-0.6825,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3481,12151963125637,17.405,1,False,False,False,1734871
16.824920586,0.9696971795359621,-0.6356999999999999,-0.7137,0.1638,0,normal_standlauf_pwm75,real_fifo,3482,12151967070158,17.41,1,False,False,False,1963890
16.830810515,0.9474993614773574,-0.624,-0.702,0.1248,0,normal_standlauf_pwm75,real_fifo,3483,12151972960087,17.415,1,False,False,False,1803520
16.834613035,0.9471140163676177,-0.6083999999999999,-0.7176,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,3484,12151976762607,17.42,1,False,False,False,1753538
16.840338464,0.9400294516662763,-0.6123,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,3485,12151982488036,17.425,1,False,False,False,1822927
16.844118151,0.9620360128394363,-0.6356999999999999,-0.7098,0.1326,0,normal_standlauf_pwm75,real_fifo,3486,12151986267723,17.43,1,False,False,False,1794427
16.849738932,0.9526623168783365,-0.6396,-0.6941999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,3487,12151991888504,17.435,1,False,False,False,1735538
16.855634694,0.9533007342911259,-0.6162,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,3488,12151997784266,17.44,1,False,False,False,1972057
16.859546085,0.9359106207325568,-0.6317999999999999,-0.6902999999999999,0.0156,0,normal_standlauf_pwm75,real_fifo,3489,12152001695657,17.445,1,False,False,False,1821224
16.865257124,0.9495999473462495,-0.6591,-0.6825,-0.039,0,normal_standlauf_pwm75,real_fifo,3490,12152007406696,17.45,1,False,False,False,1743834
16.86897333,0.9724929768383933,-0.5967,-0.7526999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,3491,12152011122902,17.455,1,False,False,False,1736334
16.87465574,0.9499762786512091,-0.6552,-0.6825,0.0858,0,normal_standlauf_pwm75,real_fifo,3492,12152016805312,17.46,1,False,False,False,1767501
16.878388038,0.9503604631927824,-0.585,-0.7176,0.2145,0,normal_standlauf_pwm75,real_fifo,3493,12152020537610,17.465,1,False,False,False,1738260
16.883986949,0.9421224761144381,-0.6396,-0.6864,0.0858,0,normal_standlauf_pwm75,real_fifo,3494,12152026136521,17.47,1,False,False,False,1747390
16.887688895,0.9613163787224265,-0.6317999999999999,-0.7214999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,3495,12152029838467,17.475,1,False,False,False,1737371
16.893349527,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal_standlauf_pwm75,real_fifo,3496,12152035499099,17.48,1,False,False,False,1795278
16.897291826,0.9603428294104142,-0.6435,-0.6980999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,3497,12152039441398,17.485,1,False,False,False,1810001
16.903046014,0.9516079917697203,-0.6123,-0.7098,0.1638,0,normal_standlauf_pwm75,real_fifo,3498,12152045195586,17.49,1,False,False,False,1754779
16.908698331,0.9630236445695401,-0.6123,-0.741,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,3499,12152050847903,17.495,1,False,False,False,1738371
16.912408963,0.9357805992859651,-0.6279,-0.6864,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,3500,12152054558535,17.5,1,False,False,False,1750816
16.918058929,0.9514961008853372,-0.5811,-0.7449,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3501,12152060208501,17.505,1,False,False,False,1738983
16.921762467,0.9506244999998684,-0.6513,-0.6825,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,3502,12152063912039,17.51,1,False,False,False,1745834
16.927603026,0.967144958111244,-0.6317999999999999,-0.7137,0.1638,0,normal_standlauf_pwm75,real_fifo,3503,12152069752598,17.515,1,False,False,False,1786020
16.931410602,0.9478364099358074,-0.6201,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,3504,12152073560174,17.52,1,False,False,False,1738705
16.937265716,0.94603743054913,-0.6044999999999999,-0.7176,0.1209,0,normal_standlauf_pwm75,real_fifo,3505,12152079415288,17.525,1,False,False,False,1816575
16.941076866,0.9438805750729273,-0.6162,-0.7137,0.0429,0,normal_standlauf_pwm75,real_fifo,3506,12152083226438,17.53,1,False,False,False,1735612
16.946690239,0.9600101718211114,-0.6317999999999999,-0.7098,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,3507,12152088839811,17.535,1,False,False,False,1736705
16.950378259,0.9573447498158644,-0.6396,-0.702,0.1209,0,normal_standlauf_pwm75,real_fifo,3508,12152092527831,17.54,1,False,False,False,1736519
16.956240688,0.9559535658179219,-0.6083999999999999,-0.7214999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,3509,12152098390260,17.545,1,False,False,False,1877519
16.960080431,0.946583910702057,-0.6474,-0.6902999999999999,-0.0195,0,normal_standlauf_pwm75,real_fifo,3510,12152102230003,17.55,1,False,False,False,1740964
16.965736712,0.9523110048718327,-0.6629999999999999,-0.6825,-0.039,0,normal_standlauf_pwm75,real_fifo,3511,12152107886284,17.555,1,False,False,False,1745150
16.971379918,0.9719845369140395,-0.6044999999999999,-0.7487999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,3512,12152113529490,17.56,1,False,False,False,1749056
16.975110864,0.9627393105093403,-0.6708,-0.6825,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,3513,12152117260436,17.565,1,False,False,False,1737223
16.980742589,0.9736730970916264,-0.6083999999999999,-0.7293,0.2145,0,normal_standlauf_pwm75,real_fifo,3514,12152122892161,17.57,1,False,False,False,1735352
16.984629054,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,3515,12152126778626,17.575,1,False,False,False,1901019
16.990475094,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal_standlauf_pwm75,real_fifo,3516,12152132624666,17.58,1,False,False,False,1753075
16.994283689,0.9529017735317739,-0.6279,-0.7137,0.0663,0,normal_standlauf_pwm75,real_fifo,3517,12152136433261,17.585,1,False,False,False,1777723
16.999930988,0.9698226538909059,-0.6317999999999999,-0.7214999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,3518,12152142080560,17.59,1,False,False,False,1737816
17.003643916,0.9412502749003582,-0.6162,-0.6941999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,3519,12152145793488,17.595,1,False,False,False,1782687
17.009576511,0.9524786926750645,-0.5811,-0.7526999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,3520,12152151726083,17.6,1,False,False,False,1757353
17.013351032,0.954257559571838,-0.6356999999999999,-0.702,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,3521,12152155500604,17.605,1,False,False,False,1742612
17.018957923,0.9467124484234904,-0.5811,-0.741,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3522,12152161107495,17.61,1,False,False,False,1738204
17.024580074,0.9466803156293045,-0.6356999999999999,-0.6902999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,3523,12152166729646,17.615,1,False,False,False,1754964
17.028300095,0.9605407851830134,-0.624,-0.7098,0.1716,0,normal_standlauf_pwm75,real_fifo,3524,12152170449667,17.62,1,False,False,False,1754853
17.033995671,0.9506004996842785,-0.6201,-0.7059,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,3525,12152176145243,17.625,1,False,False,False,1815112
17.037985581,0.945072282949828,-0.6044999999999999,-0.7176,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,3526,12152180135153,17.63,1,False,False,False,1787649
17.043706491,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal_standlauf_pwm75,real_fifo,3527,12152185856063,17.635,1,False,False,False,1760464
17.047450641,0.9636236298472552,-0.624,-0.7214999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,3528,12152189600213,17.64,1,False,False,False,1741427
17.053129329,0.957916536030149,-0.6317999999999999,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,3529,12152195278901,17.645,1,False,False,False,1784760
17.056895757,0.9533007342911259,-0.6162,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,3530,12152199045329,17.65,1,False,False,False,1756612
17.062691204,0.952159261888472,-0.6474,-0.6980999999999999,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,3531,12152204840776,17.655,1,False,False,False,1777112
17.066627206,0.9540024999967243,-0.6708,-0.6747,-0.0702,0,normal_standlauf_pwm75,real_fifo,3532,12152208776778,17.66,1,False,False,False,1833334
17.072357931,0.961221441708413,-0.5811,-0.7526999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,3533,12152214507503,17.665,1,False,False,False,1755408
17.076111304,0.9573685810595624,-0.6786,-0.6708,0.078,0,normal_standlauf_pwm75,real_fifo,3534,12152218260876,17.67,1,False,False,False,1741075
17.081741103,0.9700421949585492,-0.5889,-0.7332,0.2379,0,normal_standlauf_pwm75,real_fifo,3535,12152223890675,17.675,1,False,False,False,1755835
17.085795475,0.9415976369978845,-0.6435,-0.6825,0.0819,0,normal_standlauf_pwm75,real_fifo,3536,12152227945047,17.68,1,False,False,False,1955334
17.091728682,0.9636473058126608,-0.624,-0.7293,0.0858,0,normal_standlauf_pwm75,real_fifo,3537,12152233878254,17.685,1,False,False,False,1762612
17.095497035,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,3538,12152237646607,17.69,1,False,False,False,1749130
17.101113464,0.9578847790835805,-0.6317999999999999,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,3539,12152243263036,17.695,1,False,False,False,1735130
17.10482567,0.9583927639543195,-0.6162,-0.7137,0.1716,0,normal_standlauf_pwm75,real_fifo,3540,12152246975242,17.7,1,False,False,False,1745594
17.110436413,0.9487266044546236,-0.5928,-0.7332,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,3541,12152252585985,17.705,1,False,False,False,1733964
17.116293046,0.9493596578747171,-0.6396,-0.6941999999999999,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,3542,12152258442618,17.71,1,False,False,False,1943483
17.120206177,0.9422031946454013,-0.5967,-0.7253999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,3543,12152262355749,17.715,1,False,False,False,1775001
17.125908032,0.9565818365409202,-0.6317999999999999,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,3544,12152268057604,17.72,1,False,False,False,1779927
17.129652293,0.9744460426314019,-0.6552,-0.7059,0.1482,0,normal_standlauf_pwm75,real_fifo,3545,12152271801865,17.725,1,False,False,False,1736353
17.13546787,0.9477080246573836,-0.6083999999999999,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,3546,12152277617442,17.73,1,False,False,False,1909593
17.139477854,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,3547,12152281627426,17.735,1,False,False,False,1803075
17.145229394,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal_standlauf_pwm75,real_fifo,3548,12152287378966,17.74,1,False,False,False,1760927
17.148974414,0.9698461785252339,-0.6396,-0.7176,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,3549,12152291123986,17.745,1,False,False,False,1760186
17.154618769,0.9605566198824512,-0.6201,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,3550,12152296768341,17.75,1,False,False,False,1746168
17.158341826,0.9617434793124411,-0.6317999999999999,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,3551,12152300491398,17.755,1,False,False,False,1763112
17.164019755,0.9340805318600747,-0.6162,-0.702,0.0,0,normal_standlauf_pwm75,real_fifo,3552,12152306169327,17.76,1,False,False,False,1806001
17.168032201,0.9595347466350553,-0.6825,-0.6708,-0.0702,0,normal_standlauf_pwm75,real_fifo,3553,12152310181773,17.765,1,False,False,False,1795464
17.173725037,0.9702616863506462,-0.585,-0.7605,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,3554,12152315874609,17.77,1,False,False,False,1741204
17.177443373,0.962802503112658,-0.6668999999999999,-0.6864,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,3555,12152319592945,17.775,1,False,False,False,1746612
17.183096116,0.9675930652913961,-0.5928,-0.7293,0.2301,0,normal_standlauf_pwm75,real_fifo,3556,12152325245688,17.78,1,False,False,False,1753001
17.188715582,0.94874263633506,-0.6435,-0.6902999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,3557,12152330865154,17.785,1,False,False,False,1738019
17.192410991,0.9643730865178683,-0.624,-0.7293,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,3558,12152334560563,17.79,1,False,False,False,1745093
17.198192587,0.95824992042786,-0.6279,-0.7214999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,3559,12152340342159,17.795,1,False,False,False,1767409
17.201968514,0.9540981553278468,-0.6201,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,3560,12152344118086,17.8,1,False,False,False,1736334
17.207566814,0.9512003259040653,-0.6201,-0.7059,0.1482,0,normal_standlauf_pwm75,real_fifo,3561,12152349716386,17.805,1,False,False,False,1735631
17.21126826,0.9701127511789543,-0.5967,-0.7605,0.0819,0,normal_standlauf_pwm75,real_fifo,3562,12152353417832,17.81,1,False,False,False,1749908
17.217114078,0.9457077825628801,-0.6396,-0.6902999999999999,-0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,3563,12152359263650,17.815,1,False,False,False,1832631
17.220911617,0.9506644991793898,-0.5967,-0.7371,0.0663,0,normal_standlauf_pwm75,real_fifo,3564,12152363061189,17.82,1,False,False,False,1736446
17.226541805,0.9396815098744893,-0.6201,-0.6941999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,3565,12152368691377,17.825,1,False,False,False,1737483
17.232155567,0.9669876783082605,-0.6474,-0.702,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,3566,12152374305139,17.83,1,False,False,False,1746705
17.235862365,0.9570031034432438,-0.6201,-0.7137,0.1482,0,normal_standlauf_pwm75,real_fifo,3567,12152378011937,17.835,1,False,False,False,1738631
17.241457979,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,3568,12152383607551,17.84,1,False,False,False,1733427
17.245345888,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal_standlauf_pwm75,real_fifo,3569,12152387495460,17.845,1,False,False,False,1921038
