timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
8.25980585,0.9562558235116793,-0.6396,-0.7098,0.039,0,normal_standlauf_pwm75,real_fifo,1708,12203606391674,8.54,1,False,False,False,1761076
8.263736185,0.9553408030645398,-0.6083999999999999,-0.7214999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,1709,12203610322009,8.545,1,False,False,False,1853019
8.269593929,0.9723913101215991,-0.6629999999999999,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1710,12203616179753,8.55,1,False,False,False,1873593
8.273468728,0.9516719235114588,-0.5616,-0.7605,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1711,12203620054552,8.555,1,False,False,False,1770612
8.279312212,0.9504084753409977,-0.6435,-0.6980999999999999,-0.0429,0,normal_standlauf_pwm75,real_fifo,1712,12203625898036,8.56,1,False,False,False,1780778
8.283058622,0.9436630065865673,-0.5967,-0.7293,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,1713,12203629644446,8.565,1,False,False,False,1731075
8.288630773,0.948638424269226,-0.6006,-0.7214999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1714,12203635216597,8.57,1,False,False,False,1720186
8.295693055,0.952638367902532,-0.6396,-0.6980999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1715,12203642278879,8.575,1,False,False,False,1860316
8.297580001,0.9634499883232134,-0.624,-0.7098,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,1716,12203644165825,8.58,1,False,False,False,1756094
8.3034058,0.9499682731544248,-0.6083999999999999,-0.7253999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,1717,12203649991624,8.585,1,False,False,False,1786630
8.307152358,0.9641838050911247,-0.6474,-0.7098,0.0819,0,normal_standlauf_pwm75,real_fifo,1718,12203653738182,8.59,1,False,False,False,1729205
8.312797769,0.9774616923440017,-0.6396,-0.7332,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,1719,12203659383593,8.595,1,False,False,False,1733224
8.318391253,0.9529177351692013,-0.6201,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,1720,12203664977077,8.6,1,False,False,False,1722204
8.322556774,0.9599071830130244,-0.6317999999999999,-0.702,0.1716,0,normal_standlauf_pwm75,real_fifo,1721,12203669142598,8.605,1,False,False,False,2205834
8.326692054,0.9429132197609704,-0.6201,-0.7098,0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,1722,12203673277878,8.61,1,False,False,False,1911056
8.33253315,0.9642469030284722,-0.6629999999999999,-0.6902999999999999,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1723,12203679118974,8.615,1,False,False,False,1785056
8.336383597,0.9543930322461497,-0.5655,-0.7565999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1724,12203682969421,8.62,1,False,False,False,1821946
8.342046007,0.9412583545445957,-0.6552,-0.6668999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1725,12203688631831,8.625,1,False,False,False,1741075
8.347626344,0.9564625763719142,-0.5811,-0.7332,0.1989,0,normal_standlauf_pwm75,real_fifo,1726,12203694212168,8.63,1,False,False,False,1719242
8.351472883,0.9669326243332571,-0.6668999999999999,-0.6902999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1727,12203698058707,8.635,1,False,False,False,1907538
8.355579589,0.963078921999646,-0.6006,-0.7449,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1728,12203702165413,8.64,1,False,False,False,1880945
8.361318537,0.9430019353108454,-0.6279,-0.702,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,1729,12203707904361,8.645,1,False,False,False,1785520
8.365070798,0.9545205183755874,-0.6123,-0.7137,0.1638,0,normal_standlauf_pwm75,real_fifo,1730,12203711656622,8.65,1,False,False,False,1722612
8.370741561,0.9660277169936689,-0.6435,-0.7059,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,1731,12203717327385,8.655,1,False,False,False,1820853
8.374985193,0.9547993349390226,-0.5771999999999999,-0.7526999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1732,12203721571017,8.66,1,False,False,False,1975094
8.3810214,0.9423968909116796,-0.6513,-0.6786,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,1733,12203727607224,8.665,1,False,False,False,1771871
8.38478855,0.9451607958437548,-0.624,-0.7098,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,1734,12203731374374,8.67,1,False,False,False,1721779
8.390415294,0.9614033960830386,-0.6083999999999999,-0.7332,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,1735,12203737001118,8.675,1,False,False,False,1778797
8.394238722,0.9510004258674125,-0.6474,-0.6902999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,1736,12203740824546,8.68,1,False,False,False,1761019
8.399842855,0.9769247002712134,-0.6279,-0.7214999999999999,0.1989,0,normal_standlauf_pwm75,real_fifo,1737,12203746428679,8.685,1,False,False,False,1725057
8.405469969,0.9401022603951126,-0.6201,-0.6980999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1738,12203752055793,8.69,1,False,False,False,1767019
8.409488268,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal_standlauf_pwm75,real_fifo,1739,12203756074092,8.695,1,False,False,False,1930038
8.413658826,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal_standlauf_pwm75,real_fifo,1740,12203760244650,8.7,1,False,False,False,1984890
8.419484459,0.9692500451379922,-0.6317999999999999,-0.7214999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,1741,12203766070283,8.705,1,False,False,False,1780557
8.423352498,0.9524467544172746,-0.6201,-0.7059,0.156,0,normal_standlauf_pwm75,real_fifo,1742,12203769938322,8.71,1,False,False,False,1782149
8.42906289,0.9516079917697203,-0.624,-0.7176,0.0351,0,normal_standlauf_pwm75,real_fifo,1743,12203775648714,8.715,1,False,False,False,1760871
8.432962263,0.952502645665617,-0.6513,-0.6864,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1744,12203779548087,8.72,1,False,False,False,1840446
8.439003581,0.9546957840066121,-0.5771999999999999,-0.7487999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,1745,12203785589405,8.725,1,False,False,False,1920853
8.442973528,0.9585831888782527,-0.6708,-0.6747,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1746,12203789559352,8.73,1,False,False,False,1814224
8.448641772,0.96609856639993,-0.6006,-0.7332,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,1747,12203795227596,8.735,1,False,False,False,1725983
8.453771497,0.9654213484277214,-0.6591,-0.6980999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,1748,12203800357321,8.74,1,False,False,False,3153984
8.457669147,0.9515200786110611,-0.6006,-0.7293,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,1749,12203804254971,8.745,1,False,False,False,1765427
8.463643058,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal_standlauf_pwm75,real_fifo,1750,12203810228882,8.75,1,False,False,False,1900001
8.46757806,0.9621703903155616,-0.6279,-0.7176,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,1751,12203814163884,8.755,1,False,False,False,1779353
8.471362562,0.9637025474699129,-0.6396,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,1752,12203817948386,8.76,1,False,False,False,1758408
8.477227399,0.9751949805038991,-0.6006,-0.7605,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1753,12203823813223,8.765,1,False,False,False,1766223
8.481023309,0.9413876194214581,-0.6513,-0.6786,-0.039,0,normal_standlauf_pwm75,real_fifo,1754,12203827609133,8.77,1,False,False,False,1747798
8.486638441,0.9555318362043203,-0.6396,-0.7098,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,1755,12203833224265,8.775,1,False,False,False,1727112
8.492604982,0.9719845369140395,-0.6044999999999999,-0.7487999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1756,12203839190806,8.78,1,False,False,False,2070335
8.49661191,0.9597090965495743,-0.6513,-0.6980999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,1757,12203843197734,8.785,1,False,False,False,1803853
8.500460875,0.9738683432579579,-0.6123,-0.7214999999999999,0.2301,0,normal_standlauf_pwm75,real_fifo,1758,12203847046699,8.79,1,False,False,False,1801723
8.506250082,0.9431551516055033,-0.624,-0.702,0.0858,0,normal_standlauf_pwm75,real_fifo,1759,12203852835906,8.795,1,False,False,False,1822297
8.510210233,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal_standlauf_pwm75,real_fifo,1760,12203856796057,8.8,1,False,False,False,1801335
8.515862458,0.9558262708254048,-0.6279,-0.7176,0.0663,0,normal_standlauf_pwm75,real_fifo,1761,12203862448282,8.805,1,False,False,False,1724334
8.521600924,0.9591859517319882,-0.6279,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,1762,12203868186748,8.81,1,False,False,False,1824945
8.525405186,0.958368958178425,-0.624,-0.7059,0.1755,0,normal_standlauf_pwm75,real_fifo,1763,12203871991010,8.815,1,False,False,False,1725001
8.531555096,0.9592018087972937,-0.6123,-0.7371,0.0429,0,normal_standlauf_pwm75,real_fifo,1764,12203878140920,8.82,1,False,False,False,2062334
8.535792766,0.9537872404262913,-0.6513,-0.6825,-0.1404,0,normal_standlauf_pwm75,real_fifo,1765,12203882378590,8.825,1,False,False,False,1860742
8.539827286,0.9580832427299831,-0.5811,-0.7526999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1766,12203886413110,8.83,1,False,False,False,1867945
8.543867474,0.9470176555904329,-0.6552,-0.6708,0.1326,0,normal_standlauf_pwm75,real_fifo,1767,12203890453298,8.835,1,False,False,False,1823538
8.549910218,0.9805844073816389,-0.6083999999999999,-0.7449,0.1911,0,normal_standlauf_pwm75,real_fifo,1768,12203896496042,8.84,1,False,False,False,1924705
8.55386585,0.9487907303510082,-0.6317999999999999,-0.6980999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1769,12203900451674,8.845,1,False,False,False,1782205
8.559596335,0.9555716299681567,-0.6083999999999999,-0.7293,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,1770,12203906182159,8.85,1,False,False,False,1756279
8.5636998,0.9322060609114274,-0.6201,-0.6941999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,1771,12203910285624,8.855,1,False,False,False,2004742
8.569597229,0.9516799146771986,-0.6279,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1772,12203916183053,8.86,1,False,False,False,1795408
8.57352662,0.9575115560660351,-0.6435,-0.6941999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,1773,12203920112444,8.865,1,False,False,False,1853649
8.579243235,0.9480449989320127,-0.6083999999999999,-0.7176,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1774,12203925829059,8.87,1,False,False,False,1745186
8.58293744,0.9437435933557377,-0.6474,-0.6864,-0.0195,0,normal_standlauf_pwm75,real_fifo,1775,12203929523264,8.875,1,False,False,False,1723130
8.588513314,0.9496399896802997,-0.6435,-0.6980999999999999,-0.0195,0,normal_standlauf_pwm75,real_fifo,1776,12203935099138,8.88,1,False,False,False,1733131
8.592600057,0.9530214792962434,-0.5967,-0.7332,0.1209,0,normal_standlauf_pwm75,real_fifo,1777,12203939185881,8.885,1,False,False,False,2071186
8.596974485,0.962051822928474,-0.6591,-0.6902999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,1778,12203943560309,8.89,1,False,False,False,2034334
8.602982026,0.9681823640203328,-0.6162,-0.7176,0.2067,0,normal_standlauf_pwm75,real_fifo,1779,12203949567850,8.895,1,False,False,False,1788612
8.607019084,0.9463267828821078,-0.6356999999999999,-0.6941999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,1780,12203953604908,8.9,1,False,False,False,1940057
8.612812976,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal_standlauf_pwm75,real_fifo,1781,12203959398800,8.905,1,False,False,False,1745538
8.616528182,0.9594317067931412,-0.624,-0.7253999999999999,0.0702,0,normal_standlauf_pwm75,real_fifo,1782,12203963114006,8.91,1,False,False,False,1727742
8.62303176,0.9646332878353306,-0.6396,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,1783,12203969617584,8.915,1,False,False,False,2609613
8.627138262,0.9595188950719,-0.6279,-0.7059,0.1677,0,normal_standlauf_pwm75,real_fifo,1784,12203973724086,8.92,1,False,False,False,1943686
8.631108412,0.9457479896885851,-0.6006,-0.7293,0.0429,0,normal_standlauf_pwm75,real_fifo,1785,12203977694236,8.925,1,False,False,False,1843519
8.63698823,0.9544886484395715,-0.6396,-0.6980999999999999,-0.1209,0,normal_standlauf_pwm75,real_fifo,1786,12203983574054,8.93,1,False,False,False,1802556
8.64087951,0.9538829173436328,-0.585,-0.7449,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,1787,12203987465334,8.935,1,False,False,False,1838297
8.646602477,0.9505604978116858,-0.6474,-0.6825,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1788,12203993188301,8.94,1,False,False,False,1735890
8.650307257,0.9583292805711406,-0.6044999999999999,-0.7176,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,1789,12203996893081,8.945,1,False,False,False,1742224
8.656132482,0.9483176999297228,-0.6317999999999999,-0.6980999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,1790,12204002718306,8.95,1,False,False,False,1802482
8.659965281,0.9564625763719141,-0.6083999999999999,-0.7293,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,1791,12204006551105,8.955,1,False,False,False,1773650
8.665513487,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal_standlauf_pwm75,real_fifo,1792,12204012099311,8.96,1,False,False,False,2031556
8.669388249,0.9638051307188606,-0.6279,-0.7176,0.1404,0,normal_standlauf_pwm75,real_fifo,1793,12204015974073,8.965,1,False,False,False,1763260
8.675368141,0.9513921904241173,-0.6317999999999999,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1794,12204021953965,8.97,1,False,False,False,1911668
8.679197125,0.9628340978590236,-0.6201,-0.7214999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,1795,12204025782949,8.975,1,False,False,False,1762798
8.68495598,0.9419448709982978,-0.6513,-0.6786,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,1796,12204031541804,8.98,1,False,False,False,1763205
8.688732371,0.941363383609114,-0.6474,-0.6825,-0.0351,0,normal_standlauf_pwm75,real_fifo,1797,12204035318195,8.985,1,False,False,False,1745001
8.695022671,0.9585514540179886,-0.5967,-0.741,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1798,12204041608495,8.99,1,False,False,False,2152890
8.698989562,0.9583054732182218,-0.6591,-0.6864,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,1799,12204045575386,8.995,1,False,False,False,1808038
8.703503287,0.9787523793074527,-0.6123,-0.7293,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,1800,12204050089111,9.0,1,False,False,False,2011316
8.709555012,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,1801,12204056140836,9.005,1,False,False,False,1818204
8.71334157,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,1802,12204059927394,9.01,1,False,False,False,1721927
8.71891537,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,1803,12204065501194,9.015,1,False,False,False,1733446
8.722577668,0.9601052286077812,-0.6317999999999999,-0.7059,0.156,0,normal_standlauf_pwm75,real_fifo,1804,12204069163492,9.02,1,False,False,False,1724038
8.728345468,0.9512323060115231,-0.624,-0.6980999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,1805,12204074931292,9.025,1,False,False,False,1848076
8.732164562,0.9623126518964613,-0.5928,-0.7565999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,1806,12204078750386,9.03,1,False,False,False,1755686
8.737792602,0.951639958177461,-0.6396,-0.6941999999999999,-0.1209,0,normal_standlauf_pwm75,real_fifo,1807,12204084378426,9.035,1,False,False,False,1743149
8.745489199,0.9536437070520625,-0.5771999999999999,-0.7487999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,1808,12204092075023,9.04,1,False,False,False,2023834
8.747386071,0.9513921904241173,-0.6356999999999999,-0.6980999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,1809,12204093971895,9.045,1,False,False,False,1747334
8.752972981,0.9388070408768778,-0.6044999999999999,-0.702,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,1810,12204099558805,9.05,1,False,False,False,1725612
8.75666115,0.9565818365409202,-0.6317999999999999,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,1811,12204103246974,9.055,1,False,False,False,1725686
8.76224445,0.9505524972351606,-0.6044999999999999,-0.7253999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,1812,12204108830274,9.06,1,False,False,False,1727612
8.765923674,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,1813,12204112509498,9.065,1,False,False,False,1729834
8.771668011,0.9691637322970769,-0.6396,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,1814,12204118253835,9.07,1,False,False,False,1899724
8.775669309,0.9555318362043201,-0.6317999999999999,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,1815,12204122255133,9.075,1,False,False,False,1815112
8.781435664,0.9612689113874432,-0.624,-0.7176,0.1404,0,normal_standlauf_pwm75,real_fifo,1816,12204128021488,9.08,1,False,False,False,1782575
8.785268315,0.9466722822603395,-0.6474,-0.6902999999999999,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,1817,12204131854139,9.085,1,False,False,False,1734724
8.790882522,0.9508484737328025,-0.6591,-0.6825,-0.0624,0,normal_standlauf_pwm75,real_fifo,1818,12204137468346,9.09,1,False,False,False,1735001
8.796453895,0.9677816799257981,-0.5928,-0.7526999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,1819,12204143039719,9.095,1,False,False,False,1720334
8.800145064,0.9481813592346139,-0.6629999999999999,-0.6708,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,1820,12204146730888,9.1,1,False,False,False,1755760
8.806125141,0.9647042396506816,-0.5967,-0.7293,0.2067,0,normal_standlauf_pwm75,real_fifo,1821,12204152710965,9.105,1,False,False,False,1813353
8.809910866,0.9504644864485995,-0.6513,-0.6864,0.0897,0,normal_standlauf_pwm75,real_fifo,1822,12204156496690,9.11,1,False,False,False,1748538
8.815567721,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal_standlauf_pwm75,real_fifo,1823,12204162153545,9.115,1,False,False,False,1726946
8.819251445,0.9523908598889429,-0.6279,-0.7137,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,1824,12204165837269,9.12,1,False,False,False,1742056
8.825204245,0.9581864275807709,-0.6279,-0.7059,0.1599,0,normal_standlauf_pwm75,real_fifo,1825,12204171790069,9.125,1,False,False,False,1877724
