timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
20.011204529,0.9649091822549933,-0.6083999999999999,-0.7371,0.1326,0,normal_standlauf_pwm75,real_fifo,4142,12094949966849,20.71,1,False,False,False,1741797
20.017041254,0.9559535658179219,-0.6552,-0.6902999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,4143,12094955803574,20.715,1,False,False,False,1902020
20.020881126,0.9709746907103192,-0.6044999999999999,-0.7253999999999999,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,4144,12094959643446,20.72,1,False,False,False,1740964
20.026503758,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,4145,12094965266078,20.725,1,False,False,False,1738408
20.032156501,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal_standlauf_pwm75,real_fifo,4146,12094970918821,20.73,1,False,False,False,1787686
20.03604528,0.9589004797162216,-0.6201,-0.7253999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4147,12094974807600,20.735,1,False,False,False,1820297
20.041761412,0.9597962596301364,-0.6279,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,4148,12094980523732,20.74,1,False,False,False,1755815
20.04548821,0.956224011411552,-0.624,-0.702,0.1794,0,normal_standlauf_pwm75,real_fifo,4149,12094984250530,20.745,1,False,False,False,1738167
20.051100379,0.9413229892018997,-0.6356999999999999,-0.6941999999999999,0.0078,0,normal_standlauf_pwm75,real_fifo,4150,12094989862699,20.75,1,False,False,False,1740742
20.054882769,0.9476518506287,-0.6513,-0.6825,-0.0897,0,normal_standlauf_pwm75,real_fifo,4151,12094993645089,20.755,1,False,False,False,1827723
20.060990531,0.9489430119875482,-0.5694,-0.7487999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,4152,12094999752851,20.76,1,False,False,False,1956093
20.065908311,0.9545444201293096,-0.6786,-0.6629999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4153,12095004670631,20.765,1,False,False,False,2352797
20.069295775,0.9687242022371485,-0.6044999999999999,-0.7293,0.20279999999999998,0,normal_standlauf_pwm75,real_fifo,4154,12095008058095,20.77,1,False,False,False,2971538
20.07639876,0.9590035766356662,-0.6435,-0.702,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4155,12095015161080,20.775,1,False,False,False,1992631
20.080737224,0.9559694765001653,-0.6006,-0.7332,0.1248,0,normal_standlauf_pwm75,real_fifo,4156,12095019499544,20.78,1,False,False,False,2119519
20.084876208,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal_standlauf_pwm75,real_fifo,4157,12095023638528,20.785,1,False,False,False,1848964
20.088838024,0.957797442051293,-0.624,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4158,12095027600344,20.79,1,False,False,False,1864408
20.094741508,0.967608784581868,-0.6474,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,4159,12095033503828,20.795,1,False,False,False,1848686
20.099893899,0.9529895592292709,-0.585,-0.7449,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4160,12095038656219,20.8,1,False,False,False,2145964
20.104787531,0.9498802082368071,-0.6552,-0.6864,-0.0429,0,normal_standlauf_pwm75,real_fifo,4161,12095043549851,20.805,1,False,False,False,2122131
20.109493588,0.9441705884002106,-0.6356999999999999,-0.6980999999999999,0.0,0,normal_standlauf_pwm75,real_fifo,4162,12095048255908,20.81,1,False,False,False,2010927
20.114029886,0.9695638452417663,-0.6006,-0.7487999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4163,12095052792206,20.815,1,False,False,False,2081186
20.118818814,0.9569951567275563,-0.6591,-0.6864,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4164,12095057581134,20.82,1,False,False,False,2412038
20.122949409,0.9767612093034816,-0.6123,-0.7253999999999999,0.2301,0,normal_standlauf_pwm75,real_fifo,4165,12095061711729,20.825,1,False,False,False,1815168
20.128675541,0.9428083633485651,-0.624,-0.702,0.0819,0,normal_standlauf_pwm75,real_fifo,4166,12095067437861,20.83,1,False,False,False,1742594
20.132497542,0.9796532958143916,-0.6435,-0.7332,0.0897,0,normal_standlauf_pwm75,real_fifo,4167,12095071259862,20.835,1,False,False,False,1845019
20.138331637,0.9562081049646044,-0.624,-0.7214999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,4168,12095077093957,20.84,1,False,False,False,1937019
20.142477083,0.964033930938118,-0.6317999999999999,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4169,12095081239403,20.845,1,False,False,False,1924760
20.146319215,0.9447825464094899,-0.6162,-0.6980999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,4170,12095085081535,20.85,1,False,False,False,1747390
20.151971328,0.9386693187699275,-0.6552,-0.6708,-0.0429,0,normal_standlauf_pwm75,real_fifo,4171,12095090733648,20.855,1,False,False,False,1749630
20.157964053,0.948349777244662,-0.6435,-0.6902999999999999,-0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4172,12095096726373,20.86,1,False,False,False,1996946
20.162011851,0.9531411700267699,-0.5771999999999999,-0.7487999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,4173,12095100774171,20.865,1,False,False,False,1901316
20.166114186,0.9478364099358075,-0.6747,-0.6591,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4174,12095104876506,20.87,1,False,False,False,1892927
20.171917447,0.9785192486609551,-0.6006,-0.741,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,4175,12095110679767,20.875,1,False,False,False,1755037
20.175723838,0.9501123617762269,-0.6435,-0.6941999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,4176,12095114486158,20.88,1,False,False,False,1781001
20.18168134,0.9448388910285181,-0.5889,-0.7253999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,4177,12095120443660,20.885,1,False,False,False,1925723
20.186319879,0.9407330333309231,-0.6317999999999999,-0.6941999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,4178,12095125082199,20.89,1,False,False,False,2533945
20.190349566,0.9512163160921915,-0.6083999999999999,-0.7176,0.1404,0,normal_standlauf_pwm75,real_fifo,4179,12095129111886,20.895,1,False,False,False,1843501
20.196018531,0.9660198445166641,-0.6552,-0.6980999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4180,12095134780851,20.9,1,False,False,False,1732260
20.199727459,0.9666022346342884,-0.5459999999999999,-0.7878,0.1248,0,normal_standlauf_pwm75,real_fifo,4181,12095138489779,20.905,1,False,False,False,1758464
20.20550248,0.946254453093881,-0.6396,-0.6941999999999999,-0.0663,0,normal_standlauf_pwm75,real_fifo,4182,12095144264800,20.91,1,False,False,False,1821075
20.209569092,0.9581149930984275,-0.6123,-0.7332,0.0741,0,normal_standlauf_pwm75,real_fifo,4183,12095148331412,20.915,1,False,False,False,1897037
20.215354817,0.9595109691921192,-0.6044999999999999,-0.7371,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4184,12095154117137,20.92,1,False,False,False,1737149
20.219093707,0.9644755984471561,-0.6474,-0.7059,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4185,12095157856027,20.925,1,False,False,False,1745482
20.225015821,0.9804835796687265,-0.6474,-0.702,0.2223,0,normal_standlauf_pwm75,real_fifo,4186,12095163778141,20.93,1,False,False,False,1900130
20.230819509,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4187,12095169581829,20.935,1,False,False,False,5632003
20.234679603,0.9547754395668124,-0.6513,-0.6941999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,4188,12095173441923,20.94,1,False,False,False,1767019
20.238602549,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,4189,12095177364869,20.945,1,False,False,False,1842186
20.244548774,0.9597328690838924,-0.6474,-0.6980999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,4190,12095183311094,20.95,1,False,False,False,1874723
20.24836422,0.9515520479721538,-0.6201,-0.702,0.1677,0,normal_standlauf_pwm75,real_fifo,4191,12095187126540,20.955,1,False,False,False,1739909
20.253965296,0.9456595317554833,-0.6201,-0.7137,0.0195,0,normal_standlauf_pwm75,real_fifo,4192,12095192727616,20.96,1,False,False,False,1721667
20.25764826,0.9529017735317739,-0.6435,-0.6825,-0.1677,0,normal_standlauf_pwm75,real_fifo,4193,12095196410580,20.965,1,False,False,False,1733704
20.263238189,0.9678995454074767,-0.5889,-0.7565999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4194,12095202000509,20.97,1,False,False,False,1726890
20.267285487,0.9462946369920945,-0.6591,-0.6708,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4195,12095206047807,20.975,1,False,False,False,2066223
20.273570267,0.9663425634835712,-0.6044999999999999,-0.7293,0.1911,0,normal_standlauf_pwm75,real_fifo,4196,12095212332587,20.98,1,False,False,False,1962834
20.279321658,0.9514481436210803,-0.624,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,4197,12095218083978,20.985,1,False,False,False,3633538
20.283417401,0.9502644316189046,-0.5928,-0.7293,0.1404,0,normal_standlauf_pwm75,real_fifo,4198,12095222179721,20.99,1,False,False,False,1815112
20.287292791,0.9332823045574152,-0.6123,-0.6980999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4199,12095226055111,20.995,1,False,False,False,1749445
20.292927053,0.9655788833647927,-0.6279,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4200,12095231689373,21.0,1,False,False,False,1726501
20.296694943,0.9564069165370982,-0.6201,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4201,12095235457263,21.005,1,False,False,False,1821760
20.302650964,0.9572494189081548,-0.624,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,4202,12095241413284,21.01,1,False,False,False,1835760
20.307426299,0.9504724877659532,-0.6747,-0.6668999999999999,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4203,12095246188619,21.015,1,False,False,False,2744149
20.31135332,0.9623679701652585,-0.6591,-0.6980999999999999,-0.0663,0,normal_standlauf_pwm75,real_fifo,4204,12095250115640,21.02,1,False,False,False,1775631
20.317174618,0.9714914873533375,-0.5889,-0.7605,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,4205,12095255936938,21.025,1,False,False,False,1835704
20.321146009,0.9509444463269134,-0.6747,-0.6629999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4206,12095259908329,21.03,1,False,False,False,1733482
20.324992029,0.964136478928165,-0.5967,-0.7214999999999999,0.2301,0,normal_standlauf_pwm75,real_fifo,4207,12095263754349,21.035,1,False,False,False,1846223
20.33084055,0.9391229152778671,-0.6435,-0.6786,0.0858,0,normal_standlauf_pwm75,real_fifo,4208,12095269602870,21.04,1,False,False,False,1856834
20.334793663,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4209,12095273555983,21.045,1,False,False,False,1797464
20.340453943,0.9515840162592055,-0.6123,-0.7253999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,4210,12095279216263,21.05,1,False,False,False,1747779
20.344200055,0.9713270818833376,-0.6435,-0.7098,0.1599,0,normal_standlauf_pwm75,real_fifo,4211,12095282962375,21.055,1,False,False,False,1759871
20.350651521,0.9641838050911247,-0.6317999999999999,-0.7059,0.1794,0,normal_standlauf_pwm75,real_fifo,4212,12095289413841,21.06,1,False,False,False,1968649
20.354699652,0.9629841587482111,-0.5771999999999999,-0.7683,0.0624,0,normal_standlauf_pwm75,real_fifo,4213,12095293461972,21.065,1,False,False,False,1898019
20.359187914,0.946254453093881,-0.6317999999999999,-0.6902999999999999,-0.1404,0,normal_standlauf_pwm75,real_fifo,4214,12095297950234,21.07,1,False,False,False,2275668
20.365180009,0.9560410712934878,-0.585,-0.7487999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,4215,12095303942329,21.075,1,False,False,False,1809038
20.369088344,0.9442914009986535,-0.6162,-0.7059,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4216,12095307850664,21.08,1,False,False,False,1781372
20.375077846,0.9578847790835805,-0.6317999999999999,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,4217,12095313840166,21.085,1,False,False,False,1845834
20.378850033,0.9698540199432077,-0.6123,-0.7332,0.1677,0,normal_standlauf_pwm75,real_fifo,4218,12095317612353,21.09,1,False,False,False,1727427
20.384451757,0.9392200860288284,-0.6083999999999999,-0.7059,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4219,12095323214077,21.095,1,False,False,False,1753445
20.388712333,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4220,12095327474653,21.1,1,False,False,False,2141260
20.392694964,0.9660198445166641,-0.6356999999999999,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,4221,12095331457284,21.105,1,False,False,False,1783926
20.398473615,0.9558501399278027,-0.6279,-0.7098,0.1248,0,normal_standlauf_pwm75,real_fifo,4222,12095337235935,21.11,1,False,False,False,1767575
20.402690209,0.9617197564779462,-0.6279,-0.7098,0.1638,0,normal_standlauf_pwm75,real_fifo,4223,12095341452529,21.115,1,False,False,False,2068241
20.408954971,0.9381749730194257,-0.6474,-0.6786,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,4224,12095347717291,21.12,1,False,False,False,1869760
20.413009102,0.9591383789631192,-0.6747,-0.6747,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,4225,12095351771422,21.125,1,False,False,False,1886223
20.416799104,0.9654449803070084,-0.5811,-0.7565999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,4226,12095355561424,21.13,1,False,False,False,1741686
20.42239818,0.9466883489301006,-0.6668999999999999,-0.6668999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,4227,12095361160500,21.135,1,False,False,False,1726778
20.427969127,0.9565818365409203,-0.5811,-0.7253999999999999,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,4228,12095366731447,21.14,1,False,False,False,1726519
20.431638462,0.9385477824809986,-0.6513,-0.6708,0.0819,0,normal_standlauf_pwm75,real_fifo,4229,12095370400782,21.145,1,False,False,False,1723538
20.438096631,0.9546718860425293,-0.6123,-0.7253999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4230,12095376858951,21.15,1,False,False,False,2208686
20.449338377,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal_standlauf_pwm75,real_fifo,4231,12095388100697,21.155,1,False,False,False,8786393
20.451540007,0.9541220676622043,-0.6162,-0.7098,0.1638,0,normal_standlauf_pwm75,real_fifo,4232,12095390302327,21.16,2,False,False,False,2012760
20.45898577,0.9578847790835805,-0.6317999999999999,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,4233,12095397748090,21.165,2,False,False,False,7296466
20.461192234,0.9532369117905579,-0.5694,-0.7605,0.078,0,normal_standlauf_pwm75,real_fifo,4234,12095399954554,21.17,2,False,False,False,2023112
20.463464697,0.9529017735317739,-0.6356999999999999,-0.6980999999999999,-0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4235,12095402227017,21.175,1,False,False,False,2042352
20.465646346,0.9418964274271349,-0.5771999999999999,-0.741,0.0702,0,normal_standlauf_pwm75,real_fifo,4236,12095404408666,21.18,1,False,False,False,2017686
20.470057959,0.9345526309416714,-0.6123,-0.6941999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4237,12095408820279,21.185,1,False,False,False,2067334
20.476795999,0.961276822772712,-0.6474,-0.6980999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,4238,12095415558319,21.19,1,False,False,False,2105630
20.480998075,0.9421063315783416,-0.5967,-0.7176,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4239,12095419760395,21.195,1,False,False,False,1928427
20.485337151,0.9461981927693583,-0.6279,-0.6980999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,4240,12095424099471,21.2,1,False,False,False,2111186
20.489816116,0.9304177287648812,-0.6123,-0.6980999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,4241,12095428578436,21.205,1,False,False,False,2264538
20.494328932,0.9583292805711406,-0.6474,-0.6980999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,4242,12095433091252,21.21,1,False,False,False,2092908
20.502981214,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4243,12095441743534,21.215,1,False,False,False,4194965
20.505158048,0.9546878180850533,-0.6435,-0.6902999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,4244,12095443920368,21.22,1,False,False,False,2003779
20.509716383,0.9418479813642964,-0.6279,-0.702,0.0039,0,normal_standlauf_pwm75,real_fifo,4245,12095448478703,21.225,1,False,False,False,2252890
20.514080292,0.9567646732608808,-0.6786,-0.6708,-0.0702,0,normal_standlauf_pwm75,real_fifo,4246,12095452842612,21.23,1,False,False,False,2056297
20.518476146,0.9708493652467409,-0.585,-0.7605,0.1482,0,normal_standlauf_pwm75,real_fifo,4247,12095457238466,21.235,1,False,False,False,2096038
20.525044649,0.9472585391539102,-0.6552,-0.6747,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,4248,12095463806969,21.24,1,False,False,False,2118631
20.529502817,0.958400699081548,-0.5889,-0.7214999999999999,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,4249,12095468265137,21.245,1,False,False,False,2014056
20.534009227,0.9535161036920142,-0.6552,-0.6864,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,4250,12095472771547,21.25,1,False,False,False,2216242
20.538359321,0.9523509332173723,-0.6162,-0.7214999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,4251,12095477121641,21.255,1,False,False,False,2065575
20.542803064,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,4252,12095481565384,21.26,1,False,False,False,2133279
20.547430991,0.9550939953742773,-0.6162,-0.7137,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,4253,12095486193311,21.265,1,False,False,False,2210000
20.552321105,0.9615062246288373,-0.6356999999999999,-0.7098,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,4254,12095491083425,21.27,1,False,False,False,2255168
20.557382996,0.9603349103307657,-0.5967,-0.7487999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,4255,12095496145316,21.275,1,False,False,False,2690390
20.561801516,0.9508724677894507,-0.6279,-0.7098,-0.078,0,normal_standlauf_pwm75,real_fifo,4256,12095500563836,21.28,1,False,False,False,2058501
20.568552834,0.9483016608653599,-0.5928,-0.7332,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,4257,12095507315154,21.285,1,False,False,False,2106798
