timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
10.398573644,0.9512323060115231,-0.624,-0.6980999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,2151,12025118364427,10.755,1,False,False,False,1746908
10.40440172,0.9573765246756366,-0.6396,-0.6941999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,2152,12025124192503,10.76,1,False,False,False,1879037
10.408218999,0.9597011722406094,-0.5771999999999999,-0.7605,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,2153,12025128009782,10.765,1,False,False,False,1744000
10.413835056,0.9517278602625857,-0.6396,-0.702,-0.0624,0,normal_standlauf_pwm75,real_fifo,2154,12025133625839,10.77,1,False,False,False,1751056
10.417543502,0.955316921236089,-0.6044999999999999,-0.7371,0.0624,0,normal_standlauf_pwm75,real_fifo,2155,12025137334285,10.775,1,False,False,False,1737908
10.423157911,0.9597962596301364,-0.6279,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,2156,12025142948694,10.78,1,False,False,False,1746630
10.428772801,0.961498315131129,-0.6435,-0.702,0.1326,0,normal_standlauf_pwm75,real_fifo,2157,12025148563584,10.785,1,False,False,False,1734352
10.432526432,0.9598517229239107,-0.624,-0.7098,0.1677,0,normal_standlauf_pwm75,real_fifo,2158,12025152317215,10.79,1,False,False,False,1804445
10.438246971,0.9391553066452855,-0.6006,-0.7137,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2159,12025158037754,10.795,1,False,False,False,1741371
10.441971324,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal_standlauf_pwm75,real_fifo,2160,12025161762107,10.8,1,False,False,False,1742019
10.447581529,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal_standlauf_pwm75,real_fifo,2161,12025167372312,10.805,1,False,False,False,1730648
10.451290252,0.9541778607785867,-0.6201,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2162,12025171081035,10.81,1,False,False,False,1760482
10.457066958,0.9531411700267699,-0.6317999999999999,-0.6980999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,2163,12025176857741,10.815,1,False,False,False,1751630
10.460826737,0.9338118172308594,-0.6201,-0.6980999999999999,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,2164,12025180617520,10.82,1,False,False,False,1735556
10.466443461,0.9573209179789188,-0.6825,-0.6629999999999999,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,2165,12025186234244,10.825,1,False,False,False,1740760
10.472066481,0.9608257698459175,-0.5771999999999999,-0.7565999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,2166,12025191857264,10.83,1,False,False,False,1755112
10.475769741,0.952279060990002,-0.6786,-0.6591,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2167,12025195560524,10.835,1,False,False,False,1738426
10.481393021,0.9609207459515067,-0.5771999999999999,-0.741,0.20279999999999998,0,normal_standlauf_pwm75,real_fifo,2168,12025201183804,10.84,1,False,False,False,1761464
10.485264577,0.9615932248097425,-0.6668999999999999,-0.6864,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,2169,12025205055360,10.845,1,False,False,False,1795093
10.490934412,0.9509924289919452,-0.6006,-0.7332,0.078,0,normal_standlauf_pwm75,real_fifo,2170,12025210725195,10.85,1,False,False,False,1742241
10.494654358,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,2171,12025214445141,10.855,1,False,False,False,1757204
10.500299211,0.9617909232260408,-0.6201,-0.7176,0.1599,0,normal_standlauf_pwm75,real_fifo,2172,12025220089994,10.86,1,False,False,False,1760574
10.506232583,0.9654213484277214,-0.6474,-0.6980999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,2173,12025226023366,10.865,1,False,False,False,1828185
10.510053696,0.945007904728844,-0.5616,-0.7526999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,2174,12025229844479,10.87,1,False,False,False,1743075
10.515738531,0.9467686781891339,-0.6317999999999999,-0.702,-0.0663,0,normal_standlauf_pwm75,real_fifo,2175,12025235529314,10.875,1,False,False,False,1758149
10.519505124,0.9476759256201457,-0.6006,-0.7293,0.0741,0,normal_standlauf_pwm75,real_fifo,2176,12025239295907,10.88,1,False,False,False,1738445
10.52511483,0.9511283667308005,-0.6162,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,2177,12025244905613,10.885,1,False,False,False,1733797
10.52880572,0.965011637235531,-0.6552,-0.6980999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,2178,12025248596503,10.89,1,False,False,False,1736001
10.534675166,0.9638051307188606,-0.6201,-0.7176,0.1716,0,normal_standlauf_pwm75,real_fifo,2179,12025254465949,10.895,1,False,False,False,1935408
10.538623186,0.9539865565090526,-0.6123,-0.7214999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,2180,12025258413969,10.9,1,False,False,False,1751131
10.544343909,0.9522710748521137,-0.6396,-0.702,0.0702,0,normal_standlauf_pwm75,real_fifo,2181,12025264134692,10.905,1,False,False,False,1741000
10.548049614,0.9616802171200154,-0.6396,-0.7098,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2182,12025267840397,10.91,1,False,False,False,1735185
10.553859153,0.9524707082110189,-0.6044999999999999,-0.7253999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,2183,12025273649936,10.915,1,False,False,False,1904038
10.557846284,0.9521832229145816,-0.6317999999999999,-0.6941999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,2184,12025277637067,10.92,1,False,False,False,1795186
10.563586026,0.9338118172308594,-0.6201,-0.6980999999999999,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,2185,12025283376809,10.925,1,False,False,False,1767334
10.567400046,0.9659568623908626,-0.6864,-0.6747,-0.0819,0,normal_standlauf_pwm75,real_fifo,2186,12025287190829,10.93,1,False,False,False,1792852
10.573109992,0.9626208131969722,-0.5655,-0.7683,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2187,12025292900775,10.935,1,False,False,False,1780260
10.576873752,0.9655867594369756,-0.6902999999999999,-0.6668999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,2188,12025296664535,10.94,1,False,False,False,1768222
10.582640421,0.9592255939037488,-0.585,-0.7293,0.2145,0,normal_standlauf_pwm75,real_fifo,2189,12025302431204,10.945,1,False,False,False,1829371
10.586633126,0.9583927639543195,-0.6708,-0.6786,0.0897,0,normal_standlauf_pwm75,real_fifo,2190,12025306423909,10.95,1,False,False,False,1816390
10.59241035,0.9530932955382698,-0.6044999999999999,-0.7293,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,2191,12025312201133,10.955,1,False,False,False,1811501
10.596179073,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,2192,12025315969856,10.96,1,False,False,False,1734723
10.601824612,0.9644440574756007,-0.6083999999999999,-0.7293,0.1677,0,normal_standlauf_pwm75,real_fifo,2193,12025321615395,10.965,1,False,False,False,1773538
10.605804835,0.9724304139628707,-0.6513,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,2194,12025325595618,10.97,1,False,False,False,1851001
10.611551485,0.9581864275807709,-0.5732999999999999,-0.7605,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,2195,12025331342268,10.975,1,False,False,False,1749334
10.617196024,0.9406521886436027,-0.6435,-0.6825,-0.0702,0,normal_standlauf_pwm75,real_fifo,2196,12025336986807,10.98,1,False,False,False,1756723
10.621016636,0.9505524972351604,-0.6083999999999999,-0.7293,0.039,0,normal_standlauf_pwm75,real_fifo,2197,12025340807419,10.985,1,False,False,False,1830112
10.626917212,0.9643257696442628,-0.6123,-0.7293,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,2198,12025346707995,10.99,1,False,False,False,1785390
10.630710787,0.9476438254956341,-0.6435,-0.6864,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,2199,12025350501570,10.995,1,False,False,False,1758649
10.636517752,0.9609682304842341,-0.6123,-0.7176,0.1833,0,normal_standlauf_pwm75,real_fifo,2200,12025356308535,11.0,1,False,False,False,1771057
10.640310623,0.9451688420594492,-0.6123,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,2201,12025360101406,11.005,1,False,False,False,1736186
10.646018643,0.961221441708413,-0.6396,-0.7137,0.0741,0,normal_standlauf_pwm75,real_fifo,2202,12025365809426,11.01,1,False,False,False,1822889
10.6497732,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,2203,12025369563983,11.015,1,False,False,False,1740575
10.655462165,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2204,12025375252948,11.02,1,False,False,False,1738353
10.659170832,0.9650037564693725,-0.6435,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,2205,12025378961615,11.025,1,False,False,False,1734185
10.664771223,0.942162836244351,-0.6083999999999999,-0.7176,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,2206,12025384562006,11.03,1,False,False,False,1736741
10.668462576,0.9640891504420117,-0.6708,-0.6825,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,2207,12025388253359,11.035,1,False,False,False,1733723
10.674257448,0.9533725294972578,-0.5732999999999999,-0.7526999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,2208,12025394048231,11.04,1,False,False,False,1905760
10.678191486,0.9532049989377941,-0.6786,-0.6591,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,2209,12025397982269,11.045,1,False,False,False,1795760
10.683902858,0.9592493784204397,-0.5771999999999999,-0.7332,0.2223,0,normal_standlauf_pwm75,real_fifo,2210,12025403693641,11.05,1,False,False,False,1755037
10.689533286,0.9654607345718416,-0.6747,-0.6825,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,2211,12025409324069,11.055,1,False,False,False,1737464
10.693245787,0.9523509332173723,-0.5889,-0.741,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,2212,12025413036570,11.06,1,False,False,False,1755260
10.698855066,0.942711562462241,-0.6317999999999999,-0.6980999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,2213,12025418645849,11.065,1,False,False,False,1735778
10.702660901,0.9642784504488316,-0.6044999999999999,-0.7332,0.1638,0,normal_standlauf_pwm75,real_fifo,2214,12025422451684,11.07,1,False,False,False,1851482
10.708420217,0.9632052584989348,-0.6552,-0.6941999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2215,12025428211000,11.075,1,False,False,False,1743611
10.712149015,0.9368202655792626,-0.5655,-0.741,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,2216,12025431939798,11.08,1,False,False,False,1742519
10.717770516,0.9468971908290783,-0.6474,-0.6902999999999999,-0.0312,0,normal_standlauf_pwm75,real_fifo,2217,12025437561299,11.085,1,False,False,False,1738574
10.72339174,0.929935352591781,-0.6006,-0.7098,-0.0156,0,normal_standlauf_pwm75,real_fifo,2218,12025443182523,11.09,1,False,False,False,1745352
10.727108038,0.9665864989746132,-0.6083999999999999,-0.7371,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,2219,12025446898821,11.095,1,False,False,False,1744686
10.732713261,0.9583292805711406,-0.6474,-0.6980999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2220,12025452504044,11.1,1,False,False,False,1733519
10.736430614,0.9717263040589155,-0.6083999999999999,-0.7332,0.1911,0,normal_standlauf_pwm75,real_fifo,2221,12025456221397,11.105,1,False,False,False,1731185
10.742062412,0.9492074430808052,-0.6162,-0.7137,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2222,12025461853195,11.11,1,False,False,False,1775704
10.746000673,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal_standlauf_pwm75,real_fifo,2223,12025465791456,11.115,1,False,False,False,1807242
10.751686823,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,2224,12025471477606,11.12,1,False,False,False,1749279
10.755412398,0.9528618682684284,-0.6044999999999999,-0.7214999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,2225,12025475203181,11.125,1,False,False,False,1739056
10.761053214,0.9625497078073422,-0.6356999999999999,-0.6980999999999999,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,2226,12025480843997,11.13,1,False,False,False,1761778
10.766887438,0.9442269695364564,-0.5928,-0.7332,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,2227,12025486678221,11.135,1,False,False,False,1766519
10.770667106,0.9495038388547989,-0.6591,-0.6747,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2228,12025490457889,11.14,1,False,False,False,1736075
10.776310274,0.9563910131321811,-0.585,-0.7449,0.1326,0,normal_standlauf_pwm75,real_fifo,2229,12025496101057,11.145,1,False,False,False,1748982
10.780014349,0.9683787172382506,-0.6941999999999999,-0.6668999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,2230,12025499805132,11.15,1,False,False,False,1732759
10.785825999,0.9555795885220655,-0.5967,-0.7214999999999999,0.1911,0,normal_standlauf_pwm75,real_fifo,2231,12025505616782,11.155,1,False,False,False,1741963
10.789539686,0.9496319813485643,-0.6552,-0.6825,0.0819,0,normal_standlauf_pwm75,real_fifo,2232,12025509330469,11.16,1,False,False,False,1744297
10.795351706,0.9390257344716384,-0.5889,-0.7253999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,2233,12025515142489,11.165,1,False,False,False,1812741
10.799141133,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal_standlauf_pwm75,real_fifo,2234,12025518931916,11.17,1,False,False,False,1740149
10.804785431,0.9413229892018997,-0.6083999999999999,-0.702,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,2235,12025524576214,11.175,1,False,False,False,1744130
10.808508321,0.9664291282861873,-0.6474,-0.7059,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,2236,12025528299104,11.18,1,False,False,False,1738667
10.814367008,0.961719756477946,-0.5928,-0.7487999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,2237,12025534157791,11.185,1,False,False,False,1910834
10.818174564,0.932899238932051,-0.6356999999999999,-0.6825,-0.0195,0,normal_standlauf_pwm75,real_fifo,2238,12025537965347,11.19,1,False,False,False,1741593
10.823790881,0.9491112948437606,-0.6162,-0.7214999999999999,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,2239,12025543581664,11.195,1,False,False,False,1741427
10.829422105,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,2240,12025549212888,11.2,1,False,False,False,1740482
10.833125624,0.9682452013823771,-0.6591,-0.702,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,2241,12025552916407,11.205,1,False,False,False,1743667
10.83872457,0.9737043391091569,-0.6162,-0.7293,0.1911,0,normal_standlauf_pwm75,real_fifo,2242,12025558515353,11.21,1,False,False,False,1733074
10.842485923,0.9425824791497028,-0.6006,-0.7176,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,2243,12025562276706,11.215,1,False,False,False,1812778
10.848231203,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,2244,12025568021986,11.22,1,False,False,False,1756519
10.851993982,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal_standlauf_pwm75,real_fifo,2245,12025571784765,11.225,1,False,False,False,1787149
10.857640891,0.9418479813642964,-0.6083999999999999,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,2246,12025577431674,11.23,1,False,False,False,1739834
10.863502781,0.9560012970702497,-0.6317999999999999,-0.702,0.1482,0,normal_standlauf_pwm75,real_fifo,2247,12025583293564,11.235,1,False,False,False,1941056
10.86756656,0.9474110670664555,-0.6083999999999999,-0.7253999999999999,0.0351,0,normal_standlauf_pwm75,real_fifo,2248,12025587357343,11.24,1,False,False,False,1879722
10.871700691,0.955173617726118,-0.6552,-0.6864,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2249,12025591491474,11.245,1,False,False,False,1875315
10.877468063,0.9583054732182217,-0.5771999999999999,-0.7526999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,2250,12025597258846,11.25,1,False,False,False,1751796
10.881195509,0.9467044153271916,-0.6668999999999999,-0.6629999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2251,12025600986292,11.255,1,False,False,False,1740834
10.886803251,0.962296846092722,-0.5928,-0.7293,0.2067,0,normal_standlauf_pwm75,real_fifo,2252,12025606594034,11.26,1,False,False,False,1734611
10.892548512,0.9586307891988448,-0.6591,-0.6902999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,2253,12025612339295,11.265,1,False,False,False,1865574
10.89675031,0.9443316684301125,-0.5967,-0.7253999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,2254,12025616541093,11.27,1,False,False,False,1940686
10.900852848,0.9475394925806523,-0.6474,-0.6902999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,2255,12025620643631,11.275,1,False,False,False,1875760
10.906592294,0.9557307884545732,-0.6006,-0.7293,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,2256,12025626383077,11.28,1,False,False,False,1738926
10.910301055,0.9712018018928918,-0.6668999999999999,-0.6902999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,2257,12025630091838,11.285,1,False,False,False,1739742
10.915955093,0.9493596578747171,-0.5538,-0.7644,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,2258,12025635745876,11.29,1,False,False,False,1746945
10.919687576,0.9413149101124447,-0.624,-0.702,-0.0624,0,normal_standlauf_pwm75,real_fifo,2259,12025639478359,11.295,1,False,False,False,1733964
10.925665541,0.9356749435567888,-0.6083999999999999,-0.7098,0.039,0,normal_standlauf_pwm75,real_fifo,2260,12025645456324,11.3,1,False,False,False,1951575
10.929678857,0.9480851069392452,-0.6006,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,2261,12025649469640,11.305,1,False,False,False,1817853
10.935406747,0.9507364934617792,-0.6317999999999999,-0.702,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2262,12025655197530,11.31,1,False,False,False,1746204
10.939151285,0.9810806388875483,-0.6279,-0.7214999999999999,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,2263,12025658942068,11.315,1,False,False,False,1745352
10.94480812,0.9471140163676177,-0.6083999999999999,-0.7176,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,2264,12025664598903,11.32,1,False,False,False,1742371
10.948530233,0.9491753947506224,-0.6435,-0.6941999999999999,0.0702,0,normal_standlauf_pwm75,real_fifo,2265,12025668321016,11.325,1,False,False,False,1738112
