timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.950733314,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1021,7687926653083,5.105,1,False,False,False,1733960
4.95632623,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1022,7687932245999,5.11,1,False,False,False,1734164
4.960030983,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1023,7687935950752,5.115,1,False,False,False,1734200
4.965637178,1.0795464881143377,-0.15209999999999999,0.0195,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,1024,7687941556947,5.12,1,False,False,False,1738571
4.971236854,1.0827189524525744,-0.1482,0.0078,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,1025,7687947156623,5.125,1,False,False,False,1736368
4.974922644,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1026,7687950842413,5.13,1,False,False,False,1736127
4.980523098,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1027,7687956442867,5.135,1,False,False,False,1737201
4.984208425,1.1188650722942421,-0.156,0.027299999999999998,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1028,7687960128194,5.14,1,False,False,False,1736886
4.989809212,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1029,7687965728981,5.145,1,False,False,False,1741868
4.995405443,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1030,7687971325212,5.15,1,False,False,False,1735941
4.999093326,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1031,7687975013095,5.155,1,False,False,False,1737256
5.004692187,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1032,7687980611956,5.16,1,False,False,False,1737330
5.00841957,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1033,7687984339339,5.165,1,False,False,False,1738386
5.01402319,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1034,7687989942959,5.17,1,False,False,False,1737386
5.019621273,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1035,7687995541042,5.175,1,False,False,False,1736052
5.023306915,1.1006087451951305,-0.1638,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1036,7687999226684,5.18,1,False,False,False,1735589
5.028903221,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1037,7688004822990,5.185,1,False,False,False,1737497
5.032587307,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1038,7688008507076,5.19,1,False,False,False,1734404
5.038186261,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1039,7688014106030,5.195,1,False,False,False,1736497
5.043735807,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1040,7688019655576,5.2,1,False,False,False,1735960
5.047424431,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1041,7688023344200,5.205,1,False,False,False,1735775
5.053022514,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1042,7688028942283,5.21,1,False,False,False,1737534
5.056711267,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1043,7688032631036,5.215,1,False,False,False,1739552
5.062319351,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1044,7688038239120,5.22,1,False,False,False,1737516
5.06791836,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1045,7688043838129,5.225,1,False,False,False,1736275
5.071604446,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1046,7688047524215,5.23,1,False,False,False,1735552
5.077290844,1.0959346969596317,-0.1599,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1047,7688053210613,5.235,1,False,False,False,1768145
5.081012153,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1048,7688056931922,5.24,1,False,False,False,1739145
5.086617792,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1049,7688062537561,5.245,1,False,False,False,1737664
5.090314452,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1050,7688066234221,5.25,1,False,False,False,1741034
5.095923591,1.1299168951741538,-0.15209999999999999,0.027299999999999998,-1.1193,-1,controlled_standstill_after_pilot,real_fifo,1051,7688071843360,5.255,1,False,False,False,1737053
5.101576082,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1052,7688077495851,5.26,1,False,False,False,1744479
5.105293557,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1053,7688081213326,5.265,1,False,False,False,1738312
5.110886177,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1054,7688086805946,5.27,1,False,False,False,1735404
5.114588153,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1055,7688090507922,5.275,1,False,False,False,1744534
5.120200032,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,1056,7688096119801,5.28,1,False,False,False,1736163
5.125806264,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1057,7688101726033,5.285,1,False,False,False,1744053
5.129499091,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1058,7688105418860,5.29,1,False,False,False,1739682
5.135097952,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1059,7688111017721,5.295,1,False,False,False,1735664
5.13878265,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1060,7688114702419,5.3,1,False,False,False,1735775
5.144391381,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1061,7688120311150,5.305,1,False,False,False,1739201
5.149997705,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1062,7688125917474,5.31,1,False,False,False,1736330
5.153700162,1.1072841098832764,-0.156,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1063,7688129619931,5.315,1,False,False,False,1750886
5.159315134,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1064,7688135234903,5.32,1,False,False,False,1735571
5.163015869,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1065,7688138935638,5.325,1,False,False,False,1741775
5.168614433,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1066,7688144534202,5.33,1,False,False,False,1736034
5.174207443,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1067,7688150127212,5.335,1,False,False,False,1733497
5.177885251,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1068,7688153805020,5.34,1,False,False,False,1732386
5.183469094,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1069,7688159388863,5.345,1,False,False,False,1734034
5.187150847,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1070,7688163070616,5.35,1,False,False,False,1732812
5.192740912,1.1164699413777335,-0.1404,-0.0039,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1071,7688168660681,5.355,1,False,False,False,1733405
5.19832894,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1072,7688174248709,5.36,1,False,False,False,1732923
5.202008137,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1073,7688177927906,5.365,1,False,False,False,1732886
5.207598165,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1074,7688183517934,5.37,1,False,False,False,1732923
5.211272214,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1075,7688187191983,5.375,1,False,False,False,1729589
5.216860279,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1076,7688192780048,5.38,1,False,False,False,1732830
5.2224479,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1077,7688198367669,5.385,1,False,False,False,1732886
5.22612706,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1078,7688202046829,5.39,1,False,False,False,1733590
5.231719644,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1079,7688207639413,5.395,1,False,False,False,1731405
5.237311616,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1080,7688213231385,5.4,1,False,False,False,1734479
5.241065128,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1081,7688216984897,5.405,1,False,False,False,1737442
5.246669693,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1082,7688222589462,5.41,1,False,False,False,1736794
5.25035502,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1083,7688226274789,5.415,1,False,False,False,1734071
5.25594414,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1084,7688231863909,5.42,1,False,False,False,1732052
5.259626986,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1085,7688235546755,5.425,1,False,False,False,1735738
5.265222792,1.1056070097462298,-0.14429999999999998,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1086,7688241142561,5.43,1,False,False,False,1735479
5.270807412,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1087,7688246727181,5.435,1,False,False,False,1732442
5.27448411,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1088,7688250403879,5.44,1,False,False,False,1732720
5.280066341,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1089,7688255986110,5.445,1,False,False,False,1731923
5.285658184,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1090,7688261577953,5.45,1,False,False,False,1733849
5.28936377,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1091,7688265283539,5.455,1,False,False,False,1756645
5.294971427,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1092,7688270891196,5.46,1,False,False,False,1733645
5.298654088,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1093,7688274573857,5.465,1,False,False,False,1733460
5.304244282,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1094,7688280164051,5.47,1,False,False,False,1733774
5.309820255,1.1113631494700549,-0.156,0.0351,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1095,7688285740024,5.475,1,False,False,False,1732609
5.313498563,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1096,7688289418332,5.48,1,False,False,False,1734626
5.319083091,1.093767498145744,-0.14429999999999998,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1097,7688295002860,5.485,1,False,False,False,1732145
5.322764066,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1098,7688298683835,5.49,1,False,False,False,1734793
5.328351224,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1099,7688304270993,5.495,1,False,False,False,1732479
5.3339414,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1100,7688309861169,5.5,1,False,False,False,1733868
5.337621042,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1101,7688313540811,5.505,1,False,False,False,1732645
5.343208921,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1102,7688319128690,5.51,1,False,False,False,1734163
5.346892101,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1103,7688322811870,5.515,1,False,False,False,1732294
5.352480869,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1104,7688328400638,5.52,1,False,False,False,1733367
5.358067119,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1105,7688333986888,5.525,1,False,False,False,1733164
5.36175178,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1106,7688337671549,5.53,1,False,False,False,1737035
5.367379918,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1107,7688343299687,5.535,1,False,False,False,1737608
5.371087227,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1108,7688347006996,5.54,1,False,False,False,1733571
5.37667844,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1109,7688352598209,5.545,1,False,False,False,1732868
5.382289708,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1110,7688358209477,5.55,1,False,False,False,1753663
5.386018776,1.1250266396845898,-0.14429999999999998,0.027299999999999998,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,1111,7688361938545,5.555,1,False,False,False,1737756
5.391621286,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1112,7688367541055,5.56,1,False,False,False,1733257
5.395301705,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1113,7688371221474,5.565,1,False,False,False,1730349
5.401065733,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1114,7688376985502,5.57,1,False,False,False,1839330
5.404939949,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1115,7688380859718,5.575,1,False,False,False,1833071
5.410683421,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1116,7688386603190,5.58,1,False,False,False,1742868
5.416312745,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1117,7688392232514,5.585,1,False,False,False,1735220
5.419998775,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1118,7688395918544,5.59,1,False,False,False,1732793
5.425598896,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1119,7688401518665,5.595,1,False,False,False,1735238
