timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
9.125406364,1.1263170290819542,-0.156,0.011699999999999999,-1.1154,0,controlled_operating50_pilot,real_fifo,1886,6381246965313,9.43,1,False,False,False,1736159
9.131012524,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,1887,6381252571473,9.435,1,False,False,False,1744696
9.134701563,1.1231119757174706,-0.1599,0.0195,-1.1115,0,controlled_operating50_pilot,real_fifo,1888,6381256260512,9.44,1,False,False,False,1738455
9.140299371,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1889,6381261858320,9.445,1,False,False,False,1736696
9.145900494,1.0921810564187606,-0.1599,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1890,6381267459443,9.45,1,False,False,False,1739381
9.149649255,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1891,6381271208204,9.455,1,False,False,False,1748289
9.155282174,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1892,6381276841123,9.46,1,False,False,False,1739233
9.158977046,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1893,6381280535995,9.465,1,False,False,False,1737159
9.164581465,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1894,6381286140414,9.47,1,False,False,False,1738788
9.16827293,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1895,6381289831879,9.475,1,False,False,False,1737252
9.173875627,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1896,6381295434576,9.48,1,False,False,False,1736492
9.179484046,1.1001249519940903,-0.1599,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1897,6381301042995,9.485,1,False,False,False,1745955
9.183184992,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1898,6381304743941,9.49,1,False,False,False,1737640
9.188791393,1.1085128280719172,-0.1638,0.0312,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1899,6381310350342,9.495,1,False,False,False,1740900
9.192483413,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1900,6381314042362,9.5,1,False,False,False,1737751
9.198089018,1.084361318933869,-0.1599,0.0039,-1.0725,0,controlled_operating50_pilot,real_fifo,1901,6381319647967,9.505,1,False,False,False,1736252
9.203690066,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1902,6381325249015,9.51,1,False,False,False,1738121
9.207384124,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1903,6381328943073,9.515,1,False,False,False,1743789
9.212984524,1.1225023875253004,-0.156,0.0156,-1.1115,0,controlled_operating50_pilot,real_fifo,1904,6381334543473,9.52,1,False,False,False,1736936
9.216668878,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1905,6381338227827,9.525,1,False,False,False,1735103
9.222300501,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1906,6381343859450,9.53,1,False,False,False,1739900
9.227925864,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1907,6381349484813,9.535,1,False,False,False,1742325
9.231635866,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,1908,6381353194815,9.54,1,False,False,False,1749844
9.237242359,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1909,6381358801308,9.545,1,False,False,False,1737233
9.240934732,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1910,6381362493681,9.55,1,False,False,False,1739863
9.246536743,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,0,controlled_operating50_pilot,real_fifo,1911,6381368095692,9.555,1,False,False,False,1738084
9.252139366,1.1006087451951305,-0.1638,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1912,6381373698315,9.56,1,False,False,False,1739862
9.255827868,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1913,6381377386817,9.565,1,False,False,False,1738418
9.261441287,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1914,6381383000236,9.57,1,False,False,False,1744566
9.265140863,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1915,6381386699812,9.575,1,False,False,False,1738085
9.270807134,1.1002701122906138,-0.1326,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1916,6381392366083,9.58,1,False,False,False,1736437
9.276415423,1.0978067042972548,-0.1716,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1917,6381397974372,9.585,1,False,False,False,1735992
9.280102351,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,0,controlled_operating50_pilot,real_fifo,1918,6381401661300,9.59,1,False,False,False,1737733
9.285703678,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1919,6381407262627,9.595,1,False,False,False,1736085
9.289392105,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1920,6381410951054,9.6,1,False,False,False,1737233
9.294991062,1.1132775260464032,-0.1716,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1921,6381416550011,9.605,1,False,False,False,1736400
9.300590592,1.1116984033450799,-0.1326,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,1922,6381422149541,9.61,1,False,False,False,1736844
9.304277797,1.1054625502476327,-0.1716,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1923,6381425836746,9.615,1,False,False,False,1737751
9.309876939,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1924,6381431435888,9.62,1,False,False,False,1735752
9.313563385,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1925,6381435122334,9.625,1,False,False,False,1736548
9.319196156,1.104003138582495,-0.1326,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1926,6381440755105,9.63,1,False,False,False,1742437
9.322902695,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1927,6381444461644,9.635,1,False,False,False,1738826
9.328505984,1.0866662597136254,-0.1482,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,1928,6381450064933,9.64,1,False,False,False,1737436
9.334115274,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1929,6381455674223,9.645,1,False,False,False,1738918
9.337815572,1.121506014250481,-0.1482,0.0195,-1.1115,0,controlled_operating50_pilot,real_fifo,1930,6381459374521,9.65,1,False,False,False,1737288
9.343417936,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1931,6381464976885,9.655,1,False,False,False,1737863
9.347104326,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1932,6381468663275,9.66,1,False,False,False,1735399
9.352705412,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,1933,6381474264361,9.665,1,False,False,False,1737770
9.358304924,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1934,6381479863873,9.67,1,False,False,False,1735714
9.361990555,1.090069185877667,-0.14429999999999998,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,1935,6381483549504,9.675,1,False,False,False,1734047
9.367590197,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1936,6381489149146,9.68,1,False,False,False,1737548
9.371277439,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,1937,6381492836388,9.685,1,False,False,False,1738325
9.376876803,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1938,6381498435752,9.69,1,False,False,False,1736788
9.382478407,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1939,6381504037356,9.695,1,False,False,False,1737232
9.386165187,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1940,6381507724136,9.7,1,False,False,False,1736622
9.391789402,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1941,6381513348351,9.705,1,False,False,False,1761140
9.3955207,1.0922437228018296,-0.1599,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,1942,6381517079649,9.71,1,False,False,False,1744621
9.40113649,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1943,6381522695439,9.715,1,False,False,False,1734937
9.40673639,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1944,6381528295339,9.72,1,False,False,False,1736473
9.410422318,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1945,6381531981267,9.725,1,False,False,False,1733399
9.416027737,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1946,6381537586686,9.73,1,False,False,False,1739047
9.419716665,1.095372470897457,-0.156,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,1947,6381541275614,9.735,1,False,False,False,1738677
9.425313455,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,0,controlled_operating50_pilot,real_fifo,1948,6381546872404,9.74,1,False,False,False,1736474
9.430914781,1.0943930920834617,-0.1482,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1949,6381552473730,9.745,1,False,False,False,1737196
9.434615209,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1950,6381556174158,9.75,1,False,False,False,1741585
9.440187239,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1951,6381561746188,9.755,1,False,False,False,1737436
9.443932167,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1952,6381565491116,9.76,1,False,False,False,1792177
9.449587697,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1953,6381571146646,9.765,1,False,False,False,1749548
9.455223523,1.1106033225233929,-0.15209999999999999,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1954,6381576782472,9.77,1,False,False,False,1741510
9.458933155,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1955,6381580492104,9.775,1,False,False,False,1738011
9.464547092,1.1016102123709637,-0.1716,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1956,6381586106041,9.78,1,False,False,False,1746029
9.468249705,1.0894131860777159,-0.1404,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,1957,6381589808654,9.785,1,False,False,False,1739195
9.473849976,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1958,6381595408925,9.79,1,False,False,False,1735936
9.477551589,1.0916168970843205,-0.156,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,1959,6381599110538,9.795,1,False,False,False,1745436
9.483200638,1.093364147939743,-0.1404,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1960,6381604759587,9.8,1,False,False,False,1744714
9.488815501,1.1072841098832764,-0.156,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1961,6381610374450,9.805,1,False,False,False,1733751
9.492518966,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1962,6381614077915,9.81,1,False,False,False,1748177
9.498101015,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1963,6381619659964,9.815,1,False,False,False,1736955
9.501792239,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,0,controlled_operating50_pilot,real_fifo,1964,6381623351188,9.82,1,False,False,False,1736918
9.507402955,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1965,6381628961904,9.825,1,False,False,False,1746307
9.513017614,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1966,6381634576563,9.83,1,False,False,False,1738455
9.516757875,1.1195174004900503,-0.1599,0.0312,-1.1076,0,controlled_operating50_pilot,real_fifo,1967,6381638316824,9.835,1,False,False,False,1739492
9.52235648,1.1187019308108839,-0.156,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,1968,6381643915429,9.84,1,False,False,False,1736511
9.526045722,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1969,6381647604671,9.845,1,False,False,False,1736288
9.531648141,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,1970,6381653207090,9.85,1,False,False,False,1738232
9.537257561,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1971,6381658816510,9.855,1,False,False,False,1737196
9.540946322,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1972,6381662505271,9.86,1,False,False,False,1738918
9.546548833,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1973,6381668107782,9.865,1,False,False,False,1737529
9.55023715,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1974,6381671796099,9.87,1,False,False,False,1736270
9.555833403,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1975,6381677392352,9.875,1,False,False,False,1737900
9.561432488,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,1976,6381682991437,9.88,1,False,False,False,1736751
9.565143231,1.0870930824910994,-0.15209999999999999,0.0,-1.0764,0,controlled_operating50_pilot,real_fifo,1977,6381686702180,9.885,1,False,False,False,1756381
9.570758261,1.1144655176361447,-0.15209999999999999,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,1978,6381692317210,9.89,1,False,False,False,1738196
9.574454689,1.1001318648234855,-0.1326,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1979,6381696013638,9.895,1,False,False,False,1741900
9.580057367,1.1006985690914655,-0.1638,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1980,6381701616316,9.9,1,False,False,False,1738918
9.585664546,1.1137146358021879,-0.1482,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,1981,6381707223495,9.905,1,False,False,False,1735937
9.589352381,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1982,6381710911330,9.91,1,False,False,False,1737307
9.594952745,1.0965313128223928,-0.1638,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,1983,6381716511694,9.915,1,False,False,False,1736881
9.598640395,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1984,6381720199344,9.92,1,False,False,False,1738548
9.604239017,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1985,6381725797966,9.925,1,False,False,False,1737158
9.609840677,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1986,6381731399626,9.93,1,False,False,False,1736270
9.613530198,1.0943097002220168,-0.1482,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,1987,6381735089147,9.935,1,False,False,False,1737622
9.619126691,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1988,6381740685640,9.94,1,False,False,False,1734196
9.622814619,1.105510705511258,-0.1716,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1989,6381744373568,9.945,1,False,False,False,1737863
9.628413427,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1990,6381749972376,9.95,1,False,False,False,1737789
