timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
9.233080813,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1908,6416498636109,9.54,1,False,False,False,1737270
9.236769408,1.1164290707429647,-0.1677,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,1909,6416502324704,9.545,1,False,False,False,1738159
9.242368199,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1910,6416507923495,9.55,1,False,False,False,1735789
9.246055738,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1911,6416511611034,9.555,1,False,False,False,1736900
9.251659029,1.112683054602702,-0.1677,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1912,6416517214325,9.56,1,False,False,False,1738548
9.257259468,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1913,6416522814764,9.565,1,False,False,False,1736900
9.260946489,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1914,6416526501785,9.57,1,False,False,False,1737807
9.266547446,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1915,6416532102742,9.575,1,False,False,False,1737511
9.270294597,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1916,6416535849893,9.58,1,False,False,False,1737289
9.275899351,1.1093152212063078,-0.1716,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1917,6416541454647,9.585,1,False,False,False,1738419
9.28149916,1.0896365494971247,-0.1404,0.023399999999999997,-1.0803,0,controlled_operating50_pilot,real_fifo,1918,6416547054456,9.59,1,False,False,False,1737363
9.285187681,1.0972038507041433,-0.1677,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1919,6416550742977,9.595,1,False,False,False,1737807
9.290787157,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1920,6416556342453,9.6,1,False,False,False,1738511
9.294475641,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1921,6416560030937,9.605,1,False,False,False,1738326
9.300086431,1.0904458583533618,-0.1482,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,1922,6416565641727,9.61,1,False,False,False,1747714
9.305688093,1.1088283681436004,-0.1677,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1923,6416571243389,9.615,1,False,False,False,1736586
9.309414095,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,1924,6416574969391,9.62,1,False,False,False,1775474
9.315052163,1.0920766044559327,-0.1599,0.0039,-1.0803,0,controlled_operating50_pilot,real_fifo,1925,6416580607459,9.625,1,False,False,False,1739622
9.318777592,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1926,6416584332888,9.63,1,False,False,False,1762696
9.324406567,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1927,6416589961863,9.635,1,False,False,False,1738825
9.328108033,1.0966145357417072,-0.1638,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,1928,6416593663329,9.64,1,False,False,False,1740381
9.33371099,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1929,6416599266286,9.645,1,False,False,False,1735529
9.339335651,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1930,6416604890947,9.65,1,False,False,False,1760159
9.34302795,1.088218810717771,-0.1599,0.0039,-1.0764,0,controlled_operating50_pilot,real_fifo,1931,6416608583246,9.655,1,False,False,False,1737826
9.34862937,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1932,6416614184666,9.66,1,False,False,False,1737344
9.352317077,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1933,6416617872373,9.665,1,False,False,False,1737752
9.357917182,1.1336931727764792,-0.15209999999999999,0.023399999999999997,-1.1232,0,controlled_operating50_pilot,real_fifo,1934,6416623472478,9.67,1,False,False,False,1736252
9.363520473,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1935,6416629075769,9.675,1,False,False,False,1738696
9.367211142,1.0883865214159905,-0.1599,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,1936,6416632766438,9.68,1,False,False,False,1737752
9.372810637,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1937,6416638365933,9.685,1,False,False,False,1736752
9.376496047,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1938,6416642051343,9.69,1,False,False,False,1736308
9.382100911,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1939,6416647656207,9.695,1,False,False,False,1735918
9.38771235,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1940,6416653267646,9.7,1,False,False,False,1739066
9.39142013,1.0877574729690438,-0.156,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,1941,6416656975426,9.705,1,False,False,False,1746936
9.397149124,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1942,6416662704420,9.71,1,False,False,False,1757270
9.40092983,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,1943,6416666485126,9.715,1,False,False,False,1769270
9.406593621,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,1944,6416672148917,9.72,1,False,False,False,1769659
9.41034516,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1945,6416675900456,9.725,1,False,False,False,1746067
9.415975506,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1946,6416681530802,9.73,1,False,False,False,1739400
9.421586649,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,controlled_operating50_pilot,real_fifo,1947,6416687141945,9.735,1,False,False,False,1741197
9.425312596,1.1092260950771036,-0.14429999999999998,0.0,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1948,6416690867892,9.74,1,False,False,False,1738586
9.430947312,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1949,6416696502608,9.745,1,False,False,False,1753604
9.434647296,1.1158158315779536,-0.1638,0.0078,-1.1037,0,controlled_operating50_pilot,real_fifo,1950,6416700202592,9.75,1,False,False,False,1737918
9.440248179,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1951,6416705803475,9.755,1,False,False,False,1734918
9.445840618,1.1006087451951305,-0.1638,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1952,6416711395914,9.76,1,False,False,False,1733122
9.449517676,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1953,6416715072972,9.765,1,False,False,False,1733622
9.45511206,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1954,6416720667356,9.77,1,False,False,False,1734085
9.458794322,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1955,6416724349618,9.775,1,False,False,False,1734289
9.464395075,1.1147793727908675,-0.156,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,1956,6416729950371,9.78,1,False,False,False,1743733
9.470003662,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1957,6416735558958,9.785,1,False,False,False,1734270
9.473689961,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1958,6416739245257,9.79,1,False,False,False,1734196
9.479281085,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1959,6416744836381,9.795,1,False,False,False,1735215
9.482964921,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1960,6416748520217,9.8,1,False,False,False,1735085
9.48855573,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1961,6416754111026,9.805,1,False,False,False,1733418
9.494143114,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,1962,6416759698410,9.81,1,False,False,False,1732548
9.49782232,1.0882397759685134,-0.1599,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,1963,6416763377616,9.815,1,False,False,False,1734289
9.503421389,1.0944556318097138,-0.1482,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1964,6416768976685,9.82,1,False,False,False,1736697
9.507106336,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1965,6416772661632,9.825,1,False,False,False,1736697
9.512695589,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1966,6416778250885,9.83,1,False,False,False,1733214
9.518328787,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1967,6416783884083,9.835,1,False,False,False,1734029
9.52201066,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1968,6416787565956,9.84,1,False,False,False,1732048
9.527599062,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,1969,6416793154358,9.845,1,False,False,False,1731696
9.531279194,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1970,6416796834490,9.85,1,False,False,False,1734585
9.536871411,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1971,6416802426707,9.855,1,False,False,False,1733641
9.542462794,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1972,6416808018090,9.86,1,False,False,False,1734233
9.546136427,1.1092809427732901,-0.1404,0.0351,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1973,6416811691723,9.865,1,False,False,False,1733067
9.551726329,1.0849993456219225,-0.1638,0.011699999999999999,-1.0725,0,controlled_operating50_pilot,real_fifo,1974,6416817281625,9.87,1,False,False,False,1734419
9.555405683,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1975,6416820960979,9.875,1,False,False,False,1735585
9.560993159,1.0995648684820736,-0.156,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1976,6416826548455,9.88,1,False,False,False,1733048
9.566609913,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1977,6416832165209,9.885,1,False,False,False,1756456
9.570307656,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1978,6416835862952,9.89,1,False,False,False,1734141
9.575909595,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1979,6416841464891,9.895,1,False,False,False,1742215
9.579597468,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1980,6416845152764,9.9,1,False,False,False,1733308
9.585188888,1.0860922336523728,-0.14429999999999998,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,1981,6416850744184,9.905,1,False,False,False,1733233
9.590781049,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1982,6416856336345,9.91,1,False,False,False,1734363
9.594461255,1.1089929621057113,-0.1677,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1983,6416860016551,9.915,1,False,False,False,1734974
9.600049509,1.0943097002220168,-0.1482,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,1984,6416865604805,9.92,1,False,False,False,1732363
9.603732512,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1985,6416869287808,9.925,1,False,False,False,1738252
9.609333728,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1986,6416874889024,9.93,1,False,False,False,1736511
9.614935278,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,1987,6416880490574,9.935,1,False,False,False,1737881
9.618622299,1.0804970939340837,-0.1599,0.0,-1.0686,0,controlled_operating50_pilot,real_fifo,1988,6416884177595,9.94,1,False,False,False,1736844
9.624189905,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1989,6416889745201,9.945,1,False,False,False,1737437
9.627878056,1.0944556318097138,-0.1482,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,1990,6416893433352,9.95,1,False,False,False,1739659
9.633476273,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,1991,6416899031569,9.955,1,False,False,False,1736141
9.639078748,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1992,6416904634044,9.96,1,False,False,False,1738288
9.642839658,1.0879881662959392,-0.156,0.027299999999999998,-1.0764,0,controlled_operating50_pilot,real_fifo,1993,6416908394954,9.965,1,False,False,False,1755270
9.648474523,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,1994,6416914029819,9.97,1,False,False,False,1739048
9.652173266,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,1995,6416917728562,9.975,1,False,False,False,1744011
9.657775631,1.0838983393289243,-0.156,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,1996,6416923330927,9.98,1,False,False,False,1738733
9.663514236,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,1997,6416929069532,9.985,1,False,False,False,1819789
9.667372089,1.1225633612406918,-0.156,0.0195,-1.1115,0,controlled_operating50_pilot,real_fifo,1998,6416932927385,9.99,1,False,False,False,1782622
9.673058769,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,1999,6416938614065,9.995,1,False,False,False,1742697
9.676770716,1.1001249519940903,-0.1599,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2000,6416942326012,10.0,1,False,False,False,1739030
9.682379414,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2001,6416947934710,10.005,1,False,False,False,1736604
9.686069953,1.113885335211843,-0.1755,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2002,6416951625249,10.01,1,False,False,False,1737437
9.691725725,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2003,6416957281021,10.015,1,False,False,False,1779788
9.695468802,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2004,6416961024098,10.02,1,False,False,False,1743271
9.701118037,1.0939065499392533,-0.1716,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,2005,6416966673333,10.025,1,False,False,False,1770048
9.706806716,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,2006,6416972362012,10.03,1,False,False,False,1756400
9.710517052,1.118164755302187,-0.15209999999999999,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,2007,6416976072348,10.035,1,False,False,False,1735419
9.71611125,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,2008,6416981666546,10.04,1,False,False,False,1733845
9.719791419,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2009,6416985346715,10.045,1,False,False,False,1734085
9.725378154,1.1080805295645257,-0.1638,0.0039,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,2010,6416990933450,10.05,1,False,False,False,1732511
9.730969204,1.1111441535642437,-0.156,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,2011,6416996524500,10.055,1,False,False,False,1734140
9.734653411,1.0965313128223928,-0.1638,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,2012,6417000208707,10.06,1,False,False,False,1734345
