timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
9.882612437,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2040,4827033569538,10.2,1,False,False,False,1737419
9.886316996,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,2041,4827037274097,10.205,1,False,False,False,1758159
9.892120231,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2042,4827043077332,10.21,1,False,False,False,1860900
9.895975326,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2043,4827046932427,10.215,1,False,False,False,1796678
9.901671377,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,2044,4827052628478,10.22,1,False,False,False,1743845
9.905391528,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2045,4827056348629,10.225,1,False,False,False,1740382
9.911046356,1.097966024064497,-0.14429999999999998,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2046,4827062003457,10.23,1,False,False,False,1746493
9.916684666,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2047,4827067641767,10.235,1,False,False,False,1737048
9.920377817,1.0799902082889454,-0.156,0.011699999999999999,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,2048,4827071334918,10.24,1,False,False,False,1736752
9.926023738,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2049,4827076980839,10.245,1,False,False,False,1742437
9.929719705,1.0849642989518136,-0.1638,0.0078,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,2050,4827080676806,10.25,1,False,False,False,1735975
9.935311978,1.1116984033450799,-0.1599,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2051,4827086269079,10.255,1,False,False,False,1733975
9.940907325,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,2052,4827091864426,10.26,1,False,False,False,1732697
9.944662846,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2053,4827095619947,10.265,1,False,False,False,1737270
9.950272897,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2054,4827101229998,10.27,1,False,False,False,1737863
9.953973882,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2055,4827104930983,10.275,1,False,False,False,1747956
9.959607969,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2056,4827110565070,10.28,1,False,False,False,1749141
9.963307435,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2057,4827114264536,10.285,1,False,False,False,1735289
9.96890169,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2058,4827119858791,10.29,1,False,False,False,1732845
9.974505648,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2059,4827125462749,10.295,1,False,False,False,1737178
9.978196633,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2060,4827129153734,10.3,1,False,False,False,1734808
9.983784702,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,2061,4827134741803,10.305,1,False,False,False,1734085
9.98746702,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2062,4827138424121,10.31,1,False,False,False,1734826
9.993081127,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2063,4827144038228,10.315,1,False,False,False,1752863
9.998696326,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2064,4827149653427,10.32,1,False,False,False,1737586
10.002382236,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2065,4827153339337,10.325,1,False,False,False,1735363
10.007972195,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2066,4827158929296,10.33,1,False,False,False,1730567
10.011654457,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2067,4827162611558,10.335,1,False,False,False,1733956
10.017301526,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2068,4827168258627,10.34,1,False,False,False,1736381
10.022911725,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,2069,4827173868826,10.345,1,False,False,False,1734752
10.026609747,1.081109263673196,-0.1638,0.0078,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,2070,4827177566848,10.35,1,False,False,False,1738919
10.032204687,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2071,4827183161788,10.355,1,False,False,False,1733438
10.035885153,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2072,4827186842254,10.36,1,False,False,False,1733586
10.04147763,1.115297722583526,-0.12869999999999998,0.023399999999999997,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,2073,4827192434731,10.365,1,False,False,False,1734215
10.047068977,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2074,4827198026078,10.37,1,False,False,False,1733937
10.050749017,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,2075,4827201706118,10.375,1,False,False,False,1733122
10.056336976,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2076,4827207294077,10.38,1,False,False,False,1732160
10.06001672,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2077,4827210973821,10.385,1,False,False,False,1733086
10.065630067,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2078,4827216587168,10.39,1,False,False,False,1737419
10.071299839,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2079,4827222256940,10.395,1,False,False,False,1751103
10.075006417,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,2080,4827225963518,10.4,1,False,False,False,1736475
10.080601949,1.0997930850846442,-0.1599,-0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2081,4827231559050,10.405,1,False,False,False,1733363
10.084331045,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2082,4827235288146,10.41,1,False,False,False,1778493
10.089963299,1.1102677379803485,-0.15209999999999999,0.0,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2083,4827240920400,10.415,1,False,False,False,1742696
10.095601257,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2084,4827246558358,10.42,1,False,False,False,1741622
10.099304834,1.1259658653795859,-0.15209999999999999,0.023399999999999997,-1.1154,-1,controlled_standstill_before_pilot,real_fifo,2085,4827250261935,10.425,1,False,False,False,1734974
10.104898774,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2086,4827255855875,10.43,1,False,False,False,1733381
10.108579889,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2087,4827259536990,10.435,1,False,False,False,1733178
10.114178995,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2088,4827265136096,10.44,1,False,False,False,1735715
10.119769083,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2089,4827270726184,10.445,1,False,False,False,1733437
10.123450364,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2090,4827274407465,10.45,1,False,False,False,1735419
10.129038841,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2091,4827279995942,10.455,1,False,False,False,1732104
10.132718159,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2092,4827283675260,10.46,1,False,False,False,1732271
10.138307469,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2093,4827289264570,10.465,1,False,False,False,1735289
10.143896557,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2094,4827294853658,10.47,1,False,False,False,1733178
10.14757519,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2095,4827298532291,10.475,1,False,False,False,1733511
10.153200426,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2096,4827304157527,10.48,1,False,False,False,1768882
10.156902448,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2097,4827307859549,10.485,1,False,False,False,1733660
10.162495517,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2098,4827313452618,10.49,1,False,False,False,1733567
10.168110623,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2099,4827319067724,10.495,1,False,False,False,1751696
10.171810108,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2100,4827322767209,10.5,1,False,False,False,1736215
10.177403251,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2101,4827328360352,10.505,1,False,False,False,1732900
10.181084847,1.09526137976284,-0.15209999999999999,0.0312,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2102,4827332041948,10.51,1,False,False,False,1734326
10.186676454,1.0916795958521897,-0.156,0.0195,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,2103,4827337633555,10.515,1,False,False,False,1735734
10.192266412,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2104,4827343223513,10.52,1,False,False,False,1732196
10.195947008,1.1199113313115463,-0.13649999999999998,0.011699999999999999,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,2105,4827346904109,10.525,1,False,False,False,1733808
10.201540337,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2106,4827352497438,10.53,1,False,False,False,1734827
10.205222784,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2107,4827356179885,10.535,1,False,False,False,1734381
10.210783909,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2108,4827361741010,10.54,1,False,False,False,1733159
10.216372701,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2109,4827367329802,10.545,1,False,False,False,1732845
10.220051982,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2110,4827371009083,10.55,1,False,False,False,1733641
10.225651903,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2111,4827376609004,10.555,1,False,False,False,1744455
10.229338592,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2112,4827380295693,10.56,1,False,False,False,1735882
10.23492818,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2113,4827385885281,10.565,1,False,False,False,1734475
10.240517323,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2114,4827391474424,10.57,1,False,False,False,1733252
10.244278715,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,2115,4827395235816,10.575,1,False,False,False,1738104
10.24990621,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2116,4827400863311,10.58,1,False,False,False,1753474
10.253604454,1.118021918389796,-0.15209999999999999,0.0078,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,2117,4827404561555,10.585,1,False,False,False,1736085
10.259198746,1.094281901522638,-0.1482,0.0,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2118,4827410155847,10.59,1,False,False,False,1733993
10.264787723,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2119,4827415744824,10.595,1,False,False,False,1732216
10.268469004,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2120,4827419426105,10.6,1,False,False,False,1733178
10.274061388,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2121,4827425018489,10.605,1,False,False,False,1734308
10.277741836,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2122,4827428698937,10.61,1,False,False,False,1734623
10.283332183,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2123,4827434289284,10.615,1,False,False,False,1733604
10.288921678,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2124,4827439878779,10.62,1,False,False,False,1732659
10.292619255,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2125,4827443576356,10.625,1,False,False,False,1747085
10.29822601,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,2126,4827449183111,10.63,1,False,False,False,1733993
10.301915106,1.0959346969596317,-0.1599,0.0039,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,2127,4827452872207,10.635,1,False,False,False,1742141
10.307505545,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2128,4827458462646,10.64,1,False,False,False,1734455
10.313095115,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,2129,4827464052216,10.645,1,False,False,False,1732882
10.316772322,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,2130,4827467729423,10.65,1,False,False,False,1732789
10.322365373,1.1187019308108839,-0.156,0.0195,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,2131,4827473322474,10.655,1,False,False,False,1735808
10.32796772,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2132,4827478924821,10.66,1,False,False,False,1737345
10.331670408,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2133,4827482627509,10.665,1,False,False,False,1749418
10.337281996,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,2134,4827488239097,10.67,1,False,False,False,1734382
10.340964185,1.0657780256695106,-0.1638,0.0156,-1.053,-1,controlled_standstill_before_pilot,real_fifo,2135,4827491921286,10.675,1,False,False,False,1732678
10.346561939,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,2136,4827497519040,10.68,1,False,False,False,1742567
