timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.805539705,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,164,4782804483784,0.82,1,False,False,False,1738419
0.811139272,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,165,4782810083351,0.825,1,False,False,False,1738807
0.814814663,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,166,4782813758742,0.83,1,False,False,False,1738196
0.820415119,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,167,4782819359198,0.835,1,False,False,False,1736455
0.826019242,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,168,4782824963321,0.84,1,False,False,False,1739103
0.829710763,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,169,4782828654842,0.845,1,False,False,False,1743270
0.835370812,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,170,4782834314891,0.85,1,False,False,False,1744363
0.839091017,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,171,4782838035096,0.855,1,False,False,False,1739677
0.844703677,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,172,4782843647756,0.86,1,False,False,False,1736659
0.84839992,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,173,4782847343999,0.865,1,False,False,False,1737103
0.854015987,1.0827540718002404,-0.1482,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,174,4782852960066,0.87,1,False,False,False,1741288
0.859641166,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,175,4782858585245,0.875,1,False,False,False,1742677
0.863338427,1.1048638739681915,-0.1677,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,176,4782862282506,0.88,1,False,False,False,1738714
0.868950809,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,177,4782867894888,0.885,1,False,False,False,1745714
0.872688756,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,178,4782871632835,0.89,1,False,False,False,1768622
0.878325527,1.0844174242421596,-0.1599,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,179,4782877269606,0.895,1,False,False,False,1741215
0.883962835,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,180,4782882906914,0.9,1,False,False,False,1764066
0.887688262,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,181,4782886632341,0.905,1,False,False,False,1741325
0.893296348,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,182,4782892240427,0.91,1,False,False,False,1736510
0.896984221,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,183,4782895928300,0.915,1,False,False,False,1736011
0.902588622,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,184,4782901532701,0.92,1,False,False,False,1739604
0.908198337,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,185,4782907142416,0.925,1,False,False,False,1736473
0.911888969,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,186,4782910833048,0.93,1,False,False,False,1736344
0.917489981,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,187,4782916434060,0.935,1,False,False,False,1737029
0.921179742,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,188,4782920123821,0.94,1,False,False,False,1736825
0.92678918,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,189,4782925733259,0.945,1,False,False,False,1748677
0.932409895,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,190,4782931353974,0.95,1,False,False,False,1737418
0.936106675,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,191,4782935050754,0.955,1,False,False,False,1737140
0.941797409,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,192,4782940741488,0.96,1,False,False,False,1744122
0.945512559,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,193,4782944456638,0.965,1,False,False,False,1740289
0.951117608,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,194,4782950061687,0.97,1,False,False,False,1737640
0.956709583,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,195,4782955653662,0.975,1,False,False,False,1735511
0.960431548,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,196,4782959375627,0.98,1,False,False,False,1740826
0.966037967,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,197,4782964982046,0.985,1,False,False,False,1736622
0.969718951,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,198,4782968663030,0.99,1,False,False,False,1733289
0.975307351,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,199,4782974251430,0.995,1,False,False,False,1733233
0.980895771,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,200,4782979839850,1.0,1,False,False,False,1732252
0.98458068,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,201,4782983524759,1.005,1,False,False,False,1734325
0.990191007,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,202,4782989135086,1.01,1,False,False,False,1735770
0.993873083,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,203,4782992817162,1.015,1,False,False,False,1734529
0.999462928,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,204,4782998407007,1.02,1,False,False,False,1734436
1.005083514,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,205,4783004027593,1.025,1,False,False,False,1730622
1.008761072,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,206,4783007705151,1.03,1,False,False,False,1728233
1.014353677,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,207,4783013297756,1.035,1,False,False,False,1737141
1.018052938,1.0966561448330099,-0.13649999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,208,4783016997017,1.04,1,False,False,False,1750289
1.023655709,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,209,4783022599788,1.045,1,False,False,False,1734029
1.029255388,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,210,4783028199467,1.05,1,False,False,False,1740826
1.03301463,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,211,4783031958709,1.055,1,False,False,False,1779362
1.038897381,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,212,4783037841460,1.06,1,False,False,False,1818862
1.042692568,1.1151067796404073,-0.156,0.0312,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,213,4783041636647,1.065,1,False,False,False,1763622
1.048552931,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,214,4783047497010,1.07,1,False,False,False,1786455
1.052341932,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,215,4783051286011,1.075,1,False,False,False,1767659
1.05825735,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,216,4783057201429,1.08,1,False,False,False,1837121
1.062110814,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,217,4783061054893,1.085,1,False,False,False,1791621
1.068218991,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,218,4783067163070,1.09,1,False,False,False,1991454
1.072357843,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,219,4783071301922,1.095,1,False,False,False,1946788
1.076302047,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,220,4783075246126,1.1,1,False,False,False,1812566
1.082056132,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,221,4783081000211,1.105,1,False,False,False,1791936
1.085829523,1.1093152212063078,-0.1716,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,222,4783084773602,1.11,1,False,False,False,1762381
1.091553034,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,223,4783090497113,1.115,1,False,False,False,1784714
1.095332314,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,224,4783094276393,1.12,1,False,False,False,1745141
1.100959863,1.1111441535642437,-0.156,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,225,4783099903942,1.125,1,False,False,False,1734567
1.106731596,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,226,4783105675675,1.13,1,False,False,False,1789548
1.110492024,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,227,4783109436103,1.135,1,False,False,False,1745048
1.116099276,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,228,4783115043355,1.14,1,False,False,False,1734511
1.11978576,1.081334342375197,-0.1638,0.023399999999999997,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,229,4783118729839,1.145,1,False,False,False,1735381
1.125406383,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,230,4783124350462,1.15,1,False,False,False,1760159
1.129114644,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,231,4783128058723,1.155,1,False,False,False,1736252
1.134712952,1.0755376980840792,-0.15209999999999999,0.0078,-1.0647,-1,controlled_standstill_before_pilot,real_fifo,232,4783133657031,1.16,1,False,False,False,1736974
1.140322057,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,233,4783139266136,1.165,1,False,False,False,1735196
1.144011929,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,234,4783142956008,1.17,1,False,False,False,1734085
1.149605497,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,235,4783148549576,1.175,1,False,False,False,1735178
1.153289647,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,236,4783152233726,1.18,1,False,False,False,1735585
1.158934436,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,237,4783157878515,1.185,1,False,False,False,1778232
1.164614189,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,238,4783163558268,1.19,1,False,False,False,1745530
1.168317839,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,239,4783167261918,1.195,1,False,False,False,1733400
1.173903888,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,240,4783172847967,1.2,1,False,False,False,1730659
1.177580353,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,241,4783176524432,1.205,1,False,False,False,1733696
1.18317418,1.1185591624943223,-0.156,0.0078,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,242,4783182118259,1.21,1,False,False,False,1731789
1.188754599,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,243,4783187698678,1.215,1,False,False,False,1728788
1.192428657,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,244,4783191372736,1.22,1,False,False,False,1730418
1.198019873,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,245,4783196963952,1.225,1,False,False,False,1731826
1.201708356,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,246,4783200652435,1.23,1,False,False,False,1735918
1.207296813,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,247,4783206240892,1.235,1,False,False,False,1733456
1.212880195,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,248,4783211824274,1.24,1,False,False,False,1729863
1.216553882,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,249,4783215497961,1.245,1,False,False,False,1730066
1.222136728,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,250,4783221080807,1.25,1,False,False,False,1731974
1.225809693,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,251,4783224753772,1.255,1,False,False,False,1730530
1.23139189,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,252,4783230335969,1.26,1,False,False,False,1733177
1.237028235,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,253,4783235972314,1.265,1,False,False,False,1731251
1.240710552,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,254,4783239654631,1.27,1,False,False,False,1730622
1.246290638,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,255,4783245234717,1.275,1,False,False,False,1732714
1.249965548,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,256,4783248909627,1.28,1,False,False,False,1730789
1.255544986,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,257,4783254489065,1.285,1,False,False,False,1730659
1.26115322,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,258,4783260097299,1.29,1,False,False,False,1753844
1.26485274,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,259,4783263796819,1.295,1,False,False,False,1738807
1.270461345,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,260,4783269405424,1.3,1,False,False,False,1738474
1.274152199,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,261,4783273096278,1.305,1,False,False,False,1739067
