timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
4.350798943,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,898,6578827498199,4.49,1,False,False,False,1736346
4.356404831,1.0957959025292985,-0.12869999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,899,6578833104087,4.495,1,False,False,False,1738698
4.362018941,1.0849222414532758,-0.1599,0.0351,-1.0725,0,controlled_operating75_pilot,real_fifo,900,6578838718197,4.5,1,False,False,False,1747791
4.365723279,1.091589029809296,-0.1794,0.027299999999999998,-1.0764,0,controlled_operating75_pilot,real_fifo,901,6578842422535,4.505,1,False,False,False,1739068
4.371329297,1.112108780650526,-0.13649999999999998,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,902,6578848028553,4.51,1,False,False,False,1741253
4.375032765,1.1150590387957042,-0.12869999999999998,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,903,6578851732021,4.515,1,False,False,False,1738772
4.380670838,1.109692214084608,-0.1716,0.0312,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,904,6578857370094,4.52,1,False,False,False,1742624
4.386327281,1.1143631544519048,-0.1794,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,905,6578863026537,4.525,1,False,False,False,1741753
4.390038897,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,906,6578866738153,4.53,1,False,False,False,1738753
4.395684285,1.1056620369715149,-0.11309999999999999,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,907,6578872383541,4.535,1,False,False,False,1772105
4.399400753,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,908,6578876100009,4.54,1,False,False,False,1740142
4.405003641,1.0895667533474027,-0.1911,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,909,6578881702897,4.545,1,False,False,False,1738068
4.408719054,1.114697506052651,-0.156,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,910,6578885418310,4.55,1,False,False,False,1746457
4.414339478,1.093934358176943,-0.14429999999999998,-0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,911,6578891038734,4.555,1,False,False,False,1737827
4.419953403,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,912,6578896652659,4.56,1,False,False,False,1747068
4.423704445,1.097869049568299,-0.1716,0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,913,6578900403701,4.565,1,False,False,False,1767012
4.429528406,1.089999417431037,-0.1716,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,914,6578906227662,4.57,1,False,False,False,1795179
4.433294634,1.0831964780223393,-0.1209,0.0078,-1.0764,0,controlled_operating75_pilot,real_fifo,915,6578909993890,4.575,1,False,False,False,1746476
4.438922244,1.1012373586107582,-0.1404,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,916,6578915621500,4.58,1,False,False,False,1738216
4.442668267,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,917,6578919367523,4.585,1,False,False,False,1746030
4.448309396,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,918,6578925008652,4.59,1,False,False,False,1740346
4.453918469,1.1002701122906138,-0.1326,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,919,6578930617725,4.595,1,False,False,False,1735568
4.457612659,1.104540316149664,-0.13649999999999998,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,920,6578934311915,4.6,1,False,False,False,1739068
4.463217473,1.0974325582923081,-0.1677,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,921,6578939916729,4.605,1,False,False,False,1737605
4.466938589,1.1030383175574634,-0.1794,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,922,6578943637845,4.61,1,False,False,False,1760531
4.472568273,1.1155090855748329,-0.1326,0.0,-1.1076,0,controlled_operating75_pilot,real_fifo,923,6578949267529,4.615,1,False,False,False,1746512
4.478180661,1.0998968042502895,-0.12869999999999998,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,924,6578954879917,4.62,1,False,False,False,1737476
4.481879981,1.090459806687069,-0.14429999999999998,0.0351,-1.0803,0,controlled_operating75_pilot,real_fifo,925,6578958579237,4.625,1,False,False,False,1742086
4.487481943,1.1073871274310532,-0.1833,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,926,6578964181199,4.63,1,False,False,False,1734735
4.491165115,1.1176409307107538,-0.1482,0.0195,-1.1076,0,controlled_operating75_pilot,real_fifo,927,6578967864371,4.635,1,False,False,False,1734068
4.496753021,1.0888894985259063,-0.13649999999999998,0.0,-1.0803,0,controlled_operating75_pilot,real_fifo,928,6578973452277,4.64,1,False,False,False,1730512
4.502342964,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,929,6578979042220,4.645,1,False,False,False,1733216
4.506093396,1.1028521478421303,-0.1794,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,930,6578982792652,4.65,1,False,False,False,1738253
4.511700894,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,931,6578988400150,4.655,1,False,False,False,1735530
4.515398048,1.1111783745195907,-0.12869999999999998,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,932,6578992097304,4.66,1,False,False,False,1736216
4.521023158,1.101327131237581,-0.1404,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,933,6578997722414,4.665,1,False,False,False,1765309
4.524726923,1.0953446991700833,-0.1794,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,934,6579001426179,4.67,1,False,False,False,1739068
4.530321051,1.0944695290413524,-0.1755,-0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,935,6579007020307,4.675,1,False,False,False,1733512
4.53591392,1.1005050931276963,-0.13649999999999998,-0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,936,6579012613176,4.68,1,False,False,False,1737457
4.539609778,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,937,6579016309034,4.685,1,False,False,False,1735476
4.54520461,1.0914984562517713,-0.1794,0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,938,6579021903866,4.69,1,False,False,False,1734735
4.548884226,1.1060402750352265,-0.1755,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,939,6579025583482,4.695,1,False,False,False,1735197
4.554500855,1.0798000648268178,-0.1248,0.011699999999999999,-1.0725,0,controlled_operating75_pilot,real_fifo,940,6579031200111,4.7,1,False,False,False,1754901
4.560109335,1.0998069148718785,-0.12869999999999998,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,941,6579036808591,4.705,1,False,False,False,1735309
4.563794285,1.11191729008951,-0.1599,0.0351,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,942,6579040493541,4.71,1,False,False,False,1735235
4.569384506,1.1067482640600796,-0.1794,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,943,6579046083762,4.715,1,False,False,False,1734068
4.573042178,1.1116641983980593,-0.1326,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,944,6579049741434,4.72,1,False,False,False,1733642
4.578630418,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,945,6579055329674,4.725,1,False,False,False,1733253
4.58424988,1.1045816266804367,-0.1326,0.039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,946,6579060949136,4.73,1,False,False,False,1738994
4.587940144,1.078580942720573,-0.19499999999999998,0.0039,-1.0608,0,controlled_operating75_pilot,real_fifo,947,6579064639400,4.735,1,False,False,False,1736086
4.593542254,1.1000281678211699,-0.1326,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,948,6579070241510,4.74,1,False,False,False,1737457
4.597227889,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,949,6579073927145,4.745,1,False,False,False,1737012
4.602836573,1.0824168790258215,-0.14429999999999998,0.023399999999999997,-1.0725,0,controlled_operating75_pilot,real_fifo,950,6579079535829,4.75,1,False,False,False,1738494
4.608451572,1.100353052433627,-0.18719999999999998,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,951,6579085150828,4.755,1,False,False,False,1739161
4.612140522,1.1282397351627003,-0.1404,0.0195,-1.1193,0,controlled_operating75_pilot,real_fifo,952,6579088839778,4.76,1,False,False,False,1737142
4.617741502,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,953,6579094440758,4.765,1,False,False,False,1737846
4.621431823,1.0959277576555857,-0.156,0.0351,-1.0842,0,controlled_operating75_pilot,real_fifo,954,6579098131079,4.77,1,False,False,False,1737846
4.627030581,1.100249376277942,-0.18719999999999998,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,955,6579103729837,4.775,1,False,False,False,1736328
4.632686709,1.0915332931248594,-0.156,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,956,6579109385965,4.78,1,False,False,False,1751587
4.636399455,1.0927658029056364,-0.13649999999999998,-0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,957,6579113098711,4.785,1,False,False,False,1741401
4.642021713,1.110295136438956,-0.1482,0.0351,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,958,6579118720969,4.79,1,False,False,False,1754253
4.645765496,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,959,6579122464752,4.795,1,False,False,False,1745401
4.651383643,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,960,6579128082899,4.8,1,False,False,False,1737698
4.655107556,1.0950461086182626,-0.1209,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,961,6579131806812,4.805,1,False,False,False,1762364
4.66074548,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,962,6579137444736,4.81,1,False,False,False,1741586
4.666362646,1.0930928460108043,-0.1638,0.0312,-1.0803,0,controlled_operating75_pilot,real_fifo,963,6579143061902,4.815,1,False,False,False,1738994
4.670057336,1.0984230742295975,-0.1755,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,964,6579146756592,4.82,1,False,False,False,1739475
4.675659557,1.1068582023005475,-0.1248,0.0,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,965,6579152358813,4.825,1,False,False,False,1738086
4.679346655,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,966,6579156045911,4.83,1,False,False,False,1737419
4.684964599,1.1083344395984454,-0.1599,0.0429,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,967,6579161663855,4.835,1,False,False,False,1746661
4.690574486,1.0957473203252655,-0.1833,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,968,6579167273742,4.84,1,False,False,False,1736975
4.694264825,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,969,6579170964081,4.845,1,False,False,False,1736883
4.699865361,1.1065352276362463,-0.1209,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,970,6579176564617,4.85,1,False,False,False,1738772
4.703556015,1.1059577613995932,-0.1716,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,971,6579180255271,4.855,1,False,False,False,1738735
4.709153328,1.0977027876433585,-0.1716,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,972,6579185852584,4.86,1,False,False,False,1736753
4.71475466,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,973,6579191453916,4.865,1,False,False,False,1736142
4.718444203,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,974,6579195143459,4.87,1,False,False,False,1737198
4.724043683,1.1217704444314798,-0.1482,0.0312,-1.1115,0,controlled_operating75_pilot,real_fifo,975,6579200742939,4.875,1,False,False,False,1736845
4.72773317,1.1087666391085185,-0.1911,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,976,6579204432426,4.88,1,False,False,False,1740438
4.733333151,1.1092260950771036,-0.14429999999999998,0.0,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,977,6579210032407,4.885,1,False,False,False,1737920
4.738929909,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,978,6579215629165,4.89,1,False,False,False,1735661
4.742616822,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,979,6579219316078,4.895,1,False,False,False,1736661
4.748215209,1.0902575383825603,-0.19499999999999998,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,980,6579224914465,4.9,1,False,False,False,1737197
4.751948344,1.095476608604675,-0.156,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,981,6579228647600,4.905,1,False,False,False,1736271
4.757553954,1.0947960632008136,-0.1209,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,982,6579234253210,4.91,1,False,False,False,1737957
4.763154323,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,983,6579239853579,4.915,1,False,False,False,1736123
4.76684331,1.0968433662105086,-0.1638,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,984,6579243542566,4.92,1,False,False,False,1736790
4.772448217,1.1022727520899716,-0.1755,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,985,6579249147473,4.925,1,False,False,False,1738772
4.776136315,1.1180831364437978,-0.1209,0.0078,-1.1115,0,controlled_operating75_pilot,real_fifo,986,6579252835571,4.93,1,False,False,False,1738550
4.781742813,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,987,6579258442069,4.935,1,False,False,False,1744364
4.787347034,1.0933432809506811,-0.1638,0.039,-1.0803,0,controlled_operating75_pilot,real_fifo,988,6579264046290,4.94,1,False,False,False,1738179
4.791031892,1.1163064498604314,-0.1911,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,989,6579267731148,4.945,1,False,False,False,1736679
4.796632372,1.0923063855896844,-0.1326,-0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,990,6579273331628,4.95,1,False,False,False,1738883
4.800348655,1.1090615357138665,-0.1404,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,991,6579277047911,4.955,1,False,False,False,1761790
4.805971673,1.1139194719547727,-0.14429999999999998,0.0429,-1.1037,0,controlled_operating75_pilot,real_fifo,992,6579282670929,4.96,1,False,False,False,1736031
4.81158456,1.0893992243433992,-0.1911,0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,993,6579288283816,4.965,1,False,False,False,1739049
4.815272084,1.0855809550650748,-0.1404,0.011699999999999999,-1.0764,0,controlled_operating75_pilot,real_fifo,994,6579291971340,4.97,1,False,False,False,1736364
4.82087975,1.1116984033450799,-0.1326,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,995,6579297579006,4.975,1,False,False,False,1739476
4.824567478,1.0907596527191497,-0.1482,0.027299999999999998,-1.0803,0,controlled_operating75_pilot,real_fifo,996,6579301266734,4.98,1,False,False,False,1738754
4.83016655,1.1011613914408733,-0.1911,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,997,6579306865806,4.985,1,False,False,False,1736864
4.833853093,1.0915123911344295,-0.156,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,998,6579310552349,4.99,1,False,False,False,1737883
4.83945224,1.1000489080036395,-0.1326,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,999,6579316151496,4.995,1,False,False,False,1737661
4.845044942,1.0871210650153,-0.1482,0.0351,-1.0764,0,controlled_operating75_pilot,real_fifo,1000,6579321744198,5.0,1,False,False,False,1736512
4.848729689,1.1029624744296607,-0.1794,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1001,6579325428945,5.005,1,False,False,False,1738735
4.854327058,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,0,controlled_operating75_pilot,real_fifo,1002,6579331026314,5.01,1,False,False,False,1736327
4.858012582,1.09750878356394,-0.10919999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1003,6579334711838,5.015,1,False,False,False,1736975
4.863613173,1.0817632689271715,-0.1404,0.0156,-1.0725,0,controlled_operating75_pilot,real_fifo,1004,6579340312429,5.02,1,False,False,False,1736197
