timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
5.75323579,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1187,7653592317208,5.935,1,False,False,False,1735997
5.758831522,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1188,7653597912940,5.94,1,False,False,False,1734831
5.764429235,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1189,7653603510653,5.945,1,False,False,False,1740146
5.76814708,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1190,7653607228498,5.95,1,False,False,False,1732127
5.773747923,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1191,7653612829341,5.955,1,False,False,False,1730812
5.777429287,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1192,7653616510705,5.96,1,False,False,False,1733479
5.78304424,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1193,7653622125658,5.965,1,False,False,False,1758700
5.788664194,1.1166334089574788,-0.1404,0.0195,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,1194,7653627745612,5.97,1,False,False,False,1739330
5.792374947,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1195,7653631456365,5.975,1,False,False,False,1738682
5.797995345,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1196,7653637076763,5.98,1,False,False,False,1739701
5.801693357,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1197,7653640774775,5.985,1,False,False,False,1737460
5.807309718,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1198,7653646391136,5.99,1,False,False,False,1740108
5.811005823,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1199,7653650087241,5.995,1,False,False,False,1738052
5.816573018,1.0873448992844912,-0.15209999999999999,0.023399999999999997,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1200,7653655654436,6.0,1,False,False,False,1736461
5.822171786,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1201,7653661253204,6.005,1,False,False,False,1736645
5.825859224,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1202,7653664940642,6.01,1,False,False,False,1738386
5.831533974,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1203,7653670615392,6.015,1,False,False,False,1808682
5.835306356,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1204,7653674387774,6.02,1,False,False,False,1743774
5.840946291,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1205,7653680027709,6.025,1,False,False,False,1739348
5.84656093,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1206,7653685642348,6.03,1,False,False,False,1739182
5.850252294,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1207,7653689333712,6.035,1,False,False,False,1739274
5.855867507,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1208,7653694948925,6.04,1,False,False,False,1737478
5.859559149,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1209,7653698640567,6.045,1,False,False,False,1737571
5.865186621,1.0860922336523728,-0.14429999999999998,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1210,7653704268039,6.05,1,False,False,False,1742664
5.870812519,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1211,7653709893937,6.055,1,False,False,False,1739201
5.874525735,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1212,7653713607153,6.06,1,False,False,False,1739571
5.880143059,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1213,7653719224477,6.065,1,False,False,False,1732756
5.883844145,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1214,7653722925563,6.07,1,False,False,False,1747904
5.889445599,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1215,7653728527017,6.075,1,False,False,False,1736479
5.89505446,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1216,7653734135878,6.08,1,False,False,False,1745756
5.898754083,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1217,7653737835501,6.085,1,False,False,False,1738497
5.904354759,1.120393368420217,-0.1404,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,1218,7653743436177,6.09,1,False,False,False,1736349
5.908055994,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1219,7653747137412,6.095,1,False,False,False,1746812
5.913671633,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1220,7653752753051,6.1,1,False,False,False,1737572
5.919282068,1.1116984033450799,-0.1326,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1221,7653758363486,6.105,1,False,False,False,1737164
5.922971043,1.0822763510305489,-0.14429999999999998,0.0156,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,1222,7653762052461,6.11,1,False,False,False,1736571
5.928571367,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1223,7653767652785,6.115,1,False,False,False,1735997
5.932258453,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1224,7653771339871,6.12,1,False,False,False,1736034
5.937858073,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1225,7653776939491,6.125,1,False,False,False,1736700
5.943463768,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1226,7653782545186,6.13,1,False,False,False,1744497
5.947212261,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1227,7653786293679,6.135,1,False,False,False,1739293
5.952817771,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1228,7653791899189,6.14,1,False,False,False,1736553
5.956507394,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1229,7653795588812,6.145,1,False,False,False,1736386
5.962108903,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1230,7653801190321,6.15,1,False,False,False,1738793
5.965798582,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1231,7653804880000,6.155,1,False,False,False,1740478
5.971396221,1.1237483036694649,-0.1638,0.023399999999999997,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,1232,7653810477639,6.16,1,False,False,False,1738071
5.976993804,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1233,7653816075222,6.165,1,False,False,False,1737330
5.980679668,1.1161224932775076,-0.1638,0.027299999999999998,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1234,7653819761086,6.17,1,False,False,False,1735441
5.986303937,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1235,7653825385355,6.175,1,False,False,False,1759053
5.990012079,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1236,7653829093497,6.18,1,False,False,False,1739516
5.99562168,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1237,7653834703098,6.185,1,False,False,False,1741219
6.001223393,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1238,7653840304811,6.19,1,False,False,False,1737090
6.004908813,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1239,7653843990231,6.195,1,False,False,False,1735682
6.010556581,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1240,7653849637999,6.2,1,False,False,False,1739997
6.014251723,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1241,7653853333141,6.205,1,False,False,False,1740515
6.019852084,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1242,7653858933502,6.21,1,False,False,False,1736793
6.025451334,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1243,7653864532752,6.215,1,False,False,False,1737016
6.029148402,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1244,7653868229820,6.22,1,False,False,False,1737775
6.034749337,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,1245,7653873830755,6.225,1,False,False,False,1737405
6.038433109,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1246,7653877514527,6.23,1,False,False,False,1734961
6.044030007,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1247,7653883111425,6.235,1,False,False,False,1736349
6.049629942,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1248,7653888711360,6.24,1,False,False,False,1737405
6.053324509,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1249,7653892405927,6.245,1,False,False,False,1738145
6.05894037,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1250,7653898021788,6.25,1,False,False,False,1737960
6.062631272,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1251,7653901712690,6.255,1,False,False,False,1738275
6.068228651,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1252,7653907310069,6.26,1,False,False,False,1736830
6.073839327,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1253,7653912920745,6.265,1,False,False,False,1738386
6.077533191,1.0953655280316248,-0.156,0.0,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1254,7653916614609,6.27,1,False,False,False,1736515
6.083131404,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1255,7653922212822,6.275,1,False,False,False,1738997
6.086881064,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1256,7653925962482,6.28,1,False,False,False,1794441
6.092529851,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1257,7653931611269,6.285,1,False,False,False,1738127
6.098164175,1.0934128360322097,-0.1677,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1258,7653937245593,6.29,1,False,False,False,1739664
6.101873095,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1259,7653940954513,6.295,1,False,False,False,1739238
6.107475641,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1260,7653946557059,6.3,1,False,False,False,1737405
6.111165542,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1261,7653950246960,6.305,1,False,False,False,1737590
6.116764477,1.1153318160977925,-0.1599,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1262,7653955845895,6.31,1,False,False,False,1735627
6.122363505,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1263,7653961444923,6.315,1,False,False,False,1737960
6.12604961,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1264,7653965131028,6.32,1,False,False,False,1737442
6.131648712,1.0971206724877625,-0.1677,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1265,7653970730130,6.325,1,False,False,False,1738294
6.135330483,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,1266,7653974411901,6.33,1,False,False,False,1733478
6.140938251,1.095615443483707,-0.156,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1267,7653980019669,6.335,1,False,False,False,1739034
6.146555464,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1268,7653985636882,6.34,1,False,False,False,1739700
6.150241643,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,1269,7653989323061,6.345,1,False,False,False,1736367
6.155839282,1.112177162146391,-0.1638,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,1270,7653994920700,6.35,1,False,False,False,1736090
6.15952572,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1271,7653998607138,6.355,1,False,False,False,1736497
6.165128989,1.0862042625583828,-0.14429999999999998,0.0195,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,1272,7654004210407,6.36,1,False,False,False,1736090
6.170727646,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1273,7654009809064,6.365,1,False,False,False,1736664
6.174413992,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1274,7654013495410,6.37,1,False,False,False,1736312
6.180010464,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,1275,7654019091882,6.375,1,False,False,False,1736090
6.183694439,1.0805604379209892,-0.1599,0.011699999999999999,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,1276,7654022775857,6.38,1,False,False,False,1736256
6.189294948,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1277,7654028376366,6.385,1,False,False,False,1738089
6.194893698,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1278,7654033975116,6.39,1,False,False,False,1736849
6.19858134,1.0838983393289243,-0.156,0.0156,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,1279,7654037662758,6.395,1,False,False,False,1738349
6.204171257,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1280,7654043252675,6.4,1,False,False,False,1731609
6.207858713,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1281,7654046940131,6.405,1,False,False,False,1736404
6.213471093,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1282,7654052552511,6.41,1,False,False,False,1741682
6.219087398,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,1283,7654058168816,6.415,1,False,False,False,1738460
6.222789762,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1284,7654061871180,6.42,1,False,False,False,1738534
6.228390272,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1285,7654067471690,6.425,1,False,False,False,1736164
6.232072617,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,1286,7654071154035,6.43,1,False,False,False,1736089
6.237669626,1.1087186252607104,-0.1677,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,1287,7654076751044,6.435,1,False,False,False,1738071
