timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
5.13037625,1.0996686091727814,-0.12869999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1059,6614748073614,5.295,1,False,False,False,1736254
5.134062367,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1060,6614751759731,5.3,1,False,False,False,1736124
5.13969594,1.1061227825155757,-0.1755,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1061,6614757393304,5.305,1,False,False,False,1747660
5.143408557,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1062,6614761105921,5.31,1,False,False,False,1740086
5.149015335,1.1137897467655193,-0.11699999999999999,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,1063,6614766712699,5.315,1,False,False,False,1738883
5.154626964,1.1268030750756761,-0.156,0.0351,-1.1154,0,controlled_operating75_pilot,real_fifo,1064,6614772324328,5.32,1,False,False,False,1744939
5.158346933,1.0992812606426074,-0.1794,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,1065,6614776044297,5.325,1,False,False,False,1743698
5.163969599,1.1112331258561363,-0.1833,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1066,6614781666963,5.33,1,False,False,False,1744328
5.167672827,1.1103088354147237,-0.1209,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,1067,6614785370191,5.335,1,False,False,False,1744568
5.173280679,1.0865612776093212,-0.1482,-0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,1068,6614790978043,5.34,1,False,False,False,1737124
5.178888863,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1069,6614796586227,5.345,1,False,False,False,1739086
5.182579332,1.1066658032125145,-0.1794,-0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1070,6614800276696,5.35,1,False,False,False,1738086
5.18817898,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1071,6614805876344,5.355,1,False,False,False,1737587
5.191865449,1.117811030541388,-0.11699999999999999,0.0195,-1.1115,0,controlled_operating75_pilot,real_fifo,1072,6614809562813,5.36,1,False,False,False,1737124
5.197499134,1.0987553549357565,-0.1755,0.0312,-1.0842,0,controlled_operating75_pilot,real_fifo,1073,6614815196498,5.365,1,False,False,False,1755920
5.203128874,1.0880510741688554,-0.1833,0.0,-1.0725,0,controlled_operating75_pilot,real_fifo,1074,6614820826238,5.37,1,False,False,False,1740328
5.20682275,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1075,6614824520114,5.375,1,False,False,False,1738142
5.212421268,1.0957473203252652,-0.12869999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1076,6614830118632,5.38,1,False,False,False,1737660
5.216109108,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1077,6614833806472,5.385,1,False,False,False,1736846
5.22170783,1.1017068575623918,-0.19499999999999998,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,1078,6614839405194,5.39,1,False,False,False,1736902
5.227309533,1.1092877985446337,-0.14429999999999998,-0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1079,6614845006897,5.395,1,False,False,False,1738661
5.230998206,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1080,6614848695570,5.4,1,False,False,False,1736458
5.23659339,1.10736652468819,-0.12869999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1081,6614854290754,5.405,1,False,False,False,1733920
5.240283711,1.1004912721144136,-0.18719999999999998,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,1082,6614857981075,5.41,1,False,False,False,1737587
5.245882526,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1083,6614863579890,5.415,1,False,False,False,1735717
5.251484803,1.0870511073542035,-0.1209,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,1084,6614869182167,5.42,1,False,False,False,1737957
5.25517542,1.1156181604832363,-0.1326,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,1085,6614872872784,5.425,1,False,False,False,1743216
5.260825679,1.1084099151487232,-0.1638,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1086,6614878523043,5.43,1,False,False,False,1739142
5.264520389,1.1052423851807347,-0.1677,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1087,6614882217753,5.435,1,False,False,False,1739013
5.270120036,1.106885685154524,-0.1248,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1088,6614887817400,5.44,1,False,False,False,1736012
5.273808079,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1089,6614891505443,5.445,1,False,False,False,1736253
5.279423801,1.0896365494971247,-0.1638,0.0429,-1.0764,0,controlled_operating75_pilot,real_fifo,1090,6614897121165,5.45,1,False,False,False,1747401
5.285090449,1.088742820871853,-0.18719999999999998,-0.0078,-1.0725,0,controlled_operating75_pilot,real_fifo,1091,6614902787813,5.455,1,False,False,False,1791698
5.288811899,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1092,6614906509263,5.46,1,False,False,False,1741068
5.294421102,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1093,6614912118466,5.465,1,False,False,False,1738049
5.298110368,1.0884633801832748,-0.1599,0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,1094,6614915807732,5.47,1,False,False,False,1737124
5.303711886,1.104808806988793,-0.1677,-0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1095,6614921409250,5.475,1,False,False,False,1738013
5.309344589,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1096,6614927041953,5.48,1,False,False,False,1743309
5.31304641,1.107792236838659,-0.1326,-0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1097,6614930743774,5.485,1,False,False,False,1735291
5.31864865,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1098,6614936346014,5.49,1,False,False,False,1737661
5.322339415,1.092563961514382,-0.18719999999999998,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,1099,6614940036779,5.495,1,False,False,False,1737549
5.327941174,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1100,6614945638538,5.5,1,False,False,False,1738476
5.33354347,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,1101,6614951240834,5.505,1,False,False,False,1736383
5.337230735,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1102,6614954928099,5.51,1,False,False,False,1736772
5.342834383,1.0958514224109033,-0.1833,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,1103,6614960531747,5.515,1,False,False,False,1738087
5.346518648,1.1003876089814897,-0.1638,-0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1104,6614964216012,5.52,1,False,False,False,1737624
5.352117963,1.098360760406161,-0.11699999999999999,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1105,6614969815327,5.525,1,False,False,False,1737402
5.357718518,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1106,6614975415882,5.53,1,False,False,False,1736420
5.361406783,1.0860992357975399,-0.1677,0.0351,-1.0725,0,controlled_operating75_pilot,real_fifo,1107,6614979104147,5.535,1,False,False,False,1736938
5.367005912,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1108,6614984703276,5.54,1,False,False,False,1738253
5.37069427,1.0943930920834617,-0.1482,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,1109,6614988391634,5.545,1,False,False,False,1737716
5.376301825,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1110,6614993999189,5.55,1,False,False,False,1739716
5.381945528,1.0922367600479304,-0.1833,0.027299999999999998,-1.0764,0,controlled_operating75_pilot,real_fifo,1111,6614999642892,5.555,1,False,False,False,1760031
5.385676164,1.1027900842862162,-0.1794,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1112,6615003373528,5.56,1,False,False,False,1741772
5.39129696,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1113,6615008994324,5.565,1,False,False,False,1738939
5.395016336,1.1118830918761198,-0.1326,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,1114,6615012713700,5.57,1,False,False,False,1766031
5.400685872,1.1022382546437044,-0.1716,0.039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1115,6615018383236,5.575,1,False,False,False,1759105
5.404398619,1.1034312393620183,-0.1833,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1116,6615022095983,5.58,1,False,False,False,1738475
5.409978082,1.0821639154952452,-0.14429999999999998,0.0,-1.0725,0,controlled_operating75_pilot,real_fifo,1117,6615027675446,5.585,1,False,False,False,1743365
5.415606118,1.1165721114195892,-0.1404,0.0156,-1.1076,0,controlled_operating75_pilot,real_fifo,1118,6615033303482,5.59,1,False,False,False,1746272
5.419295754,1.078475173566828,-0.14429999999999998,0.0195,-1.0686,0,controlled_operating75_pilot,real_fifo,1119,6615036993118,5.595,1,False,False,False,1735198
5.424897105,1.0836667753511686,-0.1794,0.0156,-1.0686,0,controlled_operating75_pilot,real_fifo,1120,6615042594469,5.6,1,False,False,False,1737012
5.428584186,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1121,6615046281550,5.605,1,False,False,False,1737069
5.434183018,1.104003138582495,-0.1326,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1122,6615051880382,5.61,1,False,False,False,1736438
5.439800129,1.1051942182259187,-0.1404,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1123,6615057497493,5.615,1,False,False,False,1756605
5.443574561,1.1034588075682752,-0.1833,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1124,6615061271925,5.62,1,False,False,False,1792124
5.449386652,1.1164767530047366,-0.1677,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,1125,6615067084016,5.625,1,False,False,False,1776772
5.453189899,1.0940247300678352,-0.11309999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1126,6615070887263,5.63,1,False,False,False,1760717
5.458826546,1.0995648684820736,-0.156,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1127,6615076523910,5.635,1,False,False,False,1740494
5.462524923,1.0856440024243674,-0.1677,0.0156,-1.0725,0,controlled_operating75_pilot,real_fifo,1128,6615080222287,5.64,1,False,False,False,1739754
5.468130218,1.11080873241076,-0.156,0.0,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1129,6615085827582,5.645,1,False,False,False,1738327
5.473728718,1.1048845233778957,-0.1404,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1130,6615091426082,5.65,1,False,False,False,1732864
5.477417076,1.1061159071272775,-0.11699999999999999,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1131,6615095114440,5.655,1,False,False,False,1737142
5.483053501,1.0991498078060151,-0.1755,0.0429,-1.0842,0,controlled_operating75_pilot,real_fifo,1132,6615100750865,5.66,1,False,False,False,1733475
5.486735156,1.1048294574277062,-0.1677,-0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1133,6615104432520,5.665,1,False,False,False,1734161
5.492325229,1.1077647764755836,-0.1326,0.0,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1134,6615110022593,5.67,1,False,False,False,1734475
5.497913951,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1135,6615115611315,5.675,1,False,False,False,1732364
5.501593439,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1136,6615119290803,5.68,1,False,False,False,1733106
5.50724266,1.092563961514382,-0.18719999999999998,-0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,1137,6615124940024,5.685,1,False,False,False,1736161
5.510928611,1.1121361337534177,-0.13649999999999998,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,1138,6615128625975,5.69,1,False,False,False,1735291
5.51651661,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1139,6615134213974,5.695,1,False,False,False,1733975
5.522106591,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1140,6615139803955,5.7,1,False,False,False,1732049
5.525786486,1.1035415080548623,-0.1833,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1141,6615143483850,5.705,1,False,False,False,1733086
5.531371264,1.0962607947016987,-0.1326,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1142,6615149068628,5.71,1,False,False,False,1734605
5.535046048,1.0928214767289304,-0.13649999999999998,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,1143,6615152743412,5.715,1,False,False,False,1731735
5.540632418,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1144,6615158329782,5.72,1,False,False,False,1731494
5.546221417,1.1024038325405079,-0.1989,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,1145,6615163918781,5.725,1,False,False,False,1732642
5.549898349,1.0959555146081432,-0.1599,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,1146,6615167595713,5.73,1,False,False,False,1733086
5.555491442,1.0901110448023175,-0.11309999999999999,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,1147,6615173188806,5.735,1,False,False,False,1736865
5.559178244,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1148,6615176875608,5.74,1,False,False,False,1740476
5.564766447,1.0992950968688981,-0.1989,0.0429,-1.0803,0,controlled_operating75_pilot,real_fifo,1149,6615182463811,5.745,1,False,False,False,1733494
5.570356317,1.1012856986268367,-0.1677,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1150,6615188053681,5.75,1,False,False,False,1734012
5.574034416,1.1239648437562448,-0.13649999999999998,0.023399999999999997,-1.1154,0,controlled_operating75_pilot,real_fifo,1151,6615191731780,5.755,1,False,False,False,1732920
5.579646434,1.0962122331008717,-0.1326,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1152,6615197343798,5.76,1,False,False,False,1756957
5.583333459,1.0780802103739775,-0.1677,0.023399999999999997,-1.0647,0,controlled_operating75_pilot,real_fifo,1153,6615201030823,5.765,1,False,False,False,1738772
5.588935662,1.0887218653081236,-0.18719999999999998,0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,1154,6615206633026,5.77,1,False,False,False,1736902
5.594533921,1.1155159030690687,-0.1326,-0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,1155,6615212231285,5.775,1,False,False,False,1738531
5.598218871,1.0934267465175709,-0.1404,0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,1156,6615215916235,5.78,1,False,False,False,1736327
5.603817001,1.0864842842857876,-0.1716,0.027299999999999998,-1.0725,0,controlled_operating75_pilot,real_fifo,1157,6615221514365,5.785,1,False,False,False,1738013
5.607503562,1.1085951515318835,-0.1911,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,1158,6615225200926,5.79,1,False,False,False,1738364
5.613102747,1.107311582166465,-0.12869999999999998,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,1159,6615230800111,5.795,1,False,False,False,1735364
5.618703024,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,1160,6615236400388,5.8,1,False,False,False,1738475
5.622389271,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,1161,6615240086635,5.805,1,False,False,False,1738309
5.627995289,1.0910385052783427,-0.1989,0.023399999999999997,-1.0725,0,controlled_operating75_pilot,real_fifo,1162,6615245692653,5.81,1,False,False,False,1744327
5.631692073,1.111746288502912,-0.1326,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,1163,6615249389437,5.815,1,False,False,False,1745327
5.637291443,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,1164,6615254988807,5.82,1,False,False,False,1736013
