timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
71.638852842,0.9717810864592911,-0.6474,-0.7176,0.10139999999999999,0,normal,real_fifo,14838,89452669405325,74.19,1,False,False,False,1735181
71.642533462,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,14839,89452673085945,74.195,1,False,False,False,1733829
71.648129175,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal,real_fifo,14840,89452678681658,74.2,1,False,False,False,1741106
71.651821849,0.9497520992343212,-0.6201,-0.7098,0.11699999999999999,0,normal,real_fifo,14841,89452682374332,74.205,1,False,False,False,1737588
71.657422931,0.9450964236521054,-0.6083999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,14842,89452687975414,74.21,1,False,False,False,1733589
71.663034585,0.9680331089379123,-0.6435,-0.7176,0.0897,0,normal,real_fifo,14843,89452693587068,74.215,1,False,False,False,1741920
71.666731147,0.9693520413141966,-0.6513,-0.7137,0.078,0,normal,real_fifo,14844,89452697283630,74.22,1,False,False,False,1738125
71.672324398,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal,real_fifo,14845,89452702876881,74.225,1,False,False,False,1736478
71.676105481,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal,real_fifo,14846,89452706657964,74.23,1,False,False,False,1790449
71.681883253,0.9519915178193552,-0.6083999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,14847,89452712435736,74.235,1,False,False,False,1845032
71.68570892,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,14848,89452716261403,74.24,1,False,False,False,1766731
71.691399357,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal,real_fifo,14849,89452721951840,74.245,1,False,False,False,1766417
71.695123858,0.9512403008703951,-0.6435,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,14850,89452725676341,74.25,1,False,False,False,1739088
71.700749732,0.9309407016561259,-0.6123,-0.6980999999999999,0.0663,0,normal,real_fifo,14851,89452731302215,74.255,1,False,False,False,1737644
71.706363923,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal,real_fifo,14852,89452736916406,74.26,1,False,False,False,1736700
71.710050912,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal,real_fifo,14853,89452740603395,74.265,1,False,False,False,1737070
71.715660919,0.9709041971276052,-0.6396,-0.7253999999999999,0.0858,0,normal,real_fifo,14854,89452746213402,74.27,1,False,False,False,1738663
71.719357943,0.9596298505152911,-0.6435,-0.7098,0.054599999999999996,0,normal,real_fifo,14855,89452749910426,74.275,1,False,False,False,1735700
71.7249586,0.9533087118032646,-0.6435,-0.6980999999999999,0.0858,0,normal,real_fifo,14856,89452755511083,74.28,1,False,False,False,1741421
71.730560533,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,14857,89452761113016,74.285,1,False,False,False,1740865
71.734258873,0.9381101214676238,-0.5928,-0.7176,0.11699999999999999,0,normal,real_fifo,14858,89452764811356,74.29,1,False,False,False,1736385
71.739859159,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,14859,89452770411642,74.295,1,False,False,False,1736348
71.743542815,0.9699402713569533,-0.6474,-0.7176,0.0819,0,normal,real_fifo,14860,89452774095298,74.3,1,False,False,False,1734607
71.749103646,0.9402397726112206,-0.6356999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,14861,89452779656129,74.305,1,False,False,False,1740088
71.754716485,0.9428809574914534,-0.6083999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,14862,89452785268968,74.31,1,False,False,False,1735570
71.758395957,0.94927954786775,-0.6201,-0.7098,0.11309999999999999,0,normal,real_fifo,14863,89452788948440,74.315,1,False,False,False,1735385
71.763985949,0.9616802171200154,-0.6396,-0.7098,0.10919999999999999,0,normal,real_fifo,14864,89452794538432,74.32,1,False,False,False,1735940
71.767667865,0.9658623815016298,-0.6474,-0.7137,0.0663,0,normal,real_fifo,14865,89452798220348,74.325,1,False,False,False,1735996
71.773260912,0.9367147271181339,-0.6162,-0.702,0.0702,0,normal,real_fifo,14866,89452803813395,74.33,1,False,False,False,1733644
71.778855162,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,14867,89452809407645,74.335,1,False,False,False,1734774
71.782536634,0.9370150745852491,-0.6123,-0.702,0.10139999999999999,0,normal,real_fifo,14868,89452813089117,74.34,1,False,False,False,1736274
71.788145159,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,14869,89452818697642,74.345,1,False,False,False,1737051
71.791839722,0.9575512675569908,-0.6356999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,14870,89452822392205,74.35,1,False,False,False,1734886
71.797440174,0.9651062014099795,-0.6513,-0.7098,0.058499999999999996,0,normal,real_fifo,14871,89452827992657,74.355,1,False,False,False,1733718
71.803067067,0.9364305259868454,-0.6162,-0.702,0.0663,0,normal,real_fifo,14872,89452833619550,74.36,1,False,False,False,1736774
71.806780403,0.9608099395822256,-0.6317999999999999,-0.7137,0.1209,0,normal,real_fifo,14873,89452837332886,74.365,1,False,False,False,1750197
71.812383041,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,0,normal,real_fifo,14874,89452842935524,74.37,1,False,False,False,1734126
71.816097858,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,14875,89452846650341,74.375,1,False,False,False,1748531
71.821758633,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,14876,89452852311116,74.38,1,False,False,False,1735626
71.82548543,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,14877,89452856037913,74.385,1,False,False,False,1771193
71.83113604,0.9466803156293047,-0.6123,-0.7137,0.10919999999999999,0,normal,real_fifo,14878,89452861688523,74.39,1,False,False,False,1740995
71.836747713,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,14879,89452867300196,74.395,1,False,False,False,1734181
71.84043548,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,14880,89452870987963,74.4,1,False,False,False,1734422
71.846031785,0.9551895414000302,-0.6435,-0.702,0.0741,0,normal,real_fifo,14881,89452876584268,74.405,1,False,False,False,1734829
71.849714535,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal,real_fifo,14882,89452880267018,74.41,1,False,False,False,1734941
71.855299768,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,14883,89452885852251,74.415,1,False,False,False,1729775
71.860886131,0.9589480642871123,-0.6123,-0.7293,0.11309999999999999,0,normal,real_fifo,14884,89452891438614,74.42,1,False,False,False,1730090
71.864569103,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,14885,89452895121586,74.425,1,False,False,False,1735422
71.870163223,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,14886,89452900715706,74.43,1,False,False,False,1734329
71.873842214,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal,real_fifo,14887,89452904394697,74.435,1,False,False,False,1733274
71.879438408,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,14888,89452909990891,74.44,1,False,False,False,1742069
71.885039787,0.9481011496670595,-0.6123,-0.7137,0.1209,0,normal,real_fifo,14889,89452915592270,74.445,1,False,False,False,1733330
71.888720851,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,14890,89452919273334,74.45,1,False,False,False,1733255
71.894310065,0.9562081049646044,-0.624,-0.7214999999999999,0.0663,0,normal,real_fifo,14891,89452924862548,74.455,1,False,False,False,1733477
71.897991389,0.9541061261725553,-0.6435,-0.702,0.058499999999999996,0,normal,real_fifo,14892,89452928543872,74.46,1,False,False,False,1733626
71.903576567,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,14893,89452934129050,74.465,1,False,False,False,1731052
71.909165633,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,14894,89452939718116,74.47,1,False,False,False,1734089
71.912847642,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,14895,89452943400125,74.475,1,False,False,False,1735848
71.918440337,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,14896,89452948992820,74.48,1,False,False,False,1734256
71.922116717,0.9625181037258468,-0.6435,-0.7137,0.054599999999999996,0,normal,real_fifo,14897,89452952669200,74.485,1,False,False,False,1733330
71.927708727,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,14898,89452958261210,74.49,1,False,False,False,1738459
71.933316308,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal,real_fifo,14899,89452963868791,74.495,1,False,False,False,1737718
71.937008259,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,14900,89452967560742,74.5,1,False,False,False,1736866
71.942646001,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,14901,89452973198484,74.505,1,False,False,False,1775136
71.946365318,0.9472665675510774,-0.6435,-0.6902999999999999,0.0819,0,normal,real_fifo,14902,89452976917801,74.51,1,False,False,False,1743346
71.951973529,0.9404823921796727,-0.6317999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,14903,89452982526012,74.515,1,False,False,False,1737514
71.957577203,0.945007904728844,-0.6123,-0.7137,0.09359999999999999,0,normal,real_fifo,14904,89452988129686,74.52,1,False,False,False,1738051
71.961307888,0.9565500352830477,-0.6083999999999999,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,14905,89452991860371,74.525,1,False,False,False,1764972
71.966935928,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,14906,89452997488411,74.53,1,False,False,False,1738643
71.970641563,0.9656025113886149,-0.6474,-0.7137,0.0624,0,normal,real_fifo,14907,89453001194046,74.535,1,False,False,False,1752753
71.976343571,0.9587577118333912,-0.6279,-0.7214999999999999,0.0663,0,normal,real_fifo,14908,89453006896054,74.54,1,False,False,False,1762343
71.980097992,0.9380371581126198,-0.6201,-0.6980999999999999,0.0897,0,normal,real_fifo,14909,89453010650475,74.545,1,False,False,False,1772730
71.985732272,0.9471381050300953,-0.6123,-0.7137,0.11309999999999999,0,normal,real_fifo,14910,89453016284755,74.55,1,False,False,False,1739180
71.99136109,0.9745162800076763,-0.6356999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,14911,89453021913573,74.555,1,False,False,False,1759177
71.995101403,0.9633078947044916,-0.624,-0.7293,0.0819,0,normal,real_fifo,14912,89453025653886,74.56,1,False,False,False,1742810
72.000713242,0.9479005960542487,-0.6552,-0.6825,0.058499999999999996,0,normal,real_fifo,14913,89453031265725,74.565,1,False,False,False,1736773
72.004403546,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,14914,89453034956029,74.57,1,False,False,False,1736922
72.010003443,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal,real_fifo,14915,89453040555926,74.575,1,False,False,False,1736644
72.013692007,0.9491834069346134,-0.6123,-0.7176,0.10529999999999999,0,normal,real_fifo,14916,89453044244490,74.58,1,False,False,False,1738792
72.019287812,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,14917,89453049840295,74.585,1,False,False,False,1732441
72.02490404,0.9572255846977764,-0.6435,-0.7059,0.0624,0,normal,real_fifo,14918,89453055456523,74.59,1,False,False,False,1741273
72.028618913,0.9468329366894668,-0.6396,-0.6941999999999999,0.0741,0,normal,real_fifo,14919,89453059171396,74.595,1,False,False,False,1737848
72.034228308,0.9443558280648242,-0.6083999999999999,-0.7176,0.0819,0,normal,real_fifo,14920,89453064780791,74.6,1,False,False,False,1739069
72.037917279,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal,real_fifo,14921,89453068469762,74.605,1,False,False,False,1736774
72.043517639,0.9714836591523297,-0.624,-0.7371,0.10529999999999999,0,normal,real_fifo,14922,89453074070122,74.61,1,False,False,False,1737292
72.049103798,0.9679859709727202,-0.6552,-0.7098,0.0624,0,normal,real_fifo,14923,89453079656281,74.615,1,False,False,False,1735903
72.052785103,0.9615378619690438,-0.6356999999999999,-0.7176,0.0741,0,normal,real_fifo,14924,89453083337586,74.62,1,False,False,False,1735940
72.058388,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,14925,89453088940483,74.625,1,False,False,False,1740051
72.062081173,0.9505524972351606,-0.6044999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,14926,89453092633656,74.63,1,False,False,False,1737903
72.067687995,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,14927,89453098240478,74.635,1,False,False,False,1741587
72.073293651,0.9630473352852392,-0.6396,-0.7176,0.058499999999999996,0,normal,real_fifo,14928,89453103846134,74.64,1,False,False,False,1738996
72.076987695,0.9382479256571794,-0.6201,-0.702,0.054599999999999996,0,normal,real_fifo,14929,89453107540178,74.645,1,False,False,False,1735885
