timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
176.973862532,1.07250709088565,-0.4836,-0.058499999999999996,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36650,5574588909504,183.25,1,False,False,False,1733960
176.979458672,1.1122250266919909,-0.2301,-0.011699999999999999,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36651,5574594505644,183.255,1,False,False,False,1734127
176.985061682,1.173964782265635,-0.011699999999999999,-0.0039,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36652,5574600108654,183.26,1,False,False,False,1737220
176.98874801,1.07497187870195,-0.10529999999999999,-0.050699999999999995,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36653,5574603794982,183.265,1,False,False,False,1735813
176.994358797,1.0721666754754133,-0.4329,-0.0624,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36654,5574609405769,183.27,1,False,False,False,1738053
176.998047236,1.0364392167416283,-0.30419999999999997,-0.0195,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36655,5574613094208,183.275,1,False,False,False,1738460
177.003645116,1.1511674335212927,-0.039,0.0039,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36656,5574618692088,183.28,1,False,False,False,1736367
177.009282163,1.136834948442385,-0.058499999999999996,-0.0312,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36657,5574624329135,183.285,1,False,False,False,1743256
177.012994399,1.027796147103111,-0.3666,-0.039,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36658,5574628041371,183.29,1,False,False,False,1739590
177.018597723,1.026900438212001,-0.4095,-0.058499999999999996,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36659,5574633644695,183.295,1,False,False,False,1737478
177.022283699,1.1765466841566465,-0.078,-0.011699999999999999,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36660,5574637330671,183.3,1,False,False,False,1735275
177.027881709,1.2295148189428218,-0.0312,0.039,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36661,5574642928681,183.305,1,False,False,False,1733553
177.033481127,1.049128995881822,-0.351,-0.0624,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36662,5574648528099,183.31,1,False,False,False,1736461
177.037179732,1.0407886384852594,-0.4251,-0.0663,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36663,5574652226704,183.315,1,False,False,False,1738182
177.04278515,1.0299027963842027,-0.12869999999999998,-0.0078,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36664,5574657832122,183.32,1,False,False,False,1737461
177.04647194,1.2325542624971932,-0.0195,0.0,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36665,5574661518912,183.325,1,False,False,False,1736497
177.052074932,1.1693563229401036,-0.2808,-0.023399999999999997,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36666,5574667121904,183.33,1,False,False,False,1738775
177.057680812,1.0556976555813695,-0.4563,-0.027299999999999998,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36667,5574672727784,183.335,1,False,False,False,1737979
177.061366306,1.0627839902821268,-0.2223,-0.0624,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36668,5574676413278,183.34,1,False,False,False,1736941
177.066962983,1.1509824412214114,0.0312,-0.011699999999999999,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36669,5574682009955,183.345,1,False,False,False,1736312
177.070649959,1.1168036622432789,-0.2145,0.0156,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36670,5574685696931,183.35,1,False,False,False,1737590
177.076248599,1.0768873896559472,-0.4719,-0.039,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36671,5574691295571,183.355,1,False,False,False,1735183
177.081891257,1.1065352276362466,-0.21839999999999998,-0.0351,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36672,5574696938229,183.36,1,False,False,False,1781386
177.085622658,1.1700259997111173,-0.0078,0.0,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36673,5574700669630,183.365,1,False,False,False,1741515
177.091263465,1.046080039958702,-0.12869999999999998,-0.039,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36674,5574706310437,183.37,1,False,False,False,1770683
177.095076755,1.0801873587484718,-0.45239999999999997,-0.0624,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36675,5574710123727,183.375,1,False,False,False,1786923
177.100813006,1.0424970647440692,-0.25739999999999996,-0.0156,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36676,5574715859978,183.38,1,False,False,False,1761516
177.104588241,1.1900113654919435,-0.0312,0.0156,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36677,5574719635213,183.385,1,False,False,False,1767812
177.110269139,1.1201489811627736,-0.0897,-0.050699999999999995,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36678,5574725316111,183.39,1,False,False,False,1754164
177.113993837,1.01650191342663,-0.3666,-0.027299999999999998,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36679,5574729040809,183.395,1,False,False,False,1746867
177.119604422,1.0443410649782954,-0.4251,-0.0663,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36680,5574734651394,183.4,1,False,False,False,1737442
177.125206209,1.1436114112757008,-0.0429,-0.0156,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36681,5574740253181,183.405,1,False,False,False,1737016
177.128893093,1.23418825954552,-0.0663,0.0039,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36682,5574743940065,183.41,1,False,False,False,1736405
177.134492251,1.0575977401640002,-0.3588,-0.027299999999999998,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36683,5574749539223,183.415,1,False,False,False,1737016
177.138177338,1.0495276080218185,-0.429,-0.10919999999999999,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36684,5574753224310,183.42,1,False,False,False,1738257
177.143773107,1.0823395908863356,-0.0663,-0.0039,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36685,5574758820079,183.425,1,False,False,False,1736368
177.149371135,1.2844743399538971,-0.054599999999999996,0.023399999999999997,-1.2831,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36686,5574764418107,183.43,1,False,False,False,1737127
177.153073704,1.1239242456678298,-0.3081,-0.0351,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36687,5574768120676,183.435,1,False,False,False,1738497
177.158680251,1.077663931845174,-0.4329,-0.0195,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36688,5574773727223,183.44,1,False,False,False,1741609
177.162431208,1.0568568256864312,-0.1755,-0.0429,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36689,5574777478180,183.445,1,False,False,False,1740534
177.16803457,1.1830185712828012,0.054599999999999996,-0.011699999999999999,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36690,5574783081542,183.45,1,False,False,False,1736016
177.173637191,1.0847119295001784,-0.22619999999999998,-0.011699999999999999,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36691,5574788684163,183.455,1,False,False,False,1737145
177.177326223,1.0814890568101,-0.4719,-0.0624,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36692,5574792373195,183.46,1,False,False,False,1736683
177.182922603,1.1016033088185602,-0.19499999999999998,-0.0039,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36693,5574797969575,183.465,1,False,False,False,1735905
177.186609857,1.1818673148877585,0.0195,-0.0039,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36694,5574801656829,183.47,1,False,False,False,1738961
177.192203793,1.0570654851994743,-0.1482,-0.054599999999999996,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36695,5574807250765,183.475,1,False,False,False,1735683
177.197836154,1.0921323134126195,-0.47969999999999996,-0.0663,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36696,5574812883126,183.48,1,False,False,False,1742053
177.201519426,1.0539023911159895,-0.27299999999999996,-0.0078,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36697,5574816566398,183.485,1,False,False,False,1734108
177.207109436,1.189915501201661,-0.0312,0.0039,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36698,5574822156408,183.49,1,False,False,False,1733775
177.210789709,1.1226107829519543,-0.1209,-0.039,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36699,5574825836681,183.495,1,False,False,False,1735664
177.216379478,0.9853116715029818,-0.37439999999999996,-0.0702,-0.9087,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36700,5574831426450,183.5,1,False,False,False,1732664
177.221968988,1.0101376440861909,-0.3666,-0.050699999999999995,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36701,5574837015960,183.505,1,False,False,False,1734442
177.225646742,1.1762622411690344,-0.0741,-0.0078,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36702,5574840693714,183.51,1,False,False,False,1733387
177.231240733,1.1794131337237177,-0.058499999999999996,-0.0195,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36703,5574846287705,183.515,1,False,False,False,1733034
177.234919746,1.0521618886844362,-0.37439999999999996,-0.0312,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36704,5574849966718,183.52,1,False,False,False,1733183
177.240507997,1.0371360566483068,-0.43679999999999997,-0.09359999999999999,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36705,5574855554969,183.525,1,False,False,False,1732683
177.246095396,1.1368951534772238,-0.0663,0.011699999999999999,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36706,5574861142368,183.53,1,False,False,False,1734183
177.249772057,1.1790906835354098,-0.054599999999999996,-0.0078,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36707,5574864819029,183.535,1,False,False,False,1733998
177.255358604,1.1317125341711118,-0.3354,-0.0351,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36708,5574870405576,183.54,1,False,False,False,1733720
177.259035302,1.0601330624030174,-0.4251,-0.011699999999999999,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36709,5574874082274,183.545,1,False,False,False,1732812
177.264595571,1.056734488885453,-0.14429999999999998,-0.058499999999999996,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36710,5574879642543,183.55,1,False,False,False,1727534
177.270179822,1.2092138520543003,0.0195,-0.011699999999999999,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36711,5574885226794,183.555,1,False,False,False,1734071
177.273859761,1.043109663458258,-0.25739999999999996,-0.039,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36712,5574888906733,183.56,1,False,False,False,1734016
177.279443697,1.0932598090115633,-0.45239999999999997,-0.039,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36713,5574894490669,183.565,1,False,False,False,1730479
177.283122913,1.1212483043465438,-0.1716,-0.0312,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36714,5574898169885,183.57,1,False,False,False,1733090
177.288715738,1.213232269600508,0.027299999999999998,-0.0078,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36715,5574903762710,183.575,1,False,False,False,1731182
177.294336767,1.012498888888279,-0.1638,-0.039,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36716,5574909383739,183.58,1,False,False,False,1757183
177.298028317,1.094094241827458,-0.4836,-0.0702,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36717,5574913075289,183.585,1,False,False,False,1743868
177.303671715,1.0419206015815217,-0.2223,-0.0078,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36718,5574918718687,183.59,1,False,False,False,1743219
177.307397765,1.229100329509353,-0.0351,0.0156,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36719,5574922444737,183.595,1,False,False,False,1762275
177.31302522,1.1085128280719172,-0.1638,-0.0312,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36720,5574928072192,183.6,1,False,False,False,1739535
177.316716566,1.0358887488528872,-0.3978,-0.0429,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36721,5574931763538,183.605,1,False,False,False,1736034
177.322325335,1.036703337507891,-0.3588,-0.054599999999999996,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36722,5574937372307,183.61,1,False,False,False,1746812
177.327937512,1.1665694707131675,-0.023399999999999997,-0.023399999999999997,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36723,5574942984484,183.615,1,False,False,False,1736757
177.331628154,1.2215718930951218,-0.10529999999999999,0.023399999999999997,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36724,5574946675126,183.62,1,False,False,False,1736867
177.33722885,1.0490130075456643,-0.42119999999999996,-0.050699999999999995,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36725,5574952275822,183.625,1,False,False,False,1735998
177.3409169,1.0251437655275477,-0.3861,-0.10529999999999999,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,36726,5574955963872,183.63,1,False,False,False,1735720
