timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
75.376581634,1.0209735207144208,-0.4017,-0.0702,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15607,5022374610413,78.035,1,False,False,False,1733310
75.382247452,1.1517750561633116,-0.046799999999999994,-0.027299999999999998,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15608,5022380276231,78.04,1,False,False,False,1751051
75.38595598,1.2542608580355206,-0.0663,0.039,-1.2519,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15609,5022383984759,78.045,1,False,False,False,1733533
75.391609168,1.01632234059869,-0.3822,-0.058499999999999996,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15610,5022389637947,78.05,1,False,False,False,1770939
75.395332918,1.0251140912113148,-0.4017,-0.078,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15611,5022393361697,78.055,1,False,False,False,1737125
75.400949607,1.0889523543296098,-0.13649999999999998,0.011699999999999999,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15612,5022398978386,78.06,1,False,False,False,1751125
75.406573999,1.1742173989513185,0.0,-0.027299999999999998,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15613,5022404602778,78.065,1,False,False,False,1734921
75.410257471,1.1811142112429263,-0.3393,-0.027299999999999998,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15614,5022408286250,78.07,1,False,False,False,1729070
75.415845012,1.0463417271618292,-0.4173,-0.0156,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15615,5022413873791,78.075,1,False,False,False,1731477
75.419528039,1.074391604583729,-0.1638,-0.046799999999999994,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15616,5022417556818,78.08,1,False,False,False,1735421
75.425130006,1.1510419062744848,0.0039,-0.0351,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15617,5022423158785,78.085,1,False,False,False,1736774
75.43071988,1.072457453701544,-0.2223,-0.011699999999999999,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15618,5022428748659,78.09,1,False,False,False,1732607
75.434407314,1.0922576481764732,-0.4758,-0.027299999999999998,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15619,5022432436093,78.095,1,False,False,False,1736976
75.440009096,1.0733718274670712,-0.20279999999999998,-0.046799999999999994,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15620,5022438037875,78.1,1,False,False,False,1735310
75.443703475,1.2522947975616605,0.027299999999999998,0.0156,-1.2519,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15621,5022441732254,78.105,1,False,False,False,1740995
75.44930246,1.0470682929016615,-0.156,-0.0624,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15622,5022447331239,78.11,1,False,False,False,1734977
75.45490289,1.0222911033555953,-0.429,-0.0819,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15623,5022452931669,78.115,1,False,False,False,1736181
75.458659991,1.1059165022731146,-0.2691,0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15624,5022456688770,78.12,1,False,False,False,1736255
75.464252254,1.1629130363015112,0.011699999999999999,-0.039,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15625,5022462281033,78.125,1,False,False,False,1729903
75.467933559,1.1523295622346932,-0.11309999999999999,-0.0195,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15626,5022465962338,78.13,1,False,False,False,1733255
75.47352373,0.9890556859954852,-0.3861,-0.058499999999999996,-0.9087,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15627,5022471552509,78.135,1,False,False,False,1732107
75.479115511,1.0342355872817373,-0.37439999999999996,-0.039,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15628,5022477144290,78.14,1,False,False,False,1733699
75.482798075,1.2058696571354632,-0.0429,0.0039,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15629,5022480826854,78.145,1,False,False,False,1733828
75.488385542,1.1965057626271594,-0.0858,0.0078,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15630,5022486414321,78.15,1,False,False,False,1731773
75.492065718,1.103320959648642,-0.40559999999999996,-0.027299999999999998,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15631,5022490094497,78.155,1,False,False,False,1734607
75.497616499,1.0108300450619778,-0.4017,-0.078,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15632,5022495645278,78.16,1,False,False,False,1731514
75.503229873,1.1170419732489911,-0.058499999999999996,-0.0156,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15633,5022501258652,78.165,1,False,False,False,1754199
75.506930456,1.2090629015894911,-0.011699999999999999,0.0039,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15634,5022504959235,78.17,1,False,False,False,1737606
75.512534534,1.1530091283246633,-0.38999999999999996,-0.0429,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15635,5022510563313,78.175,1,False,False,False,1742810
75.516236746,1.1052355043157094,-0.42119999999999996,0.0078,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15636,5022514265525,78.18,1,False,False,False,1738495
75.521833676,1.102114054896316,-0.1677,-0.050699999999999995,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15637,5022519862455,78.185,1,False,False,False,1732662
75.525527092,1.135770799941608,0.027299999999999998,-0.0351,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15638,5022523555871,78.19,1,False,False,False,1736088
75.531166596,1.1232135415850362,-0.2457,-0.0156,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15639,5022529195375,78.195,1,False,False,False,1741440
75.536783729,1.0799409150504484,-0.4719,-0.023399999999999997,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15640,5022534812508,78.2,1,False,False,False,1734106
75.540468516,1.1222787888933836,-0.1794,-0.023399999999999997,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15641,5022538497295,78.205,1,False,False,False,1734181
75.546061871,1.1902989120384846,0.0429,0.0078,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15642,5022544090650,78.21,1,False,False,False,1734254
75.549741584,1.0728544868713557,-0.1833,-0.0195,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15643,5022547770363,78.215,1,False,False,False,1732588
75.555328643,1.0271522039113774,-0.4329,-0.078,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15644,5022553357422,78.22,1,False,False,False,1734847
75.560918332,1.1058064704097186,-0.2691,-0.011699999999999999,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15645,5022558947111,78.225,1,False,False,False,1732940
75.564598508,1.1937313265555194,0.023399999999999997,0.0156,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15646,5022562627287,78.23,1,False,False,False,1733440
75.570182789,1.1372295678533864,-0.1482,-0.0312,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15647,5022568211568,78.235,1,False,False,False,1734421
75.573858594,0.9863685213955279,-0.4134,-0.0663,-0.8931,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15648,5022571887373,78.24,1,False,False,False,1729551
75.579441913,1.0352939147894187,-0.3432,-0.058499999999999996,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15649,5022577470692,78.245,1,False,False,False,1732144
75.585062435,1.2130003173948471,-0.0156,0.0,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15650,5022583091214,78.25,1,False,False,False,1740514
75.58883674,1.213633379567322,-0.10529999999999999,0.011699999999999999,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15651,5022586865519,78.255,1,False,False,False,1797958
75.59489452,1.0705482240422428,-0.4407,-0.0351,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15652,5022592923299,78.26,1,False,False,False,1881013
75.598744603,0.9919042594928202,-0.3666,-0.09749999999999999,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15653,5022596773382,78.265,1,False,False,False,1774033
75.604394754,1.1407883326892856,-0.0663,-0.011699999999999999,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15654,5022602423533,78.27,1,False,False,False,1735013
75.608113671,1.1987790538710625,-0.050699999999999995,0.0312,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15655,5022606142450,78.275,1,False,False,False,1755088
75.613766156,1.1676902200498211,-0.4134,-0.011699999999999999,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15656,5022611794935,78.28,1,False,False,False,1754903
75.617479313,1.0388651308038015,-0.3978,-0.023399999999999997,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15657,5022615508092,78.285,1,False,False,False,1734570
75.623078909,1.1436313610600228,-0.09749999999999999,-0.039,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15658,5022621107688,78.29,1,False,False,False,1734273
75.628683209,1.15846412978564,-0.0156,-0.011699999999999999,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15659,5022626711988,78.295,1,False,False,False,1734051
75.632368162,1.03039003780122,-0.2613,-0.0663,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15660,5022630396941,78.3,1,False,False,False,1733940
75.637956333,1.071371952218276,-0.4251,-0.0351,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15661,5022635985112,78.305,1,False,False,False,1732570
75.641643693,1.1407749997260634,-0.1482,-0.0156,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15662,5022639672472,78.31,1,False,False,False,1732736
75.647233271,1.1781357137443886,0.0156,-0.023399999999999997,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15663,5022645262050,78.315,1,False,False,False,1735107
75.652845034,1.0558273154261542,-0.19499999999999998,-0.023399999999999997,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15664,5022650873813,78.32,1,False,False,False,1744310
75.656571154,1.0447778998428325,-0.46409999999999996,-0.0858,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15665,5022654599933,78.325,1,False,False,False,1737348
75.662238694,1.0970790810146733,-0.1911,0.0039,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15666,5022660267473,78.33,1,False,False,False,1736662
75.665942296,1.2286795106943063,-0.0078,0.0195,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15667,5022663971075,78.335,1,False,False,False,1742070
75.67156104,1.0925709221830864,-0.1989,-0.0624,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15668,5022669589819,78.34,1,False,False,False,1736514
75.675243919,0.9967762186167965,-0.4251,-0.0351,-0.9008999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15669,5022673272698,78.345,1,False,False,False,1733643
75.680835479,1.0588051095456614,-0.312,-0.058499999999999996,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15670,5022678864258,78.35,1,False,False,False,1734940
75.686424334,1.2292178854865397,0.0156,0.039,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15671,5022684453113,78.355,1,False,False,False,1733014
75.690102417,1.196868000240628,-0.1638,0.0039,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15672,5022688131196,78.36,1,False,False,False,1732532
75.695686236,1.042358450821981,-0.4329,-0.0312,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15673,5022693715015,78.365,1,False,False,False,1734774
75.699362633,1.066598307705389,-0.37829999999999997,-0.0741,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15674,5022697391412,78.37,1,False,False,False,1734440
75.704957507,1.0844524885858302,-0.023399999999999997,0.0,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15675,5022702986286,78.375,1,False,False,False,1740458
75.71059803,1.2110426293074903,-0.0702,-0.0039,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15676,5022708626809,78.38,1,False,False,False,1739255
75.714299261,1.1264318088548457,-0.4095,-0.023399999999999997,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15677,5022712328040,78.385,1,False,False,False,1734366
75.719899968,1.1133390049755734,-0.3939,-0.0078,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15678,5022717928747,78.39,1,False,False,False,1741940
75.723592606,1.0783341318904824,-0.058499999999999996,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15679,5022721621385,78.395,1,False,False,False,1735773
75.729311147,1.1934637237888717,-0.011699999999999999,-0.0039,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15680,5022727339926,78.4,1,False,False,False,1809440
75.735061021,1.037825100872011,-0.3198,-0.0351,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15681,5022733089800,78.405,1,False,False,False,1758996
75.738817807,1.040145427332159,-0.4095,-0.0351,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15682,5022736846586,78.41,1,False,False,False,1746607
75.744452403,1.1572490181460513,-0.1248,0.0,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15683,5022742481182,78.415,1,False,False,False,1747754
75.748194949,1.1563220485660557,0.023399999999999997,-0.0624,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15684,5022746223728,78.42,1,False,False,False,1767366
75.753879804,1.039735903967926,-0.2457,-0.0195,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15685,5022751908583,78.425,1,False,False,False,1763643
