timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.73212889,1.0849222414532758,-0.2067,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,149,5840141494522,0.745,1,False,False,False,1737535
0.735813274,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,150,5840145178906,0.75,1,False,False,False,1736535
0.741406322,1.1047055490038964,-0.2301,-0.0195,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,151,5840150771954,0.755,1,False,False,False,1733386
0.747022704,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,152,5840156388336,0.76,1,False,False,False,1761720
0.75075007,1.0847119295001784,-0.22619999999999998,-0.011699999999999999,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,153,5840160115702,0.765,1,False,False,False,1742128
0.756376488,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,154,5840165742120,0.77,1,False,False,False,1746146
0.760083558,1.1056895495571983,-0.23399999999999999,-0.027299999999999998,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,155,5840169449190,0.775,1,False,False,False,1749943
0.765741884,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,156,5840175107516,0.78,1,False,False,False,1749220
0.769451064,1.0894550702071195,-0.2301,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,157,5840178816696,0.785,1,False,False,False,1737961
0.775069131,1.1070024796720197,-0.2223,-0.023399999999999997,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,158,5840184434763,0.79,1,False,False,False,1740035
0.780673864,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,159,5840190039496,0.795,1,False,False,False,1736571
0.784378656,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,160,5840193744288,0.8,1,False,False,False,1753590
0.789989593,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,161,5840199355225,0.805,1,False,False,False,1736016
0.793678625,1.083161373018813,-0.21839999999999998,-0.0156,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,162,5840203044257,0.81,1,False,False,False,1735590
0.799276711,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,163,5840208642343,0.815,1,False,False,False,1737424
0.804874241,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,164,5840214239873,0.82,1,False,False,False,1736109
0.808558421,1.1011613914408733,-0.2301,-0.0312,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,165,5840217924053,0.825,1,False,False,False,1736183
0.814166081,1.1078814783179654,-0.22619999999999998,-0.027299999999999998,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,166,5840223531713,0.83,1,False,False,False,1739739
0.817866687,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,167,5840227232319,0.835,1,False,False,False,1735702
0.823467994,1.0914845211912076,-0.2223,-0.0039,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,168,5840232833626,0.84,1,False,False,False,1735905
0.829131191,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,169,5840238496823,0.845,1,False,False,False,1737165
0.832822205,1.0898459111268894,-0.2301,-0.0351,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,170,5840242187837,0.85,1,False,False,False,1736165
0.838419568,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,171,5840247785200,0.855,1,False,False,False,1735609
0.842105304,1.0771345319875323,-0.22619999999999998,-0.0156,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,172,5840251470936,0.86,1,False,False,False,1735609
0.847706982,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,173,5840257072614,0.865,1,False,False,False,1737276
0.853305345,1.0863442824445664,-0.2145,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,174,5840262670977,0.87,1,False,False,False,1735979
0.856989618,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,175,5840266355250,0.875,1,False,False,False,1735961
0.862586463,1.0818335685307605,-0.2301,-0.0195,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,176,5840271952095,0.88,1,False,False,False,1735887
0.866274791,1.0866452641041602,-0.23399999999999999,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,177,5840275640423,0.885,1,False,False,False,1732868
0.871874117,1.1060884051467135,-0.21839999999999998,-0.0156,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,178,5840281239749,0.89,1,False,False,False,1737294
0.877500332,1.0972454374477936,-0.2301,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,179,5840286865964,0.895,1,False,False,False,1739609
0.88120455,1.109911496471678,-0.21839999999999998,-0.0156,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,180,5840290570182,0.9,1,False,False,False,1737424
0.886807431,1.0893922434091403,-0.2301,-0.0156,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,181,5840296173063,0.905,1,False,False,False,1736664
0.890490964,1.1098292706538242,-0.21839999999999998,-0.0078,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,182,5840299856596,0.91,1,False,False,False,1735239
0.896089086,1.0903621646040365,-0.2145,-0.0312,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,183,5840305454718,0.915,1,False,False,False,1737664
0.90168582,1.0759830714281706,-0.21839999999999998,-0.0351,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,184,5840311051452,0.92,1,False,False,False,1735535
0.905371519,1.0903621646040365,-0.23399999999999999,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,185,5840314737151,0.925,1,False,False,False,1736683
0.910972326,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,186,5840320337958,0.93,1,False,False,False,1736220
0.914659803,1.0923411966963437,-0.22619999999999998,-0.011699999999999999,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,187,5840324025435,0.935,1,False,False,False,1736905
0.920258407,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,188,5840329624039,0.94,1,False,False,False,1737498
0.923948587,1.0763858694724675,-0.2223,-0.0195,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,189,5840333314219,0.945,1,False,False,False,1741701
0.929544321,1.078193071764051,-0.2301,-0.027299999999999998,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,190,5840338909953,0.95,1,False,False,False,1736220
0.935141925,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,191,5840344507557,0.955,1,False,False,False,1735924
0.938829327,1.0989076166812204,-0.2379,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,192,5840348194959,0.96,1,False,False,False,1737368
0.944426431,1.1036242023442582,-0.2223,-0.039,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,193,5840353792063,0.965,1,False,False,False,1736072
0.948111056,1.0765554235616484,-0.2223,-0.027299999999999998,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,194,5840357476688,0.97,1,False,False,False,1736850
0.953757549,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,195,5840363123181,0.975,1,False,False,False,1744146
0.959382171,1.0820584965703102,-0.1911,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,196,5840368747803,0.98,1,False,False,False,1737961
0.96308387,1.1115,-0.2067,-0.0156,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,197,5840372449502,0.985,1,False,False,False,1735627
0.968784789,1.1060884051467135,-0.21839999999999998,-0.0156,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,198,5840378150421,0.99,1,False,False,False,1746665
0.972516951,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,199,5840381882583,0.995,1,False,False,False,1751924
0.978150147,1.1126010336144756,-0.2301,-0.0312,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,200,5840387515779,1.0,1,False,False,False,1737164
0.983764177,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,201,5840393129809,1.005,1,False,False,False,1736868
0.98745345,1.0893084687084738,-0.22619999999999998,-0.0429,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,202,5840396819082,1.01,1,False,False,False,1737591
0.993052628,1.088575165066703,-0.22619999999999998,-0.0156,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,203,5840402418260,1.015,1,False,False,False,1736183
0.99673779,1.0921740932653548,-0.2223,-0.039,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,204,5840406103422,1.02,1,False,False,False,1735924
1.002381079,1.0924108155817571,-0.2067,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,205,5840411746711,1.025,1,False,False,False,1808054
1.006361629,1.0982568961768464,-0.2145,-0.039,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,206,5840415727261,1.03,1,False,False,False,1872423
1.012106566,1.088575165066703,-0.22619999999999998,-0.0156,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,207,5840421472198,1.035,1,False,False,False,1786035
1.015975265,1.103045212128678,-0.2223,-0.0156,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,208,5840425340897,1.04,1,False,False,False,1791405
1.021679406,1.085721055336038,-0.2301,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,209,5840431045038,1.045,1,False,False,False,1744720
1.025398586,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,210,5840434764218,1.05,1,False,False,False,1734794
1.03101219,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,211,5840440377822,1.055,1,False,False,False,1739905
1.036621183,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,212,5840445986815,1.06,1,False,False,False,1737294
1.040309585,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,213,5840449675217,1.065,1,False,False,False,1737571
1.045905689,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,214,5840455271321,1.07,1,False,False,False,1735479
1.049592703,1.0988937755761474,-0.21839999999999998,-0.0351,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,215,5840458958335,1.075,1,False,False,False,1735701
1.055221548,1.1163132624850427,-0.2301,-0.027299999999999998,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,216,5840464587180,1.08,1,False,False,False,1761091
1.060874985,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,217,5840470240617,1.085,1,False,False,False,1768294
1.064571406,1.106418383795208,-0.21839999999999998,-0.0312,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,218,5840473937038,1.09,1,False,False,False,1736201
1.070160584,1.1069269081560895,-0.2223,-0.0195,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,219,5840479526216,1.095,1,False,False,False,1732164
1.073842968,1.0955876779153735,-0.20279999999999998,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,220,5840483208600,1.1,1,False,False,False,1732516
1.079431979,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,221,5840488797611,1.105,1,False,False,False,1733645
1.085014972,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,222,5840494380604,1.11,1,False,False,False,1732627
1.088692023,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,223,5840498057655,1.115,1,False,False,False,1730350
1.094280183,1.0995579520880199,-0.2223,-0.0312,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,224,5840503645815,1.12,1,False,False,False,1729609
1.09795677,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,225,5840507322402,1.125,1,False,False,False,1731979
1.103542726,1.089161847477224,-0.22619999999999998,-0.039,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,226,5840512908358,1.13,1,False,False,False,1733738
1.109124608,1.0936562439816269,-0.2301,-0.0351,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,227,5840518490240,1.135,1,False,False,False,1728331
1.112800214,1.1011613914408733,-0.2301,-0.0312,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,228,5840522165846,1.14,1,False,False,False,1733016
1.118385485,1.0820022689440165,-0.2301,-0.027299999999999998,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,229,5840527751117,1.145,1,False,False,False,1732535
1.122062925,1.078193071764051,-0.2301,-0.027299999999999998,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,230,5840531428557,1.15,1,False,False,False,1732406
