timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
93.421502607,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,19350,98231714608167,96.75,1,False,False,False,1737368
93.42710221,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,19351,98231720207770,96.755,1,False,False,False,1736016
93.432788314,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,19352,98231725893874,96.76,1,False,False,False,1745720
93.436505716,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,19353,98231729611276,96.765,1,False,False,False,1740331
93.442119468,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,19354,98231735225028,96.77,1,False,False,False,1737183
93.445822556,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,19355,98231738928116,96.775,1,False,False,False,1752924
93.451472141,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,19356,98231744577701,96.78,1,False,False,False,1741109
93.455176173,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,19357,98231748281733,96.785,1,False,False,False,1738702
93.460786702,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal,real_fifo,19358,98231753892262,96.79,1,False,False,False,1745109
93.466394676,0.9605566198824512,-0.6435,-0.7059,0.10139999999999999,0,normal,real_fifo,19359,98231759500236,96.795,1,False,False,False,1736609
93.470080042,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,19360,98231763185602,96.8,1,False,False,False,1735998
93.47569096,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal,real_fifo,19361,98231768796520,96.805,1,False,False,False,1739313
93.479389214,0.9706378418339148,-0.6317999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,19362,98231772494774,96.81,1,False,False,False,1738664
93.484990244,0.9428164296404682,-0.6201,-0.7059,0.078,0,normal,real_fifo,19363,98231778095804,96.815,1,False,False,False,1735979
93.490567421,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,19364,98231783672981,96.82,1,False,False,False,1736775
93.494254657,0.9721722995436559,-0.6356999999999999,-0.7332,0.058499999999999996,0,normal,real_fifo,19365,98231787360217,96.825,1,False,False,False,1733923
93.499866613,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,19366,98231792972173,96.83,1,False,False,False,1749091
93.503567589,0.9422354801216094,-0.624,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,19367,98231796673149,96.835,1,False,False,False,1736220
93.509171989,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,19368,98231802277549,96.84,1,False,False,False,1737072
93.514772685,0.9618541781372059,-0.6201,-0.7293,0.09359999999999999,0,normal,real_fifo,19369,98231807878245,96.845,1,False,False,False,1736646
93.518465402,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,19370,98231811570962,96.85,1,False,False,False,1739942
93.524067858,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,19371,98231817173418,96.855,1,False,False,False,1737664
93.527752112,0.9485582533508419,-0.6396,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,19372,98231820857672,96.86,1,False,False,False,1736497
93.533352401,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,19373,98231826457961,96.865,1,False,False,False,1737183
93.53894969,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,19374,98231832055250,96.87,1,False,False,False,1736368
93.542633444,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,19375,98231835739004,96.875,1,False,False,False,1736257
93.548232714,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,19376,98231841338274,96.88,1,False,False,False,1737608
93.551924283,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,19377,98231845029843,96.885,1,False,False,False,1739979
93.557524572,0.9409997715196321,-0.624,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,19378,98231850630132,96.89,1,False,False,False,1737590
93.563132157,0.9376641456299798,-0.6162,-0.702,0.0819,0,normal,real_fifo,19379,98231856237717,96.895,1,False,False,False,1734738
93.566817115,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,19380,98231859922675,96.9,1,False,False,False,1736220
93.572418997,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,19381,98231865524557,96.905,1,False,False,False,1738091
93.576105399,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,19382,98231869210959,96.91,1,False,False,False,1737942
93.581701688,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,19383,98231874807248,96.915,1,False,False,False,1736609
93.585441701,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,19384,98231878547261,96.92,1,False,False,False,1737608
93.591041342,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,19385,98231884146902,96.925,1,False,False,False,1737961
93.596645223,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,19386,98231889750783,96.93,1,False,False,False,1743090
93.600367052,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,19387,98231893472612,96.935,1,False,False,False,1741665
93.605966878,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,19388,98231899072438,96.94,1,False,False,False,1733146
93.609653039,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,19389,98231902758599,96.945,1,False,False,False,1737405
93.615252791,0.9749765997191933,-0.6435,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,19390,98231908358351,96.95,1,False,False,False,1737683
93.620852487,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,19391,98231913958047,96.955,1,False,False,False,1737423
93.624540186,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,19392,98231917645746,96.96,1,False,False,False,1738498
93.630137512,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,19393,98231923243072,96.965,1,False,False,False,1735979
93.633851192,0.9651928770976297,-0.6552,-0.702,0.09749999999999999,0,normal,real_fifo,19394,98231926956752,96.97,1,False,False,False,1758924
93.639467777,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,19395,98231932573337,96.975,1,False,False,False,1737442
93.645068844,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,19396,98231938174404,96.98,1,False,False,False,1737757
93.648756357,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,19397,98231941861917,96.985,1,False,False,False,1737053
93.654355109,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,19398,98231947460669,96.99,1,False,False,False,1736165
93.658049104,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,19399,98231951154664,96.995,1,False,False,False,1743535
93.663659541,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,19400,98231956765101,97.0,1,False,False,False,1737609
93.669258552,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,19401,98231962364112,97.005,1,False,False,False,1736646
93.672945658,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,19402,98231966051218,97.01,1,False,False,False,1738627
93.678552336,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,19403,98231971657896,97.015,1,False,False,False,1736591
93.682238997,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,19404,98231975344557,97.02,1,False,False,False,1736794
93.687840101,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,19405,98231980945661,97.025,1,False,False,False,1741257
93.693439908,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,19406,98231986545468,97.03,1,False,False,False,1737164
93.697127533,0.9648776554568977,-0.6474,-0.7098,0.0897,0,normal,real_fifo,19407,98231990233093,97.035,1,False,False,False,1737720
93.702721692,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal,real_fifo,19408,98231995827252,97.04,1,False,False,False,1735738
93.706411835,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,19409,98231999517395,97.045,1,False,False,False,1738386
93.712053957,0.9404500465202816,-0.6317999999999999,-0.6902999999999999,0.09359999999999999,0,normal,real_fifo,19410,98232005159517,97.05,1,False,False,False,1743942
93.717675653,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,19411,98232010781213,97.055,1,False,False,False,1737738
93.721365797,0.9403449154432644,-0.6083999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,19412,98232014471357,97.06,1,False,False,False,1739313
93.726975956,0.9439208600301192,-0.6123,-0.7137,0.0819,0,normal,real_fifo,19413,98232020081516,97.065,1,False,False,False,1747813
93.73074508,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,19414,98232023850640,97.07,1,False,False,False,1775238
93.736571517,0.9651692390456712,-0.6279,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,19415,98232029677077,97.075,1,False,False,False,1840220
93.740380253,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal,real_fifo,19416,98232033485813,97.08,1,False,False,False,1750683
93.746018726,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,19417,98232039124286,97.085,1,False,False,False,1738053
93.749756351,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,19418,98232042861911,97.09,1,False,False,False,1755386
93.755385158,0.9421951231034896,-0.6044999999999999,-0.7176,0.0858,0,normal,real_fifo,19419,98232048490718,97.095,1,False,False,False,1737220
93.761027336,0.9691009544933902,-0.6396,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,19420,98232054132896,97.1,1,False,False,False,1748183
93.764744627,0.9716558650057128,-0.6317999999999999,-0.7332,0.0858,0,normal,real_fifo,19421,98232057850187,97.105,1,False,False,False,1738349
93.770346712,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,19422,98232063452272,97.11,1,False,False,False,1736571
93.774034744,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,19423,98232067140304,97.115,1,False,False,False,1737923
93.779634922,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,19424,98232072740482,97.12,1,False,False,False,1737368
93.785232544,0.9373234393740508,-0.6201,-0.6980999999999999,0.0819,0,normal,real_fifo,19425,98232078338104,97.125,1,False,False,False,1736849
93.788954576,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,19426,98232082060136,97.13,1,False,False,False,1772979
93.794550383,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,19427,98232087655943,97.135,1,False,False,False,1734108
93.79823286,0.9669011635115556,-0.6279,-0.7293,0.09359999999999999,0,normal,real_fifo,19428,98232091338420,97.14,1,False,False,False,1733201
93.803837278,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,19429,98232096942838,97.145,1,False,False,False,1736534
93.807525348,0.9652480303010206,-0.6474,-0.7098,0.09359999999999999,0,normal,real_fifo,19430,98232100630908,97.15,1,False,False,False,1734887
93.813116062,0.9550860327740114,-0.6513,-0.6941999999999999,0.078,0,normal,real_fifo,19431,98232106221622,97.155,1,False,False,False,1733886
93.818705629,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,19432,98232111811189,97.16,1,False,False,False,1732942
93.822383809,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,19433,98232115489369,97.165,1,False,False,False,1732572
93.82796732,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,19434,98232121072880,97.17,1,False,False,False,1729368
