timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
78.669101285,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,16290,98938108753514,81.45,1,False,False,False,1736501
78.672791139,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,16291,98938112443368,81.455,1,False,False,False,1736149
78.678421735,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,16292,98938118073964,81.46,1,False,False,False,1766427
78.684270128,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,16293,98938123922357,81.465,1,False,False,False,1860131
78.688108982,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,16294,98938127761211,81.47,1,False,False,False,1774594
78.693758448,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,16295,98938133410677,81.475,1,False,False,False,1741131
78.697493561,0.9660355894065187,-0.6474,-0.7098,0.10139999999999999,0,normal,real_fifo,16296,98938137145790,81.48,1,False,False,False,1759723
78.703126472,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,16297,98938142778701,81.485,1,False,False,False,1743334
78.706826419,0.9561683376895513,-0.6435,-0.702,0.0858,0,normal,real_fifo,16298,98938146478648,81.49,1,False,False,False,1737446
78.712433885,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,16299,98938152086114,81.495,1,False,False,False,1736353
78.716116758,0.9654449803070083,-0.6317999999999999,-0.7253999999999999,0.0819,0,normal,real_fifo,16300,98938155768987,81.5,1,False,False,False,1734742
78.721708779,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,16301,98938161361008,81.505,1,False,False,False,1735704
78.727299672,0.9608257698459175,-0.6396,-0.7098,0.10139999999999999,0,normal,real_fifo,16302,98938166951901,81.51,1,False,False,False,1734038
78.730981433,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,16303,98938170633662,81.515,1,False,False,False,1735408
78.73656927,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,16304,98938176221499,81.52,1,False,False,False,1734890
78.740251716,0.9429777409886195,-0.6123,-0.7137,0.0702,0,normal,real_fifo,16305,98938179903945,81.525,1,False,False,False,1734834
78.74584509,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,16306,98938185497319,81.53,1,False,False,False,1739464
78.75144126,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,16307,98938191093489,81.535,1,False,False,False,1736686
78.755123873,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,16308,98938194776102,81.54,1,False,False,False,1735316
78.760716358,0.9612451768409556,-0.6396,-0.7098,0.10529999999999999,0,normal,real_fifo,16309,98938200368587,81.545,1,False,False,False,1736445
78.76441136,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,16310,98938204063589,81.55,1,False,False,False,1740445
78.770014289,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,16311,98938209666518,81.555,1,False,False,False,1736852
78.775607108,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,16312,98938215259337,81.56,1,False,False,False,1733890
78.779289776,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,16313,98938218942005,81.565,1,False,False,False,1735389
78.784882224,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,16314,98938224534453,81.57,1,False,False,False,1735149
78.788563949,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,16315,98938228216178,81.575,1,False,False,False,1736094
78.79415497,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,16316,98938233807199,81.58,1,False,False,False,1734964
78.799756881,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,16317,98938239409110,81.585,1,False,False,False,1734871
78.803441143,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,16318,98938243093372,81.59,1,False,False,False,1736353
78.80902935,0.9442672397155373,-0.6123,-0.7137,0.0858,0,normal,real_fifo,16319,98938248681579,81.595,1,False,False,False,1734872
78.81273713,0.9623837748008847,-0.6474,-0.7059,0.09359999999999999,0,normal,real_fifo,16320,98938252389359,81.6,1,False,False,False,1738279
78.818397855,0.9746333310532735,-0.6396,-0.7253999999999999,0.1209,0,normal,real_fifo,16321,98938258050084,81.605,1,False,False,False,1751316
78.824005933,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,16322,98938263658162,81.61,1,False,False,False,1737557
78.827758398,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,16323,98938267410627,81.615,1,False,False,False,1739927
78.833369549,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,16324,98938273021778,81.62,1,False,False,False,1740723
78.837062959,0.944718148444286,-0.6162,-0.7137,0.058499999999999996,0,normal,real_fifo,16325,98938276715188,81.625,1,False,False,False,1739520
78.842663851,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,16326,98938282316080,81.63,1,False,False,False,1735853
78.848265891,0.9445812881906989,-0.6201,-0.7098,0.0624,0,normal,real_fifo,16327,98938287918120,81.635,1,False,False,False,1736964
78.851956227,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,16328,98938291608456,81.64,1,False,False,False,1737983
78.857561156,0.9399,-0.6201,-0.702,0.078,0,normal,real_fifo,16329,98938297213385,81.645,1,False,False,False,1739038
78.861244714,0.9336815035117704,-0.6123,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,16330,98938300896943,81.65,1,False,False,False,1734760
78.866846402,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,16331,98938306498631,81.655,1,False,False,False,1738723
78.872453628,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,16332,98938312105857,81.66,1,False,False,False,1739631
78.876173908,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,16333,98938315826137,81.665,1,False,False,False,1763816
78.881791837,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,16334,98938321444066,81.67,1,False,False,False,1737501
78.885492376,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,16335,98938325144605,81.675,1,False,False,False,1744130
78.891103065,0.9350976900837686,-0.6162,-0.6980999999999999,0.0858,0,normal,real_fifo,16336,98938330755294,81.68,1,False,False,False,1735964
78.894796308,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,16337,98938334448537,81.685,1,False,False,False,1739131
78.900401663,0.971538455234789,-0.6201,-0.741,0.10139999999999999,0,normal,real_fifo,16338,98938340053892,81.69,1,False,False,False,1739334
78.906003592,0.9575989191723223,-0.6162,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,16339,98938345655821,81.695,1,False,False,False,1738371
78.909694039,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,16340,98938349346268,81.7,1,False,False,False,1739372
78.915320783,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal,real_fifo,16341,98938354973012,81.705,1,False,False,False,1736168
78.919003322,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,16342,98938358655551,81.71,1,False,False,False,1736242
78.924592029,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,16343,98938364244258,81.715,1,False,False,False,1735019
78.930182218,0.9601527534720712,-0.6435,-0.7059,0.09749999999999999,0,normal,real_fifo,16344,98938369834447,81.72,1,False,False,False,1733409
78.933864738,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,16345,98938373516967,81.725,1,False,False,False,1736538
78.939455112,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,16346,98938379107341,81.73,1,False,False,False,1733983
78.94313541,0.9447020482670713,-0.6083999999999999,-0.7176,0.0858,0,normal,real_fifo,16347,98938382787639,81.735,1,False,False,False,1735149
78.948725766,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,16348,98938388377995,81.74,1,False,False,False,1734538
78.954354565,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,16349,98938394006794,81.745,1,False,False,False,1742760
78.958062623,0.9380371581126198,-0.6201,-0.6980999999999999,0.0897,0,normal,real_fifo,16350,98938397714852,81.75,1,False,False,False,1737094
78.96366596,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,16351,98938403318189,81.755,1,False,False,False,1736872
78.967353314,0.9381101214676238,-0.6083999999999999,-0.7098,0.078,0,normal,real_fifo,16352,98938407005543,81.76,1,False,False,False,1736964
78.972994873,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,16353,98938412647102,81.765,1,False,False,False,1758187
78.978623505,0.9625734101875035,-0.6279,-0.7253999999999999,0.078,0,normal,real_fifo,16354,98938418275734,81.77,1,False,False,False,1737704
78.982338452,0.9635920609884662,-0.6474,-0.7059,0.10529999999999999,0,normal,real_fifo,16355,98938421990681,81.775,1,False,False,False,1755297
78.987960233,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,16356,98938427612462,81.78,1,False,False,False,1735056
78.991647847,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,16357,98938431300076,81.785,1,False,False,False,1735631
78.997258183,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,16358,98938436910412,81.79,1,False,False,False,1740149
79.000949982,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,16359,98938440602211,81.795,1,False,False,False,1736057
79.006545207,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,16360,98938446197436,81.8,1,False,False,False,1734816
79.012146322,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,16361,98938451798551,81.805,1,False,False,False,1743131
79.015835361,0.9428083633485651,-0.624,-0.702,0.0819,0,normal,real_fifo,16362,98938455487590,81.81,1,False,False,False,1736427
79.02143792,0.9380371581126198,-0.6123,-0.7059,0.0819,0,normal,real_fifo,16363,98938461090149,81.815,1,False,False,False,1748835
79.025165774,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,16364,98938464818003,81.82,1,False,False,False,1767742
79.030780722,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,16365,98938470432951,81.825,1,False,False,False,1735816
79.036377688,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal,real_fifo,16366,98938476029917,81.83,1,False,False,False,1736335
79.04006782,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,16367,98938479720049,81.835,1,False,False,False,1739112
79.045668323,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,16368,98938485320552,81.84,1,False,False,False,1736223
79.049350362,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,16369,98938489002591,81.845,1,False,False,False,1735019
79.054947995,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,16370,98938494600224,81.85,1,False,False,False,1734353
79.060539924,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,16371,98938500192153,81.855,1,False,False,False,1735056
79.064221501,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,16372,98938503873730,81.86,1,False,False,False,1734594
79.069809893,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,16373,98938509462122,81.865,1,False,False,False,1732890
79.073490747,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,16374,98938513142976,81.87,1,False,False,False,1736834
79.079082565,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,16375,98938518734794,81.875,1,False,False,False,1734834
79.084676605,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,16376,98938524328834,81.88,1,False,False,False,1732278
79.088360941,0.9694383373892328,-0.6552,-0.7098,0.0819,0,normal,real_fifo,16377,98938528013170,81.885,1,False,False,False,1737872
79.093951129,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,16378,98938533603358,81.89,1,False,False,False,1735834
79.097633724,0.9568997909917214,-0.6435,-0.702,0.09359999999999999,0,normal,real_fifo,16379,98938537285953,81.895,1,False,False,False,1736538
79.103224968,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,16380,98938542877197,81.9,1,False,False,False,1734593
79.108816768,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,16381,98938548468997,81.905,1,False,False,False,1735186
79.112581881,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,16382,98938552234110,81.91,1,False,False,False,1740723
79.118202996,0.95600925204728,-0.6162,-0.7253999999999999,0.0897,0,normal,real_fifo,16383,98938557855225,81.915,1,False,False,False,1738594
79.12190435,0.9428809574914534,-0.6083999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,16384,98938561556579,81.92,1,False,False,False,1740631
79.127506242,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,16385,98938567158471,81.925,1,False,False,False,1734094
79.133107116,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,16386,98938572759345,81.93,1,False,False,False,1736279
79.13679621,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,16387,98938576448439,81.935,1,False,False,False,1739390
79.142401177,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,16388,98938582053406,81.94,1,False,False,False,1738390
79.146092364,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,16389,98938585744593,81.945,1,False,False,False,1738186
79.151694201,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,16390,98938591346430,81.95,1,False,False,False,1738427
79.157303408,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,16391,98938596955637,81.955,1,False,False,False,1740816
79.161020965,0.9636236298472552,-0.6513,-0.7059,0.078,0,normal,real_fifo,16392,98938600673194,81.96,1,False,False,False,1761797
79.166640043,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,16393,98938606292272,81.965,1,False,False,False,1740686
79.17033323,0.9656340145210296,-0.6474,-0.7098,0.09749999999999999,0,normal,real_fifo,16394,98938609985459,81.97,1,False,False,False,1740056
79.175937048,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,16395,98938615589277,81.975,1,False,False,False,1737649
79.179628513,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,0,normal,real_fifo,16396,98938619280742,81.98,1,False,False,False,1738204
79.185238517,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,16397,98938624890746,81.985,1,False,False,False,1747557
79.190847502,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,16398,98938630499731,81.99,1,False,False,False,1744668
79.194545893,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,16399,98938634198122,81.995,1,False,False,False,1738649
79.200158433,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,16400,98938639810662,82.0,1,False,False,False,1739816
79.203861472,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,16401,98938643513701,82.005,1,False,False,False,1740260
79.209468365,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,16402,98938649120594,82.01,1,False,False,False,1738909
79.21508459,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,16403,98938654736819,82.015,1,False,False,False,1740519
79.218780129,0.9504644864485995,-0.6356999999999999,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,16404,98938658432358,82.02,1,False,False,False,1740130
79.224384651,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,16405,98938664036880,82.025,1,False,False,False,1738482
79.228071709,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,16406,98938667723938,82.03,1,False,False,False,1737760
79.233674471,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,16407,98938673326700,82.035,1,False,False,False,1739649
79.239307419,0.9296245371116233,-0.6083999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,16408,98938678959648,82.04,1,False,False,False,1750056
79.243040866,0.9509124565384554,-0.6123,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,16409,98938682693095,82.045,1,False,False,False,1743816
79.248673073,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,16410,98938688325302,82.05,1,False,False,False,1757538
79.252431168,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,16411,98938692083397,82.055,1,False,False,False,1752446
79.258056912,0.961221441708413,-0.6396,-0.7137,0.0741,0,normal,real_fifo,16412,98938697709141,82.06,1,False,False,False,1740705
79.26185321,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,16413,98938701505439,82.065,1,False,False,False,1771297
79.267487547,0.9801422396774868,-0.6513,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,16414,98938707139776,82.07,1,False,False,False,1739557
