timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
51.5000544250006,1.1450004148470865,-0.0429,0.058499999999999996,-1.1427,1,unbalance,real
51.50205379900035,1.0691834173798245,-0.1989,0.054599999999999996,-1.0491,1,unbalance,real
51.504053745999954,1.0691834173798245,-0.1989,0.054599999999999996,-1.0491,1,unbalance,real
51.506060026999876,1.0691834173798245,-0.1989,0.054599999999999996,-1.0491,1,unbalance,real
51.508055956000135,1.0691834173798245,-0.1989,0.054599999999999996,-1.0491,1,unbalance,real
51.510053922000225,1.0691834173798245,-0.1989,0.054599999999999996,-1.0491,1,unbalance,real
51.51205883300008,1.133612671947522,-0.0858,0.0858,-1.1271,1,unbalance,real
51.5140543360003,1.133612671947522,-0.0858,0.0858,-1.1271,1,unbalance,real
51.51606032000018,1.133612671947522,-0.0858,0.0858,-1.1271,1,unbalance,real
51.518055694000395,1.133612671947522,-0.0858,0.0858,-1.1271,1,unbalance,real
51.52005412300059,1.133612671947522,-0.0858,0.0858,-1.1271,1,unbalance,real
51.522054774000026,1.0756649664277442,-0.21059999999999998,0.0624,-1.053,1,unbalance,real
51.524053851000644,1.0756649664277442,-0.21059999999999998,0.0624,-1.053,1,unbalance,real
51.526054261000354,1.0756649664277442,-0.21059999999999998,0.0624,-1.053,1,unbalance,real
51.52805380100017,1.0756649664277442,-0.21059999999999998,0.0624,-1.053,1,unbalance,real
51.5300533970003,1.0756649664277442,-0.21059999999999998,0.0624,-1.053,1,unbalance,real
51.532054437000625,1.1934,-0.1248,0.054599999999999996,-1.1856,1,unbalance,real
51.53405621799993,1.1934,-0.1248,0.054599999999999996,-1.1856,1,unbalance,real
51.536060999000256,1.1934,-0.1248,0.054599999999999996,-1.1856,1,unbalance,real
51.538054612999986,1.1934,-0.1248,0.054599999999999996,-1.1856,1,unbalance,real
51.540053894000266,1.1934,-0.1248,0.054599999999999996,-1.1856,1,unbalance,real
51.542054082000504,1.0803070396882546,-0.2457,0.078,-1.0491,1,unbalance,real
51.54405362200032,1.0803070396882546,-0.2457,0.078,-1.0491,1,unbalance,real
51.546058736000305,1.0803070396882546,-0.2457,0.078,-1.0491,1,unbalance,real
51.54805533200033,1.0803070396882546,-0.2457,0.078,-1.0491,1,unbalance,real
51.55005428000004,1.1955965080243418,-0.14429999999999998,0.054599999999999996,-1.1856,1,unbalance,real
51.552053931000046,1.1955965080243418,-0.14429999999999998,0.054599999999999996,-1.1856,1,unbalance,real
51.554055341000094,1.1955965080243418,-0.14429999999999998,0.054599999999999996,-1.1856,1,unbalance,real
51.55606478900063,1.1955965080243418,-0.14429999999999998,0.054599999999999996,-1.1856,1,unbalance,real
51.55805977300042,1.1955965080243418,-0.14429999999999998,0.054599999999999996,-1.1856,1,unbalance,real
51.56005518399979,1.1057101835472078,-0.25739999999999996,0.078,-1.0725,1,unbalance,real
51.56205377900005,1.1057101835472078,-0.25739999999999996,0.078,-1.0725,1,unbalance,real
51.56405402300061,1.1057101835472078,-0.25739999999999996,0.078,-1.0725,1,unbalance,real
51.566067952000594,1.1057101835472078,-0.25739999999999996,0.078,-1.0725,1,unbalance,real
51.5680555480003,1.1057101835472078,-0.25739999999999996,0.078,-1.0725,1,unbalance,real
51.57005523600037,1.1645272001975735,-0.1482,0.039,-1.1543999999999999,1,unbalance,real
51.57205403500029,1.1645272001975735,-0.1482,0.039,-1.1543999999999999,1,unbalance,real
51.57405466799992,1.1645272001975735,-0.1482,0.039,-1.1543999999999999,1,unbalance,real
51.57606165300058,1.1645272001975735,-0.1482,0.039,-1.1543999999999999,1,unbalance,real
51.57805711899982,1.1645272001975735,-0.1482,0.039,-1.1543999999999999,1,unbalance,real
51.58006901099998,1.0623545594574346,-0.2223,0.054599999999999996,-1.0373999999999999,1,unbalance,real
51.58206166200034,1.0623545594574346,-0.2223,0.054599999999999996,-1.0373999999999999,1,unbalance,real
51.58406538700001,1.0623545594574346,-0.2223,0.054599999999999996,-1.0373999999999999,1,unbalance,real
51.58606448299997,1.0623545594574346,-0.2223,0.054599999999999996,-1.0373999999999999,1,unbalance,real
51.588061764000486,1.0623545594574346,-0.2223,0.054599999999999996,-1.0373999999999999,1,unbalance,real
51.59005806300047,1.2278807963316307,-0.1326,0.09749999999999999,-1.2167999999999999,1,unbalance,real
51.59205427000052,1.2278807963316307,-0.1326,0.09749999999999999,-1.2167999999999999,1,unbalance,real
51.59405988400067,1.2278807963316307,-0.1326,0.09749999999999999,-1.2167999999999999,1,unbalance,real
51.59607109100034,1.2278807963316307,-0.1326,0.09749999999999999,-1.2167999999999999,1,unbalance,real
51.59806077900066,1.2278807963316307,-0.1326,0.09749999999999999,-1.2167999999999999,1,unbalance,real
51.60005520800041,1.0992950968688981,-0.1989,0.0429,-1.0803,1,unbalance,real
51.60205526600021,1.0992950968688981,-0.1989,0.0429,-1.0803,1,unbalance,real
51.604079658000046,1.0992950968688981,-0.1989,0.0429,-1.0803,1,unbalance,real
51.60606771699986,1.0992950968688981,-0.1989,0.0429,-1.0803,1,unbalance,real
51.608055998000054,1.2648151564556775,-0.11309999999999999,0.1404,-1.2519,1,unbalance,real
51.610054278999996,1.2648151564556775,-0.11309999999999999,0.1404,-1.2519,1,unbalance,real
51.61205409700051,1.2648151564556775,-0.11309999999999999,0.1404,-1.2519,1,unbalance,real
51.614054248000684,1.2648151564556775,-0.11309999999999999,0.1404,-1.2519,1,unbalance,real
51.61605639900063,1.2648151564556775,-0.11309999999999999,0.1404,-1.2519,1,unbalance,real
51.61805753200042,1.0527038472428984,-0.15209999999999999,0.027299999999999998,-1.0413,1,unbalance,real
51.62005388699981,1.0527038472428984,-0.15209999999999999,0.027299999999999998,-1.0413,1,unbalance,real
51.62205450100009,1.0527038472428984,-0.15209999999999999,0.027299999999999998,-1.0413,1,unbalance,real
51.624054244000035,1.0527038472428984,-0.15209999999999999,0.027299999999999998,-1.0413,1,unbalance,real
51.62606093300019,1.0527038472428984,-0.15209999999999999,0.027299999999999998,-1.0413,1,unbalance,real
51.628055528000004,1.2347303916240175,-0.058499999999999996,0.10919999999999999,-1.2285,1,unbalance,real
51.630057106000095,1.2347303916240175,-0.058499999999999996,0.10919999999999999,-1.2285,1,unbalance,real
51.63205527500031,1.2347303916240175,-0.058499999999999996,0.10919999999999999,-1.2285,1,unbalance,real
51.63405596299981,1.2347303916240175,-0.058499999999999996,0.10919999999999999,-1.2285,1,unbalance,real
51.636067725999965,1.2347303916240175,-0.058499999999999996,0.10919999999999999,-1.2285,1,unbalance,real
51.63805595099984,1.1187903020673713,-0.11699999999999999,0.050699999999999995,-1.1115,1,unbalance,real
51.640054065000186,1.1187903020673713,-0.11699999999999999,0.050699999999999995,-1.1115,1,unbalance,real
51.64205408700036,1.1187903020673713,-0.11699999999999999,0.050699999999999995,-1.1115,1,unbalance,real
51.644053904999964,1.1187903020673713,-0.11699999999999999,0.050699999999999995,-1.1115,1,unbalance,real
51.64605555600065,1.1187903020673713,-0.11699999999999999,0.050699999999999995,-1.1115,1,unbalance,real
51.64805411399993,1.1971030782685341,-0.050699999999999995,0.1248,-1.1895,1,unbalance,real
51.650054303000616,1.1971030782685341,-0.050699999999999995,0.1248,-1.1895,1,unbalance,real
51.65205391700056,1.1971030782685341,-0.050699999999999995,0.1248,-1.1895,1,unbalance,real
51.65405545700014,1.1971030782685341,-0.050699999999999995,0.1248,-1.1895,1,unbalance,real
51.65605503400002,1.1971030782685341,-0.050699999999999995,0.1248,-1.1895,1,unbalance,real
51.65805520400045,1.0903063652020013,-0.10529999999999999,0.046799999999999994,-1.0842,1,unbalance,real
51.6600544110006,1.0903063652020013,-0.10529999999999999,0.046799999999999994,-1.0842,1,unbalance,real
51.66205398800048,1.0903063652020013,-0.10529999999999999,0.046799999999999994,-1.0842,1,unbalance,real
51.66405384300015,1.0903063652020013,-0.10529999999999999,0.046799999999999994,-1.0842,1,unbalance,real
51.6660550860006,1.2405310878813154,-0.0741,0.1209,-1.2324,1,unbalance,real
51.6680541450005,1.2405310878813154,-0.0741,0.1209,-1.2324,1,unbalance,real
51.67005527800029,1.2405310878813154,-0.0741,0.1209,-1.2324,1,unbalance,real
51.67208309600028,1.2405310878813154,-0.0741,0.1209,-1.2324,1,unbalance,real
51.67405506200066,1.2405310878813154,-0.0741,0.1209,-1.2324,1,unbalance,real
51.67605604600067,1.0383525701802832,-0.09749999999999999,0.023399999999999997,-1.0334999999999999,1,unbalance,real
51.6780550680005,1.0383525701802832,-0.09749999999999999,0.023399999999999997,-1.0334999999999999,1,unbalance,real
51.68005366299985,1.0383525701802832,-0.09749999999999999,0.023399999999999997,-1.0334999999999999,1,unbalance,real
51.68205427800058,1.0383525701802832,-0.09749999999999999,0.023399999999999997,-1.0334999999999999,1,unbalance,real
51.68405378100033,1.0383525701802832,-0.09749999999999999,0.023399999999999997,-1.0334999999999999,1,unbalance,real
51.68606461699983,1.211551179273909,-0.078,0.09749999999999999,-1.2050999999999998,1,unbalance,real
51.68805539799996,1.211551179273909,-0.078,0.09749999999999999,-1.2050999999999998,1,unbalance,real
51.69005508600003,1.211551179273909,-0.078,0.09749999999999999,-1.2050999999999998,1,unbalance,real
51.69205397800033,1.211551179273909,-0.078,0.09749999999999999,-1.2050999999999998,1,unbalance,real
51.69405448100042,1.211551179273909,-0.078,0.09749999999999999,-1.2050999999999998,1,unbalance,real
51.69605798400062,1.038784602311759,-0.09359999999999999,0.046799999999999994,-1.0334999999999999,1,unbalance,real
51.69805608000024,1.038784602311759,-0.09359999999999999,0.046799999999999994,-1.0334999999999999,1,unbalance,real
51.70005391599989,1.038784602311759,-0.09359999999999999,0.046799999999999994,-1.0334999999999999,1,unbalance,real
51.70205414100019,1.038784602311759,-0.09359999999999999,0.046799999999999994,-1.0334999999999999,1,unbalance,real
51.70405370000026,1.038784602311759,-0.09359999999999999,0.046799999999999994,-1.0334999999999999,1,unbalance,real
51.70605888800037,1.1847273103967848,-0.10139999999999999,0.078,-1.1778,1,unbalance,real
51.70805524300067,1.1847273103967848,-0.10139999999999999,0.078,-1.1778,1,unbalance,real
51.710055043000466,1.1847273103967848,-0.10139999999999999,0.078,-1.1778,1,unbalance,real
51.712053749000006,1.1847273103967848,-0.10139999999999999,0.078,-1.1778,1,unbalance,real
51.714059975000055,1.1847273103967848,-0.10139999999999999,0.078,-1.1778,1,unbalance,real
51.716059274000145,1.0764777145858617,-0.14429999999999998,0.0663,-1.0647,1,unbalance,real
51.71805644400047,1.0764777145858617,-0.14429999999999998,0.0663,-1.0647,1,unbalance,real
51.72005394700045,1.0764777145858617,-0.14429999999999998,0.0663,-1.0647,1,unbalance,real
51.722054283000034,1.0764777145858617,-0.14429999999999998,0.0663,-1.0647,1,unbalance,real
51.72405382299985,1.0795323987727279,-0.1482,0.039,-1.0686,1,unbalance,real
51.7260588449999,1.0795323987727279,-0.1482,0.039,-1.0686,1,unbalance,real
51.728055180999945,1.0795323987727279,-0.1482,0.039,-1.0686,1,unbalance,real
51.73005509199993,1.0795323987727279,-0.1482,0.039,-1.0686,1,unbalance,real
51.732053743000506,1.0795323987727279,-0.1482,0.039,-1.0686,1,unbalance,real
51.734054042000025,1.034713438590608,-0.15209999999999999,0.058499999999999996,-1.0218,1,unbalance,real
51.73605904499982,1.034713438590608,-0.15209999999999999,0.058499999999999996,-1.0218,1,unbalance,real
51.738058789000206,1.034713438590608,-0.15209999999999999,0.058499999999999996,-1.0218,1,unbalance,real
51.74005757000032,1.034713438590608,-0.15209999999999999,0.058499999999999996,-1.0218,1,unbalance,real
51.74205462900045,1.034713438590608,-0.15209999999999999,0.058499999999999996,-1.0218,1,unbalance,real
51.744053891000476,1.147760127378539,-0.1677,0.0351,-1.1349,1,unbalance,real
51.74605815300038,1.147760127378539,-0.1677,0.0351,-1.1349,1,unbalance,real
51.748057230000086,1.147760127378539,-0.1677,0.0351,-1.1349,1,unbalance,real
51.750054955999985,1.147760127378539,-0.1677,0.0351,-1.1349,1,unbalance,real
51.75205423599982,1.147760127378539,-0.1677,0.0351,-1.1349,1,unbalance,real
51.75405492500067,1.1011682977637887,-0.20279999999999998,0.0663,-1.0803,1,unbalance,real
51.756058465000024,1.1011682977637887,-0.20279999999999998,0.0663,-1.0803,1,unbalance,real
51.7580559120006,1.1011682977637887,-0.20279999999999998,0.0663,-1.0803,1,unbalance,real
51.76005387800069,1.1011682977637887,-0.20279999999999998,0.0663,-1.0803,1,unbalance,real
51.76205828900038,1.1011682977637887,-0.20279999999999998,0.0663,-1.0803,1,unbalance,real
51.764054792000024,1.1237009299631284,-0.20279999999999998,0.058499999999999996,-1.1037,1,unbalance,real
51.766058221000094,1.1237009299631284,-0.20279999999999998,0.058499999999999996,-1.1037,1,unbalance,real
51.76805524200063,1.1237009299631284,-0.20279999999999998,0.058499999999999996,-1.1037,1,unbalance,real
51.770055079000485,1.1237009299631284,-0.20279999999999998,0.058499999999999996,-1.1037,1,unbalance,real
51.7720880450006,1.1237009299631284,-0.20279999999999998,0.058499999999999996,-1.1037,1,unbalance,real
51.77405445500062,1.0530577761927404,-0.1794,0.023399999999999997,-1.0373999999999999,1,unbalance,real
51.776059513999826,1.0530577761927404,-0.1794,0.023399999999999997,-1.0373999999999999,1,unbalance,real
51.77805866500057,1.0530577761927404,-0.1794,0.023399999999999997,-1.0373999999999999,1,unbalance,real
51.78005624200068,1.0530577761927404,-0.1794,0.023399999999999997,-1.0373999999999999,1,unbalance,real
51.78205587499997,1.1451398866514082,-0.2418,0.09359999999999999,-1.1154,1,unbalance,real
51.784054026000376,1.1451398866514082,-0.2418,0.09359999999999999,-1.1154,1,unbalance,real
51.78606152900011,1.1451398866514082,-0.2418,0.09359999999999999,-1.1154,1,unbalance,real
51.78805731000011,1.1451398866514082,-0.2418,0.09359999999999999,-1.1154,1,unbalance,real
51.790055219999886,1.1451398866514082,-0.2418,0.09359999999999999,-1.1154,1,unbalance,real
51.79205390900006,1.0632132476601295,-0.13649999999999998,0.054599999999999996,-1.053,1,unbalance,real
51.79405472600047,1.0632132476601295,-0.13649999999999998,0.054599999999999996,-1.053,1,unbalance,real
51.79605971100045,1.0632132476601295,-0.13649999999999998,0.054599999999999996,-1.053,1,unbalance,real
51.798057492000225,1.0632132476601295,-0.13649999999999998,0.054599999999999996,-1.053,1,unbalance,real
51.80005418000019,1.0632132476601295,-0.13649999999999998,0.054599999999999996,-1.053,1,unbalance,real
51.80205484999988,1.1083824700887324,-0.20279999999999998,0.058499999999999996,-1.0880999999999998,1,unbalance,real
51.80405390800024,1.1083824700887324,-0.20279999999999998,0.058499999999999996,-1.0880999999999998,1,unbalance,real
51.8060598560005,1.1083824700887324,-0.20279999999999998,0.058499999999999996,-1.0880999999999998,1,unbalance,real
51.80805572900044,1.1083824700887324,-0.20279999999999998,0.058499999999999996,-1.0880999999999998,1,unbalance,real
51.8100545289999,1.1083824700887324,-0.20279999999999998,0.058499999999999996,-1.0880999999999998,1,unbalance,real
51.81205386500005,1.1194562608695346,-0.078,0.054599999999999996,-1.1154,1,unbalance,real
51.81405390500004,1.1194562608695346,-0.078,0.054599999999999996,-1.1154,1,unbalance,real
51.81606903800002,1.1194562608695346,-0.078,0.054599999999999996,-1.1154,1,unbalance,real
51.818063300000176,1.1194562608695346,-0.078,0.054599999999999996,-1.1154,1,unbalance,real
51.82006374800039,1.1194562608695346,-0.078,0.054599999999999996,-1.1154,1,unbalance,real
51.82205704700027,1.0619321164744948,-0.1599,0.039,-1.0491,1,unbalance,real
51.82405508700049,1.0619321164744948,-0.1599,0.039,-1.0491,1,unbalance,real
51.82606092400056,1.0619321164744948,-0.1599,0.039,-1.0491,1,unbalance,real
51.82805801900031,1.0619321164744948,-0.1599,0.039,-1.0491,1,unbalance,real
51.83005576300002,1.0619321164744948,-0.1599,0.039,-1.0491,1,unbalance,real
51.83205409899983,1.124891434761595,-0.0351,0.050699999999999995,-1.1232,1,unbalance,real
51.83405450999999,1.124891434761595,-0.0351,0.050699999999999995,-1.1232,1,unbalance,real
51.83605990200067,1.124891434761595,-0.0351,0.050699999999999995,-1.1232,1,unbalance,real
51.838056405000316,1.124891434761595,-0.0351,0.050699999999999995,-1.1232,1,unbalance,real
51.840054166999835,1.0364905788283847,-0.11699999999999999,0.023399999999999997,-1.0295999999999998,1,unbalance,real
51.84205555900007,1.0364905788283847,-0.11699999999999999,0.023399999999999997,-1.0295999999999998,1,unbalance,real
51.84405848799997,1.0364905788283847,-0.11699999999999999,0.023399999999999997,-1.0295999999999998,1,unbalance,real
51.846060324000064,1.0364905788283847,-0.11699999999999999,0.023399999999999997,-1.0295999999999998,1,unbalance,real
51.84805540200068,1.0364905788283847,-0.11699999999999999,0.023399999999999997,-1.0295999999999998,1,unbalance,real
51.8500554050006,1.0886031094939972,0.023399999999999997,0.023399999999999997,-1.0880999999999998,1,unbalance,real
51.85205399999995,1.0886031094939972,0.023399999999999997,0.023399999999999997,-1.0880999999999998,1,unbalance,real
51.85405454000011,1.0886031094939972,0.023399999999999997,0.023399999999999997,-1.0880999999999998,1,unbalance,real
51.856059469000684,1.0886031094939972,0.023399999999999997,0.023399999999999997,-1.0880999999999998,1,unbalance,real
51.85805636100031,1.0886031094939972,0.023399999999999997,0.023399999999999997,-1.0880999999999998,1,unbalance,real
51.86005408700021,1.078475173566828,-0.11309999999999999,0.0078,-1.0725,1,unbalance,real
51.86205447900011,1.078475173566828,-0.11309999999999999,0.0078,-1.0725,1,unbalance,real
51.86405390800064,1.078475173566828,-0.11309999999999999,0.0078,-1.0725,1,unbalance,real
51.86606011399999,1.078475173566828,-0.11309999999999999,0.0078,-1.0725,1,unbalance,real
51.86805530299989,1.078475173566828,-0.11309999999999999,0.0078,-1.0725,1,unbalance,real
51.87005517600028,1.1217568854257145,-0.0039,0.0741,-1.1193,1,unbalance,real
51.872053920000326,1.1217568854257145,-0.0039,0.0741,-1.1193,1,unbalance,real
51.87405512700025,1.1217568854257145,-0.0039,0.0741,-1.1193,1,unbalance,real
51.87606120400051,1.1217568854257145,-0.0039,0.0741,-1.1193,1,unbalance,real
51.87805637300062,1.1217568854257145,-0.0039,0.0741,-1.1193,1,unbalance,real
