timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
7.050432039,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1455,2081337997834,7.275,1,False,False,False,1735092
7.054121389,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1456,2081341687184,7.28,1,False,False,False,1737499
7.059721793,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1457,2081347287588,7.285,1,False,False,False,1736166
7.065356142,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1458,2081352921937,7.29,1,False,False,False,1745573
7.069063306,1.1001249519940903,-0.1599,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1459,2081356629101,7.295,1,False,False,False,1742647
7.074740729,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1460,2081362306524,7.3,1,False,False,False,1749869
7.078459523,1.1253713387144706,-0.1482,0.0195,-1.1154,-1,controlled_standstill_post_operation,real_fifo,1461,2081366025318,7.305,1,False,False,False,1736869
7.084062353,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1462,2081371628148,7.31,1,False,False,False,1737147
7.087799111,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1463,2081375364906,7.315,1,False,False,False,1768888
7.093436311,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1464,2081381002106,7.32,1,False,False,False,1739369
7.099041882,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1465,2081386607677,7.325,1,False,False,False,1736962
7.102743917,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1466,2081390309712,7.33,1,False,False,False,1739721
7.108352488,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1467,2081395918283,7.335,1,False,False,False,1741629
7.11204919,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1468,2081399614985,7.34,1,False,False,False,1737370
7.117649094,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1469,2081405214889,7.345,1,False,False,False,1736814
7.123249461,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1470,2081410815256,7.35,1,False,False,False,1736980
7.1269397,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1471,2081414505495,7.355,1,False,False,False,1737425
7.132545141,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1472,2081420110936,7.36,1,False,False,False,1742684
7.136243324,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1473,2081423809119,7.365,1,False,False,False,1737536
7.141846654,1.1269110568274676,-0.1599,0.0156,-1.1154,-1,controlled_standstill_post_operation,real_fifo,1474,2081429412449,7.37,1,False,False,False,1737128
7.147460725,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1475,2081435026520,7.375,1,False,False,False,1746665
7.151172964,1.123673858377065,-0.1638,0.0195,-1.1115,-1,controlled_standstill_post_operation,real_fifo,1476,2081438738759,7.38,1,False,False,False,1739832
7.156777387,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1477,2081444343182,7.385,1,False,False,False,1737962
7.160462125,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1478,2081448027920,7.39,1,False,False,False,1733943
7.166060178,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1479,2081453625973,7.395,1,False,False,False,1740481
7.171669897,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1480,2081459235692,7.4,1,False,False,False,1736851
7.175361987,1.118001511626885,-0.15209999999999999,0.0039,-1.1076,-1,controlled_standstill_post_operation,real_fifo,1481,2081462927782,7.405,1,False,False,False,1737202
7.180962521,1.0922437228018296,-0.1599,0.0195,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1482,2081468528316,7.41,1,False,False,False,1738888
7.184651093,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1483,2081472216888,7.415,1,False,False,False,1739239
7.190252942,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1484,2081477818737,7.42,1,False,False,False,1737684
7.19585205,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1485,2081483417845,7.425,1,False,False,False,1736203
7.199540678,1.1141583998696054,-0.15209999999999999,-0.0078,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1486,2081487106473,7.43,1,False,False,False,1736981
7.205141063,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1487,2081492706858,7.435,1,False,False,False,1738536
7.208834154,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1488,2081496399949,7.44,1,False,False,False,1736629
7.214433095,1.0817421781552201,-0.1677,0.011699999999999999,-1.0686,-1,controlled_standstill_post_operation,real_fifo,1489,2081501998890,7.445,1,False,False,False,1735054
7.220033703,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1490,2081507599498,7.45,1,False,False,False,1736480
7.223721349,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1491,2081511287144,7.455,1,False,False,False,1736999
7.229326476,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1492,2081516892271,7.46,1,False,False,False,1742296
7.233016492,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1493,2081520582287,7.465,1,False,False,False,1738277
7.238615545,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1494,2081526181340,7.47,1,False,False,False,1736277
7.244276449,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1495,2081531842244,7.475,1,False,False,False,1737407
7.247983799,1.1024521214093606,-0.1482,0.0312,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1496,2081535549594,7.48,1,False,False,False,1737851
7.253586055,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1497,2081541151850,7.485,1,False,False,False,1740462
7.257274849,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1498,2081544840644,7.49,1,False,False,False,1738795
7.262874549,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1499,2081550440344,7.495,1,False,False,False,1737202
7.268472972,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1500,2081556038767,7.5,1,False,False,False,1735628
7.272158526,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1501,2081559724321,7.505,1,False,False,False,1733370
7.27775443,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1502,2081565320225,7.51,1,False,False,False,1734406
7.281444761,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1503,2081569010556,7.515,1,False,False,False,1741647
7.287098647,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1504,2081574664442,7.52,1,False,False,False,1759758
7.292738681,1.0995648684820736,-0.156,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1505,2081580304476,7.525,1,False,False,False,1741203
7.296446549,1.1210583749296912,-0.1716,0.023399999999999997,-1.1076,-1,controlled_standstill_post_operation,real_fifo,1506,2081584012344,7.53,1,False,False,False,1743036
7.302054879,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1507,2081589620674,7.535,1,False,False,False,1738406
7.305758933,1.1106033225233929,-0.15209999999999999,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1508,2081593324728,7.54,1,False,False,False,1750092
7.3113743,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1509,2081598940095,7.545,1,False,False,False,1737425
7.316982186,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1510,2081604547981,7.55,1,False,False,False,1739203
7.320675647,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1511,2081608241442,7.555,1,False,False,False,1737851
7.326290884,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,1512,2081613856679,7.56,1,False,False,False,1738258
7.329983012,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1513,2081617548807,7.565,1,False,False,False,1740999
7.335582379,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1514,2081623148174,7.57,1,False,False,False,1737073
7.339272951,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1515,2081626838746,7.575,1,False,False,False,1739314
7.344882078,1.1106033225233929,-0.15209999999999999,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,1516,2081632447873,7.58,1,False,False,False,1738092
7.350497463,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1517,2081638063258,7.585,1,False,False,False,1738295
7.354177295,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1518,2081641743090,7.59,1,False,False,False,1733999
7.359776643,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1519,2081647342438,7.595,1,False,False,False,1733962
7.363471993,1.074993102303452,-0.1482,0.0078,-1.0647,-1,controlled_standstill_post_operation,real_fifo,1520,2081651037788,7.6,1,False,False,False,1737906
7.369122045,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1521,2081656687840,7.605,1,False,False,False,1749424
7.374753524,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1522,2081662319319,7.61,1,False,False,False,1739296
7.378441485,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1523,2081666007280,7.615,1,False,False,False,1734722
7.384087648,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1524,2081671653443,7.62,1,False,False,False,1749314
7.38780322,1.0965105061056188,-0.1638,0.0039,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1525,2081675369015,7.625,1,False,False,False,1738054
7.393408236,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1526,2081680974031,7.63,1,False,False,False,1737944
7.399066121,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1527,2081686631916,7.635,1,False,False,False,1745906
7.402786434,1.0968433662105086,-0.1638,0.027299999999999998,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1528,2081690352229,7.64,1,False,False,False,1738814
7.408389579,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1529,2081695955374,7.645,1,False,False,False,1736795
7.41209141,1.1262832680991048,-0.156,0.0078,-1.1154,-1,controlled_standstill_post_operation,real_fifo,1530,2081699657205,7.65,1,False,False,False,1746165
7.417705759,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1531,2081705271554,7.655,1,False,False,False,1739888
7.423307645,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1532,2081710873440,7.66,1,False,False,False,1736351
7.426999698,1.0888545770671123,-0.1638,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,1533,2081714565493,7.665,1,False,False,False,1738184
7.432606843,1.0883236329327781,-0.1599,0.0156,-1.0764,-1,controlled_standstill_post_operation,real_fifo,1534,2081720172638,7.67,1,False,False,False,1740851
7.4362991,1.114697506052651,-0.156,0.0078,-1.1037,-1,controlled_standstill_post_operation,real_fifo,1535,2081723864895,7.675,1,False,False,False,1737054
7.441901616,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1536,2081729467411,7.68,1,False,False,False,1736536
7.447521427,1.086057222249362,-0.14429999999999998,0.0078,-1.0764,-1,controlled_standstill_post_operation,real_fifo,1537,2081735087222,7.685,1,False,False,False,1739350
7.451211574,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,controlled_standstill_post_operation,real_fifo,1538,2081738777369,7.69,1,False,False,False,1737537
7.45681383,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1539,2081744379625,7.695,1,False,False,False,1738203
7.460503439,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1540,2081748069234,7.7,1,False,False,False,1738333
7.466102213,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,1541,2081753668008,7.705,1,False,False,False,1736628
7.47169421,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1542,2081759260005,7.71,1,False,False,False,1736406
7.475456078,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,1543,2081763021873,7.715,1,False,False,False,1739665
7.48109726,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,1544,2081768663055,7.72,1,False,False,False,1764832
7.484812332,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1545,2081772378127,7.725,1,False,False,False,1742980
7.490433126,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,1546,2081777998921,7.73,1,False,False,False,1738796
7.494125549,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,1547,2081781691344,7.735,1,False,False,False,1739758
7.499725509,1.133042294003185,-0.1482,0.0156,-1.1232,-1,controlled_standstill_post_operation,real_fifo,1548,2081787291304,7.74,1,False,False,False,1736165
