timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
2.905783889,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,599,3335366034646,2.995,1,False,False,False,1718891
2.911320303,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,600,3335371571060,3.0,1,False,False,False,1717557
2.916880903,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,601,3335377131660,3.005,1,False,False,False,1727854
2.920535981,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,602,3335380786738,3.01,1,False,False,False,1718372
2.926074432,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,603,3335386325189,3.015,1,False,False,False,1718668
2.931611921,1.1048638739681915,-0.1677,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,604,3335391862678,3.02,1,False,False,False,1717873
2.935248536,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,605,3335395499293,3.025,1,False,False,False,1717780
2.940804154,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,606,3335401054911,3.03,1,False,False,False,1728854
2.944453584,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,607,3335404704341,3.035,1,False,False,False,1719280
2.950005554,1.129236901628706,-0.1482,0.0195,-1.1193,0,normal_operating_50_percent_pilot,real_fifo,608,3335410256311,3.04,1,False,False,False,1729984
2.955560968,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,609,3335415811725,3.045,1,False,False,False,1719409
2.959255491,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,610,3335419506248,3.05,1,False,False,False,1718632
2.964804609,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,611,3335425055366,3.055,1,False,False,False,1719335
2.968442076,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,612,3335428692833,3.06,1,False,False,False,1719039
2.973978527,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,613,3335434229284,3.065,1,False,False,False,1718613
2.979513719,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,614,3335439764476,3.07,1,False,False,False,1717483
2.983151094,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,615,3335443401851,3.075,1,False,False,False,1718150
2.988687138,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,616,3335448937895,3.08,1,False,False,False,1719298
2.994223645,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,617,3335454474402,3.085,1,False,False,False,1718002
2.997860316,1.0683580017952783,-0.156,0.0039,-1.0569,0,normal_operating_50_percent_pilot,real_fifo,618,3335458111073,3.09,1,False,False,False,1718391
3.003364637,1.0965313128223928,-0.1638,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,619,3335463615394,3.095,1,False,False,False,1713465
3.008901848,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,620,3335469152605,3.1,1,False,False,False,1718799
3.012536908,1.086939165730999,-0.1755,0.0195,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,621,3335472787665,3.105,1,False,False,False,1716762
3.018072618,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,622,3335478323375,3.11,1,False,False,False,1718280
3.021709326,1.0838141399705026,-0.156,0.0078,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,623,3335481960083,3.115,1,False,False,False,1719150
3.027244166,1.1165721114195892,-0.1404,0.0156,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,624,3335487494923,3.12,1,False,False,False,1717706
3.032777914,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,625,3335493028671,3.125,1,False,False,False,1719188
3.036415177,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,626,3335496665934,3.13,1,False,False,False,1718687
3.041950739,1.0877574729690438,-0.156,0.0156,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,627,3335502201496,3.135,1,False,False,False,1718224
3.047486672,1.1161224932775076,-0.1638,0.027299999999999998,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,628,3335507737429,3.14,1,False,False,False,1719613
3.051126732,1.1048845233778957,-0.1404,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,629,3335511377489,3.145,1,False,False,False,1719058
3.056748702,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,630,3335516999459,3.15,1,False,False,False,1780613
3.060454021,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,631,3335520704778,3.155,1,False,False,False,1724576
3.06600712,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,632,3335526257877,3.16,1,False,False,False,1718891
3.071545923,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,633,3335531796680,3.165,1,False,False,False,1717965
3.075184224,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,634,3335535434981,3.17,1,False,False,False,1718076
3.080743509,1.0966145357417072,-0.1638,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,635,3335540994266,3.175,1,False,False,False,1741836
3.084448106,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,636,3335544698863,3.18,1,False,False,False,1729836
3.090009613,1.1015549827403077,-0.1716,0.0039,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,637,3335550260370,3.185,1,False,False,False,1718947
3.095589564,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,638,3335555840321,3.19,1,False,False,False,1757706
3.099269957,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,639,3335559520714,3.195,1,False,False,False,1721372
3.104821538,1.096038781248182,-0.1599,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,640,3335565072295,3.2,1,False,False,False,1718039
3.110357878,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,641,3335570608635,3.205,1,False,False,False,1719021
3.113997567,1.104540316149664,-0.13649999999999998,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,642,3335574248324,3.21,1,False,False,False,1718705
3.119532204,1.1009749043461434,-0.1677,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,643,3335579782961,3.215,1,False,False,False,1717613
3.123169245,1.1224685118077922,-0.1248,0.0156,-1.1154,0,normal_operating_50_percent_pilot,real_fifo,644,3335583420002,3.22,1,False,False,False,1718020
3.128755474,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,645,3335589006231,3.225,1,False,False,False,1728131
3.134314888,1.1101992388756172,-0.1755,0.027299999999999998,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,646,3335594565645,3.23,1,False,False,False,1719150
3.137958578,1.108485385559954,-0.13649999999999998,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,647,3335598209335,3.235,1,False,False,False,1721780
3.143514455,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,648,3335603765212,3.24,1,False,False,False,1719076
3.149065166,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,649,3335609315923,3.245,1,False,False,False,1720317
3.152715337,1.0905923069598464,-0.1482,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,650,3335612966094,3.25,1,False,False,False,1729169
3.158287751,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,651,3335618538508,3.255,1,False,False,False,1721502
3.161941163,1.127471046191431,-0.1638,0.0156,-1.1154,0,normal_operating_50_percent_pilot,real_fifo,652,3335622191920,3.26,1,False,False,False,1719151
3.167507651,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,653,3335627758408,3.265,1,False,False,False,1722706
3.173065343,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,654,3335633316100,3.27,1,False,False,False,1719058
3.176719069,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,655,3335636969826,3.275,1,False,False,False,1725205
3.182268576,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,656,3335642519333,3.28,1,False,False,False,1719187
3.185909655,1.1210583749296912,-0.1716,0.023399999999999997,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,657,3335646160412,3.285,1,False,False,False,1719743
3.191445439,1.1095619946627586,-0.14429999999999998,0.027299999999999998,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,658,3335651696196,3.29,1,False,False,False,1717650
3.196983427,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,659,3335657234184,3.295,1,False,False,False,1718076
3.200626265,1.1219670316011963,-0.15209999999999999,0.0156,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,660,3335660877022,3.3,1,False,False,False,1723039
3.206160198,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,661,3335666410955,3.305,1,False,False,False,1717669
3.211698334,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,662,3335671949091,3.31,1,False,False,False,1716187
3.215338875,1.1111441535642437,-0.156,0.027299999999999998,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,663,3335675589632,3.315,1,False,False,False,1718428
3.220884271,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,664,3335681135028,3.32,1,False,False,False,1728372
3.224590146,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,665,3335684840903,3.325,1,False,False,False,1739558
3.230151727,1.1148544120197936,-0.1248,0.023399999999999997,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,666,3335690402484,3.33,1,False,False,False,1719225
3.2357414,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,667,3335695992157,3.335,1,False,False,False,1755780
3.239436349,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,668,3335699687106,3.34,1,False,False,False,1723965
3.245041634,1.090529545679529,-0.1482,0.0156,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,669,3335705292391,3.345,1,False,False,False,1723206
3.248696101,1.085048409058324,-0.1638,0.0156,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,670,3335708946858,3.35,1,False,False,False,1720891
3.254361367,1.094622386944466,-0.1482,0.027299999999999998,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,671,3335714612124,3.355,1,False,False,False,1807391
3.25999267,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,672,3335720243427,3.36,1,False,False,False,1725483
3.263657378,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,673,3335723908135,3.365,1,False,False,False,1719094
3.269202681,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,674,3335729453438,3.37,1,False,False,False,1725261
3.272852316,1.0828032369733662,-0.1482,0.0156,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,675,3335733103073,3.375,1,False,False,False,1719799
3.278389656,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,676,3335738640413,3.38,1,False,False,False,1718373
3.283926607,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,677,3335744177364,3.385,1,False,False,False,1718928
3.287564722,1.0844665140058498,-0.1599,0.0156,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,678,3335747815479,3.39,1,False,False,False,1717983
3.293098544,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,679,3335753349301,3.395,1,False,False,False,1719058
3.298639736,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,680,3335758890493,3.4,1,False,False,False,1718799
3.302280499,1.0806730402855436,-0.1599,0.0195,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,681,3335762531256,3.405,1,False,False,False,1718780
3.307816432,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,682,3335768067189,3.41,1,False,False,False,1718465
3.313398865,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,683,3335773649622,3.415,1,False,False,False,1744391
3.317073795,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,684,3335777324552,3.42,1,False,False,False,1721595
3.322620635,1.089413186077716,-0.1677,0.0078,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,685,3335782871392,3.425,1,False,False,False,1718409
3.326257454,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,686,3335786508211,3.43,1,False,False,False,1718205
3.331795646,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,687,3335792046403,3.435,1,False,False,False,1718687
3.337333838,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,688,3335797584595,3.44,1,False,False,False,1719669
3.340967861,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,689,3335801218618,3.445,1,False,False,False,1715965
3.346503831,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,690,3335806754588,3.45,1,False,False,False,1718984
3.352058263,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,691,3335812309020,3.455,1,False,False,False,1722724
3.355706842,1.1192524380138735,-0.1599,0.0195,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,692,3335815957599,3.46,1,False,False,False,1716391
3.361244534,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,693,3335821495291,3.465,1,False,False,False,1719095
3.364882149,1.0972038507041433,-0.1677,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,694,3335825132906,3.47,1,False,False,False,1719872
3.370466452,1.0926753268926686,-0.1638,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,695,3335830717209,3.475,1,False,False,False,1724446
3.376025015,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,696,3335836275772,3.48,1,False,False,False,1718465
3.379712501,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,697,3335839963258,3.485,1,False,False,False,1739521
3.38547673,1.1116094682936088,-0.1599,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,698,3335845727487,3.49,1,False,False,False,1800965
3.389216142,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,699,3335849466899,3.495,1,False,False,False,1738836
3.394799148,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,700,3335855049905,3.5,1,False,False,False,1725372
3.40035547,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,701,3335860606227,3.505,1,False,False,False,1718502
