timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
5.84395117,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,1208,9662273313064,6.04,1,False,False,False,1740240
5.847633932,0.9411209911589477,-0.6006,-0.702,0.1794,0,normal,real_fifo,1209,9662276995826,6.045,1,False,False,False,1734130
5.853229732,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,1210,9662282591626,6.05,1,False,False,False,1733574
5.856908549,0.9320265661449785,-0.585,-0.7253999999999999,0.0156,0,normal,real_fifo,1211,9662286270443,6.055,1,False,False,False,1731648
5.862508127,0.9423888210287725,-0.6279,-0.6941999999999999,0.10919999999999999,0,normal,real_fifo,1212,9662291870021,6.06,1,False,False,False,1735963
5.868134687,0.9544567774393977,-0.6513,-0.6902999999999999,0.10139999999999999,0,normal,real_fifo,1213,9662297496581,6.065,1,False,False,False,1737334
5.871832411,0.9503364562090628,-0.624,-0.7137,0.0663,0,normal,real_fifo,1214,9662301194305,6.07,1,False,False,False,1735148
5.877439008,0.9595109691921192,-0.6123,-0.7176,0.1755,0,normal,real_fifo,1215,9662306800902,6.075,1,False,False,False,1736185
5.881213881,0.9649170637935677,-0.6356999999999999,-0.7098,0.15209999999999999,0,normal,real_fifo,1216,9662310575775,6.08,1,False,False,False,1739629
5.886827682,0.9487586679445938,-0.6006,-0.7332,0.0429,0,normal,real_fifo,1217,9662316189576,6.085,1,False,False,False,1737556
5.890517369,0.9474512019096286,-0.6123,-0.7214999999999999,0.046799999999999994,0,normal,real_fifo,1218,9662319879263,6.09,1,False,False,False,1736370
5.896140503,0.9563671575289481,-0.6435,-0.6941999999999999,0.13649999999999998,0,normal,real_fifo,1219,9662325502397,6.095,1,False,False,False,1740167
5.901754822,0.9498722019303438,-0.6317999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,1220,9662331116716,6.1,1,False,False,False,1732574
5.905479324,0.9438161155648912,-0.6006,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,1221,9662334841218,6.105,1,False,False,False,1739537
5.911094477,0.9478364099358074,-0.6201,-0.7059,0.1248,0,normal,real_fifo,1222,9662340456371,6.11,1,False,False,False,1738815
5.914871998,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,1223,9662344233892,6.115,1,False,False,False,1798260
5.920584651,0.9539387244472256,-0.624,-0.7214999999999999,0.0078,0,normal,real_fifo,1224,9662349946545,6.12,1,False,False,False,1751889
5.924343747,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,1225,9662353705641,6.125,1,False,False,False,1742204
5.929986325,0.9789155377252932,-0.6356999999999999,-0.7214999999999999,0.1833,0,normal,real_fifo,1226,9662359348219,6.13,1,False,False,False,1748648
5.935632145,0.9521592618884721,-0.6123,-0.7253999999999999,0.0741,0,normal,real_fifo,1227,9662364994039,6.135,1,False,False,False,1759204
5.939350018,0.9523429476821886,-0.6083999999999999,-0.7293,0.0702,0,normal,real_fifo,1228,9662368711912,6.14,1,False,False,False,1736445
5.944985929,0.9410320982835814,-0.6356999999999999,-0.6864,0.10139999999999999,0,normal,real_fifo,1229,9662374347823,6.145,1,False,False,False,1749592
5.948697654,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal,real_fifo,1230,9662378059548,6.15,1,False,False,False,1739389
5.95430438,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,1231,9662383666274,6.155,1,False,False,False,1736722
5.959920532,0.9717263040589156,-0.6279,-0.7176,0.18719999999999998,0,normal,real_fifo,1232,9662389282426,6.16,1,False,False,False,1737185
5.96362259,0.9580118005536257,-0.6279,-0.7098,0.1404,0,normal,real_fifo,1233,9662392984484,6.165,1,False,False,False,1742518
5.969229483,0.9424211001457893,-0.6006,-0.7253999999999999,0.0351,0,normal,real_fifo,1234,9662398591377,6.17,1,False,False,False,1736148
5.972914967,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal,real_fifo,1235,9662402276861,6.175,1,False,False,False,1734222
5.97855936,0.94135530486634,-0.6396,-0.6786,0.12869999999999998,0,normal,real_fifo,1236,9662407921254,6.18,1,False,False,False,1737629
5.982245862,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,1237,9662411607756,6.185,1,False,False,False,1734518
5.987845792,0.931055062818521,-0.5928,-0.7137,0.078,0,normal,real_fifo,1238,9662417207686,6.19,1,False,False,False,1735592
5.993446037,0.9585911224291617,-0.6279,-0.7098,0.14429999999999998,0,normal,real_fifo,1239,9662422807931,6.195,1,False,False,False,1734759
5.997127761,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal,real_fifo,1240,9662426489655,6.2,1,False,False,False,1732629
6.002749376,0.9649170637935677,-0.6356999999999999,-0.7253999999999999,0.027299999999999998,0,normal,real_fifo,1241,9662432111270,6.205,1,False,False,False,1754666
6.006511139,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,1242,9662435873033,6.21,1,False,False,False,1772019
6.012292015,0.9566613350606368,-0.6279,-0.6980999999999999,0.1833,0,normal,real_fifo,1243,9662441653909,6.215,1,False,False,False,1749093
6.016081185,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,1244,9662445443079,6.22,1,False,False,False,1740000
6.021694744,0.945619320868604,-0.6044999999999999,-0.7253999999999999,0.050699999999999995,0,normal,real_fifo,1245,9662451056638,6.225,1,False,False,False,1734055
6.027340027,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,1246,9662456701921,6.23,1,False,False,False,1746982
6.031056788,0.9419448709982978,-0.6435,-0.6825,0.0858,0,normal,real_fifo,1247,9662460418682,6.235,1,False,False,False,1738018
6.036710348,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,0,normal,real_fifo,1248,9662466072242,6.24,1,False,False,False,1742296
6.040386054,0.9609365743897981,-0.6162,-0.7214999999999999,0.15209999999999999,0,normal,real_fifo,1249,9662469747948,6.245,1,False,False,False,1735944
6.045991095,0.9402235957473094,-0.6201,-0.6941999999999999,0.1326,0,normal,real_fifo,1250,9662475352989,6.25,1,False,False,False,1740241
6.051608247,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,1251,9662480970141,6.255,1,False,False,False,1737481
6.055306194,0.9516079917697203,-0.624,-0.7176,0.0351,0,normal,real_fifo,1252,9662484668088,6.26,1,False,False,False,1735259
6.060903643,0.9430099999469782,-0.6083999999999999,-0.7059,0.14429999999999998,0,normal,real_fifo,1253,9662490265537,6.265,1,False,False,False,1734037
6.064610645,0.9550223295818794,-0.6435,-0.6864,0.1638,0,normal,real_fifo,1254,9662493972539,6.27,1,False,False,False,1753963
6.070276779,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,1255,9662499638673,6.275,1,False,False,False,1770445
6.074017023,0.9428164296404682,-0.6201,-0.7059,0.078,0,normal,real_fifo,1256,9662503378917,6.28,1,False,False,False,1738148
6.079709324,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,1257,9662509071218,6.285,1,False,False,False,1748093
6.085343273,0.9542017711155224,-0.6513,-0.6941999999999999,0.0663,0,normal,real_fifo,1258,9662514705167,6.29,1,False,False,False,1735908
6.089052293,0.9669011635115556,-0.6279,-0.7293,0.09359999999999999,0,normal,real_fifo,1259,9662518414187,6.295,1,False,False,False,1743277
6.094673742,0.9698540199432077,-0.6123,-0.7332,0.1677,0,normal,real_fifo,1260,9662524035636,6.3,1,False,False,False,1742018
6.098369467,0.9583610227883853,-0.624,-0.7137,0.1404,0,normal,real_fifo,1261,9662527731361,6.305,1,False,False,False,1736186
6.104026471,0.9516079917697202,-0.6317999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,1262,9662533388365,6.31,1,False,False,False,1788519
6.107752326,0.9548710174678045,-0.6279,-0.7176,0.050699999999999995,0,normal,real_fifo,1263,9662537114220,6.315,1,False,False,False,1734352
6.113364181,0.9386045013742477,-0.6279,-0.6864,0.1248,0,normal,real_fifo,1264,9662542726075,6.32,1,False,False,False,1735833
6.118974889,0.9440014247870603,-0.6317999999999999,-0.6864,0.14429999999999998,0,normal,real_fifo,1265,9662548336783,6.325,1,False,False,False,1740222
6.122691003,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,1266,9662552052897,6.33,1,False,False,False,1739926
6.128304025,0.9553089604939335,-0.6162,-0.7253999999999999,0.0819,0,normal,real_fifo,1267,9662557665919,6.335,1,False,False,False,1738333
6.131995694,0.9334778519065141,-0.624,-0.6902999999999999,0.0741,0,normal,real_fifo,1268,9662561357588,6.34,1,False,False,False,1737000
6.137599902,0.9552532334412692,-0.6552,-0.6902999999999999,0.0819,0,normal,real_fifo,1269,9662566961796,6.345,1,False,False,False,1737778
6.143217943,0.9513042573225455,-0.6123,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,1270,9662572579837,6.35,1,False,False,False,1740722
6.146917853,0.9415410984125971,-0.6006,-0.7098,0.1482,0,normal,real_fifo,1271,9662576279747,6.355,1,False,False,False,1738315
6.152597561,0.9570031034432438,-0.6201,-0.7137,0.1482,0,normal,real_fifo,1272,9662581959455,6.36,1,False,False,False,1761611
6.156327582,0.9572494189081547,-0.6396,-0.7098,0.058499999999999996,0,normal,real_fifo,1273,9662585689476,6.365,1,False,False,False,1742240
6.162008698,0.9481813592346139,-0.6279,-0.7098,0.0312,0,normal,real_fifo,1274,9662591370592,6.37,1,False,False,False,1763722
6.165753405,0.9420336777419371,-0.6123,-0.702,0.1404,0,normal,real_fifo,1275,9662595115299,6.375,1,False,False,False,1737074
6.171367094,0.9474431750770068,-0.6317999999999999,-0.6902999999999999,0.1482,0,normal,real_fifo,1276,9662600728988,6.38,1,False,False,False,1735018
6.176992024,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,1277,9662606353918,6.385,1,False,False,False,1750666
6.180684749,0.9443638811390448,-0.5967,-0.7293,0.0624,0,normal,real_fifo,1278,9662610046643,6.39,1,False,False,False,1737500
6.18630342,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,1279,9662615665314,6.395,1,False,False,False,1736223
6.189999014,0.9457479896885851,-0.6474,-0.6825,0.09749999999999999,0,normal,real_fifo,1280,9662619360908,6.4,1,False,False,False,1737148
6.195604352,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,1281,9662624966246,6.405,1,False,False,False,1738074
6.201210189,0.9595109691921191,-0.6083999999999999,-0.7293,0.13649999999999998,0,normal,real_fifo,1282,9662630572083,6.41,1,False,False,False,1736963
6.204919043,0.9525824846174739,-0.6123,-0.7137,0.15209999999999999,0,normal,real_fifo,1283,9662634280937,6.415,1,False,False,False,1738185
6.210525307,0.9585911224291616,-0.6513,-0.6980999999999999,0.0858,0,normal,real_fifo,1284,9662639887201,6.42,1,False,False,False,1736149
6.214215994,0.9540981553278467,-0.6162,-0.7253999999999999,0.0663,0,normal,real_fifo,1285,9662643577888,6.425,1,False,False,False,1736982
6.219821461,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,1286,9662649183355,6.43,1,False,False,False,1737778
6.225428891,0.9479005960542487,-0.6123,-0.702,0.1755,0,normal,real_fifo,1287,9662654790785,6.435,1,False,False,False,1736870
6.229117615,0.9404581330394245,-0.6279,-0.6902999999999999,0.11699999999999999,0,normal,real_fifo,1288,9662658479509,6.44,1,False,False,False,1737926
6.23472499,0.9454182407802378,-0.6044999999999999,-0.7253999999999999,0.046799999999999994,0,normal,real_fifo,1289,9662664086884,6.445,1,False,False,False,1738056
6.238416992,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,0,normal,real_fifo,1290,9662667778886,6.45,1,False,False,False,1735778
6.244034681,0.9375992587454407,-0.6279,-0.6864,0.11699999999999999,0,normal,real_fifo,1291,9662673396575,6.455,1,False,False,False,1738852
6.247729646,0.961711848736408,-0.6552,-0.6941999999999999,0.11699999999999999,0,normal,real_fifo,1292,9662677091540,6.46,1,False,False,False,1738574
6.253344465,0.9614113063616424,-0.6044999999999999,-0.7371,0.1248,0,normal,real_fifo,1293,9662682706359,6.465,1,False,False,False,1736963
6.258947284,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,1294,9662688309178,6.47,1,False,False,False,1733852
6.262636805,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,1295,9662691998699,6.475,1,False,False,False,1736241
6.268251457,0.9512802741568858,-0.6474,-0.6941999999999999,0.0624,0,normal,real_fifo,1296,9662697613351,6.48,1,False,False,False,1739389
6.271946089,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,1297,9662701307983,6.485,1,False,False,False,1741278
6.277561,0.9657836403667232,-0.6162,-0.7253999999999999,0.1638,0,normal,real_fifo,1298,9662706922894,6.49,1,False,False,False,1746055
6.28316993,0.9447744969038908,-0.6083999999999999,-0.7098,0.13649999999999998,0,normal,real_fifo,1299,9662712531824,6.495,1,False,False,False,1738351
6.286860951,0.9574241849880334,-0.6279,-0.7214999999999999,0.0429,0,normal,real_fifo,1300,9662716222845,6.5,1,False,False,False,1738315
6.292466862,0.9662402496273894,-0.6317999999999999,-0.7293,0.050699999999999995,0,normal,real_fifo,1301,9662721828756,6.505,1,False,False,False,1737370
6.296160939,0.9539706127549212,-0.6006,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,1302,9662725522833,6.51,1,False,False,False,1738797
6.301762628,0.9400051808367865,-0.6317999999999999,-0.6825,0.13649999999999998,0,normal,real_fifo,1303,9662731124522,6.515,1,False,False,False,1732296
6.307455874,0.9511923307091998,-0.6317999999999999,-0.702,0.11309999999999999,0,normal,real_fifo,1304,9662736817768,6.52,1,False,False,False,1740445
6.311165876,0.9663032132824562,-0.6356999999999999,-0.7253999999999999,0.058499999999999996,0,normal,real_fifo,1305,9662740527770,6.525,1,False,False,False,1744704
6.316783936,0.9445812881906989,-0.6201,-0.7098,0.0624,0,normal,real_fifo,1306,9662746145830,6.53,1,False,False,False,1739630
6.320477012,0.941549175561213,-0.6435,-0.6786,0.10919999999999999,0,normal,real_fifo,1307,9662749838906,6.535,1,False,False,False,1737167
6.32608246,0.9504724877659531,-0.6435,-0.6902999999999999,0.11309999999999999,0,normal,real_fifo,1308,9662755444354,6.54,1,False,False,False,1734796
6.329770277,0.9633236839193771,-0.6083999999999999,-0.741,0.09359999999999999,0,normal,real_fifo,1309,9662759132171,6.545,1,False,False,False,1733370
6.335373985,0.9404419599316058,-0.6006,-0.7176,0.09359999999999999,0,normal,real_fifo,1310,9662764735879,6.55,1,False,False,False,1733389
6.340994156,0.9360893707333717,-0.6201,-0.6980999999999999,0.0663,0,normal,real_fifo,1311,9662770356050,6.555,1,False,False,False,1738889
6.344687214,0.9677816799257981,-0.6591,-0.7059,0.0624,0,normal,real_fifo,1312,9662774049108,6.56,1,False,False,False,1737352
6.350303792,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,1313,9662779665686,6.565,1,False,False,False,1741093
6.354019887,0.9500963530084725,-0.6083999999999999,-0.7176,0.1326,0,normal,real_fifo,1314,9662783381781,6.57,1,False,False,False,1752963
6.359676484,0.9411048294425015,-0.6162,-0.6980999999999999,0.13649999999999998,0,normal,real_fifo,1315,9662789038378,6.575,1,False,False,False,1740648
6.36530834,0.9580594292631328,-0.6435,-0.7059,0.0741,0,normal,real_fifo,1316,9662794670234,6.58,1,False,False,False,1739444
6.369005565,0.9648224810813644,-0.6396,-0.7214999999999999,0.0351,0,normal,real_fifo,1317,9662798367459,6.585,1,False,False,False,1736852
6.374612587,0.9460695851785956,-0.5967,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,1318,9662803974481,6.59,1,False,False,False,1736463
6.378327071,0.9583927639543195,-0.6162,-0.7137,0.1716,0,normal,real_fifo,1319,9662807688965,6.595,1,False,False,False,1750537
6.383962724,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,0,normal,real_fifo,1320,9662813324618,6.6,1,False,False,False,1742797
6.387674041,0.9637420038578788,-0.6317999999999999,-0.7253999999999999,0.058499999999999996,0,normal,real_fifo,1321,9662817035935,6.605,1,False,False,False,1739371
6.393282119,0.9714523457174828,-0.6435,-0.7253999999999999,0.058499999999999996,0,normal,real_fifo,1322,9662822644013,6.61,1,False,False,False,1736556
6.398901901,0.9362924543111516,-0.6083999999999999,-0.702,0.11699999999999999,0,normal,real_fifo,1323,9662828263795,6.615,1,False,False,False,1737852
6.402687367,0.9548949104482649,-0.6396,-0.6941999999999999,0.14429999999999998,0,normal,real_fifo,1324,9662832049261,6.62,1,False,False,False,1782612
6.408341816,0.9753041525596001,-0.6435,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,1325,9662837703710,6.625,1,False,False,False,1739241
6.412041744,0.9652795450023791,-0.6162,-0.741,0.054599999999999996,0,normal,real_fifo,1326,9662841403638,6.63,1,False,False,False,1739500
6.417651248,0.9414037762830569,-0.6201,-0.7059,0.058499999999999996,0,normal,real_fifo,1327,9662847013142,6.635,1,False,False,False,1736259
6.423266382,0.9413229892018998,-0.6513,-0.6708,0.10919999999999999,0,normal,real_fifo,1328,9662852628276,6.64,1,False,False,False,1745130
6.426985162,0.9593841462104739,-0.6513,-0.6902999999999999,0.1404,0,normal,real_fifo,1329,9662856347056,6.645,1,False,False,False,1740037
6.432620204,0.9649091822549933,-0.6083999999999999,-0.7371,0.1326,0,normal,real_fifo,1330,9662861982098,6.65,1,False,False,False,1745649
6.436344039,0.9393496313939768,-0.6006,-0.7176,0.0819,0,normal,real_fifo,1331,9662865705933,6.655,1,False,False,False,1740888
6.44204923,0.9249251050760812,-0.6083999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,1332,9662871411124,6.66,1,False,False,False,1809205
6.445954068,0.9553726445738332,-0.6629999999999999,-0.6825,0.0858,0,normal,real_fifo,1333,9662875315962,6.665,1,False,False,False,1816668
6.451972502,0.9716010755448966,-0.6356999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,1334,9662881334396,6.67,1,False,False,False,1808112
6.455800357,0.9342677721081895,-0.5811,-0.7214999999999999,0.1209,0,normal,real_fifo,1335,9662885162251,6.675,1,False,False,False,1744611
6.461452621,0.9298535691172025,-0.5967,-0.7059,0.10139999999999999,0,normal,real_fifo,1336,9662890814515,6.68,1,False,False,False,1742889
6.465219013,0.9603190719755595,-0.6474,-0.702,0.10139999999999999,0,normal,real_fifo,1337,9662894580907,6.685,1,False,False,False,1755796
6.470902536,0.9572970855486816,-0.6591,-0.6902999999999999,0.0741,0,normal,real_fifo,1338,9662900264430,6.69,1,False,False,False,1757889
