timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
197.485142533,0.9409351146598792,-0.6162,-0.7098,0.0429,0,normal,real_fifo,40900,10824288974522,204.5,1,False,False,False,1735522
197.488848742,0.9546161217997525,-0.6435,-0.702,0.0663,0,normal,real_fifo,40901,10824292680731,204.505,1,False,False,False,1751781
197.494460565,0.9477882674943808,-0.6083999999999999,-0.7098,0.156,0,normal,real_fifo,40902,10824298292554,204.51,1,False,False,False,1734467
197.498147182,0.947860480239576,-0.585,-0.7293,0.156,0,normal,real_fifo,40903,10824301979171,204.515,1,False,False,False,1733948
197.503744801,0.9533725294972579,-0.6317999999999999,-0.7137,0.0195,0,normal,real_fifo,40904,10824307576790,204.52,1,False,False,False,1733522
197.509343624,0.9579244751022911,-0.6513,-0.6980999999999999,0.078,0,normal,real_fifo,40905,10824313175613,204.525,1,False,False,False,1734819
197.513027722,0.9407006962897391,-0.6083999999999999,-0.702,0.1482,0,normal,real_fifo,40906,10824316859711,204.53,1,False,False,False,1734504
197.518624212,0.9272080834418993,-0.5889,-0.7059,0.1209,0,normal,real_fifo,40907,10824322456201,204.535,1,False,False,False,1733523
197.522307421,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,0,normal,real_fifo,40908,10824326139410,204.54,1,False,False,False,1733855
197.527928281,0.9523748894211774,-0.6474,-0.6980999999999999,0.023399999999999997,0,normal,real_fifo,40909,10824331760270,204.545,1,False,False,False,1758541
197.533538881,0.9521113380272288,-0.624,-0.702,0.156,0,normal,real_fifo,40910,10824337370870,204.55,1,False,False,False,1739040
197.537231498,0.9522870470609164,-0.6123,-0.7098,0.1677,0,normal,real_fifo,40911,10824341063487,204.555,1,False,False,False,1736744
197.542836006,0.9370231907482333,-0.6279,-0.6941999999999999,0.0429,0,normal,real_fifo,40912,10824346667995,204.56,1,False,False,False,1737337
197.546622233,0.9610790186035693,-0.6629999999999999,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,40913,10824350454222,204.565,1,False,False,False,1743985
197.552255186,0.9531970205576599,-0.6396,-0.6941999999999999,0.1326,0,normal,real_fifo,40914,10824356087175,204.57,1,False,False,False,1738967
197.557881175,0.9620755375748831,-0.6279,-0.7137,0.1482,0,normal,real_fifo,40915,10824361713164,204.575,1,False,False,False,1736022
197.561586162,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal,real_fifo,40916,10824365418151,204.58,1,False,False,False,1740522
197.56719217,0.9514801153991606,-0.6668999999999999,-0.6786,0.0078,0,normal,real_fifo,40917,10824371024159,204.585,1,False,False,False,1736763
197.570891657,0.9689989318879563,-0.6513,-0.702,0.1482,0,normal,real_fifo,40918,10824374723646,204.59,1,False,False,False,1744244
197.576528813,0.9528139797463091,-0.6162,-0.7098,0.156,0,normal,real_fifo,40919,10824380360802,204.595,1,False,False,False,1736782
197.580228837,0.9519435855133433,-0.6279,-0.7137,0.050699999999999995,0,normal,real_fifo,40920,10824384060826,204.6,1,False,False,False,1740856
197.585839456,0.9349756895235297,-0.6552,-0.6668999999999999,0.011699999999999999,0,normal,real_fifo,40921,10824389671445,204.605,1,False,False,False,1738744
197.591449446,0.9682766185341872,-0.6474,-0.7098,0.1209,0,normal,real_fifo,40922,10824395281435,204.61,1,False,False,False,1736930
197.595169988,0.943268031897615,-0.5967,-0.7137,0.156,0,normal,real_fifo,40923,10824399001977,204.615,1,False,False,False,1757615
197.60080507,0.9400618117975009,-0.6006,-0.7176,0.0897,0,normal,real_fifo,40924,10824404637059,204.62,1,False,False,False,1738985
197.604526872,0.9581070556049569,-0.6474,-0.7059,0.023399999999999997,0,normal,real_fifo,40925,10824408358861,204.625,1,False,False,False,1753504
197.61015925,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,40926,10824413991239,204.63,1,False,False,False,1738467
197.615773572,0.9569872099458802,-0.5928,-0.7332,0.1638,0,normal,real_fifo,40927,10824419605561,204.635,1,False,False,False,1736855
197.619465134,0.9558262708254047,-0.5889,-0.7449,0.10919999999999999,0,normal,real_fifo,40928,10824423297123,204.64,1,False,False,False,1737282
197.62508703,0.9697912868241291,-0.6552,-0.7137,0.0429,0,normal,real_fifo,40929,10824428919019,204.645,1,False,False,False,1750985
197.628826202,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,40930,10824432658191,204.65,1,False,False,False,1742763
197.634450303,0.957980046765067,-0.6006,-0.7253999999999999,0.1755,0,normal,real_fifo,40931,10824438282292,204.655,1,False,False,False,1737819
197.638145568,0.9368689716283702,-0.5655,-0.7371,0.1209,0,normal,real_fifo,40932,10824441977557,204.66,1,False,False,False,1737578
197.643815409,0.9593207284323633,-0.6396,-0.7137,0.0429,0,normal,real_fifo,40933,10824447647398,204.665,1,False,False,False,1777911
197.649482916,0.9747425660142272,-0.6513,-0.7137,0.12869999999999998,0,normal,real_fifo,40934,10824453314905,204.67,1,False,False,False,1751596
197.653240606,0.9600814652934406,-0.5967,-0.7332,0.1677,0,normal,real_fifo,40935,10824457072595,204.675,1,False,False,False,1777170
197.658885558,0.9404176997483618,-0.585,-0.7293,0.10139999999999999,0,normal,real_fifo,40936,10824462717547,204.68,1,False,False,False,1738689
197.662586008,0.9493756790649316,-0.6201,-0.7176,0.0429,0,normal,real_fifo,40937,10824466417997,204.685,1,False,False,False,1742133
197.668194961,0.9590352965350127,-0.6435,-0.7059,0.0858,0,normal,real_fifo,40938,10824472026950,204.69,1,False,False,False,1735263
197.672065076,0.9656340145210296,-0.6162,-0.7214999999999999,0.1794,0,normal,real_fifo,40939,10824475897065,204.695,1,False,False,False,1814059
197.677825416,0.9436065917531522,-0.585,-0.7253999999999999,0.1482,0,normal,real_fifo,40940,10824481657405,204.7,1,False,False,False,1767281
197.681584773,0.9500723393510622,-0.6396,-0.702,0.027299999999999998,0,normal,real_fifo,40941,10824485416762,204.705,1,False,False,False,1758985
197.687344132,0.9495759211353244,-0.6435,-0.6902999999999999,0.10529999999999999,0,normal,real_fifo,40942,10824491176121,204.71,1,False,False,False,1758282
197.693074157,0.9459409601026905,-0.6044999999999999,-0.7098,0.1599,0,normal,real_fifo,40943,10824496906146,204.715,1,False,False,False,1762874
197.696813885,0.9412825930611911,-0.585,-0.7253999999999999,0.1326,0,normal,real_fifo,40944,10824500645874,204.72,1,False,False,False,1740467
197.702435263,0.9460615466236856,-0.624,-0.7098,0.0429,0,normal,real_fifo,40945,10824506267252,204.725,1,False,False,False,1739226
197.706129232,0.9482535420445314,-0.6629999999999999,-0.6747,0.0663,0,normal,real_fifo,40946,10824509961221,204.73,1,False,False,False,1735782
197.711738128,0.9550939953742773,-0.6162,-0.7137,0.15209999999999999,0,normal,real_fifo,40947,10824515570117,204.735,1,False,False,False,1736781
197.715523615,0.9444846690126845,-0.6006,-0.7137,0.1482,0,normal,real_fifo,40948,10824519355604,204.74,1,False,False,False,1742282
197.7211519,0.9575512675569908,-0.6356999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,40949,10824524983889,204.745,1,False,False,False,1740670
197.726762982,0.9538829173436328,-0.6474,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,40950,10824530594971,204.75,1,False,False,False,1738578
197.730458229,0.9681587989581049,-0.6279,-0.7176,0.1677,0,normal,real_fifo,40951,10824534290218,204.755,1,False,False,False,1738078
197.736064774,0.9455871509279301,-0.5967,-0.7176,0.15209999999999999,0,normal,real_fifo,40952,10824539896763,204.76,1,False,False,False,1733745
197.739757057,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,0,normal,real_fifo,40953,10824543589046,204.765,1,False,False,False,1734022
197.745356695,0.9519036400812846,-0.6629999999999999,-0.6825,0.027299999999999998,0,normal,real_fifo,40954,10824549188684,204.77,1,False,False,False,1734652
197.75095187,0.9672786258364237,-0.6513,-0.702,0.13649999999999998,0,normal,real_fifo,40955,10824554783859,204.775,1,False,False,False,1730004
197.754649264,0.9393820149438672,-0.6162,-0.6941999999999999,0.14429999999999998,0,normal,real_fifo,40956,10824558481253,204.78,1,False,False,False,1734763
197.760255624,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal,real_fifo,40957,10824564087613,204.785,1,False,False,False,1739226
197.763972574,0.9545205183755873,-0.6668999999999999,-0.6825,0.023399999999999997,0,normal,real_fifo,40958,10824567804563,204.79,1,False,False,False,1753985
197.76960073,0.961348022310339,-0.6591,-0.6864,0.13649999999999998,0,normal,real_fifo,40959,10824573432719,204.795,1,False,False,False,1737467
197.77520496,0.9430099999469782,-0.6083999999999999,-0.7059,0.14429999999999998,0,normal,real_fifo,40960,10824579036949,204.8,1,False,False,False,1734115
197.778891521,0.947033716400847,-0.6201,-0.7137,0.054599999999999996,0,normal,real_fifo,40961,10824582723510,204.805,1,False,False,False,1734707
197.78451677,0.9626761137578931,-0.6747,-0.6864,0.0195,0,normal,real_fifo,40962,10824588348759,204.81,1,False,False,False,1744522
197.788216553,0.9620439179164327,-0.6435,-0.702,0.13649999999999998,0,normal,real_fifo,40963,10824592048542,204.815,1,False,False,False,1737059
197.793818858,0.9525824846174739,-0.6123,-0.7137,0.15209999999999999,0,normal,real_fifo,40964,10824597650847,204.82,1,False,False,False,1735726
197.797503715,0.9403530028664767,-0.6044999999999999,-0.7176,0.0624,0,normal,real_fifo,40965,10824601335704,204.825,1,False,False,False,1734244
197.803111279,0.9581070556049569,-0.6513,-0.702,0.0312,0,normal,real_fifo,40966,10824606943268,204.83,1,False,False,False,1743930
197.808746398,0.9600101718211115,-0.6356999999999999,-0.7098,0.11699999999999999,0,normal,real_fifo,40967,10824612578387,204.835,1,False,False,False,1737319
197.812440996,0.936479252306211,-0.5889,-0.7137,0.14429999999999998,0,normal,real_fifo,40968,10824616272985,204.84,1,False,False,False,1734985
197.818040837,0.9408462042225604,-0.585,-0.7293,0.10529999999999999,0,normal,real_fifo,40969,10824621872826,204.845,1,False,False,False,1737392
197.821727065,0.9602081961741422,-0.6591,-0.6980999999999999,0.0156,0,normal,real_fifo,40970,10824625559054,204.85,1,False,False,False,1736207
197.827324629,0.9754834801266496,-0.6356999999999999,-0.7293,0.1248,0,normal,real_fifo,40971,10824631156618,204.855,1,False,False,False,1733467
197.832961081,0.9578847790835805,-0.6083999999999999,-0.7214999999999999,0.1638,0,normal,real_fifo,40972,10824636793070,204.86,1,False,False,False,1735874
197.836687698,0.9402235957473094,-0.5811,-0.7332,0.09359999999999999,0,normal,real_fifo,40973,10824640519687,204.865,1,False,False,False,1765023
197.842577074,0.9592176656004621,-0.6435,-0.7098,0.046799999999999994,0,normal,real_fifo,40974,10824646409063,204.87,1,False,False,False,1760819
197.84635006,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,40975,10824650182049,204.875,1,False,False,False,1748207
197.852071048,0.9539148075168976,-0.5889,-0.7332,0.1599,0,normal,real_fifo,40976,10824655903037,204.88,1,False,False,False,1785281
197.856091514,0.9398109916360842,-0.5811,-0.7293,0.11699999999999999,0,normal,real_fifo,40977,10824659923503,204.885,1,False,False,False,1821132
197.862061816,0.9588687553570614,-0.6396,-0.7137,0.0312,0,normal,real_fifo,40978,10824665893805,204.89,1,False,False,False,1783022
197.865876172,0.9594713388111183,-0.6435,-0.702,0.11699999999999999,0,normal,real_fifo,40979,10824669708161,204.895,1,False,False,False,1767337
197.871581364,0.957026943194391,-0.6162,-0.7137,0.1638,0,normal,real_fifo,40980,10824675413353,204.9,1,False,False,False,1740448
197.875314277,0.92569767743038,-0.5655,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,40981,10824679146266,204.905,1,False,False,False,1754633
197.880946248,0.9500723393510622,-0.6396,-0.702,0.027299999999999998,0,normal,real_fifo,40982,10824684778237,204.91,1,False,False,False,1733634
197.884678031,0.9536676307812906,-0.6435,-0.6980999999999999,0.0897,0,normal,real_fifo,40983,10824688510020,204.915,1,False,False,False,1756392
197.890337427,0.9479888448710776,-0.6044999999999999,-0.7098,0.1716,0,normal,real_fifo,40984,10824694169416,204.92,1,False,False,False,1762781
197.894117118,0.9497841281049079,-0.5811,-0.7332,0.1638,0,normal,real_fifo,40985,10824697949107,204.925,1,False,False,False,1747300
197.899752236,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal,real_fifo,40986,10824703584225,204.93,1,False,False,False,1737485
197.905370911,0.9562160582211533,-0.6591,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,40987,10824709202900,204.935,1,False,False,False,1739041
197.909075694,0.9573209179789189,-0.6201,-0.7098,0.1677,0,normal,real_fifo,40988,10824712907683,204.94,1,False,False,False,1744559
197.91469848,0.9304095549810308,-0.5771999999999999,-0.7137,0.15209999999999999,0,normal,real_fifo,40989,10824718530469,204.945,1,False,False,False,1738893
197.918409393,0.9424937241170361,-0.6279,-0.702,0.0351,0,normal,real_fifo,40990,10824722241382,204.95,1,False,False,False,1747670
197.924034993,0.9508484737328025,-0.6591,-0.6825,0.0624,0,normal,real_fifo,40991,10824727866982,204.955,1,False,False,False,1737763
197.929692279,0.941961018301713,-0.6083999999999999,-0.702,0.156,0,normal,real_fifo,40992,10824733524268,204.96,1,False,False,False,1779967
197.933406432,0.9525824846174739,-0.6123,-0.7137,0.15209999999999999,0,normal,real_fifo,40993,10824737238421,204.965,1,False,False,False,1749522
197.939031496,0.9387341316901181,-0.6201,-0.702,0.0624,0,normal,real_fifo,40994,10824742863485,204.97,1,False,False,False,1738986
197.942724927,0.9412664341194792,-0.6435,-0.6864,0.027299999999999998,0,normal,real_fifo,40995,10824746556916,204.975,1,False,False,False,1735670
197.948341454,0.9483176999297228,-0.6279,-0.6941999999999999,0.15209999999999999,0,normal,real_fifo,40996,10824752173443,204.98,1,False,False,False,1734560
197.952027515,0.9457801541584597,-0.6044999999999999,-0.7137,0.1404,0,normal,real_fifo,40997,10824755859504,204.985,1,False,False,False,1733356
197.957624245,0.9519435855133433,-0.6279,-0.7137,0.050699999999999995,0,normal,real_fifo,40998,10824761456234,204.99,1,False,False,False,1731522
197.96322879,0.9517038877718216,-0.6708,-0.6747,0.023399999999999997,0,normal,real_fifo,40999,10824767060779,204.995,1,False,False,False,1733059
197.966915203,0.9593841462104739,-0.6513,-0.6902999999999999,0.1404,0,normal,real_fifo,41000,10824770747192,205.0,1,False,False,False,1734577
197.972513026,0.9390581291911593,-0.5967,-0.7098,0.1482,0,normal,real_fifo,41001,10824776345015,205.005,1,False,False,False,1733837
197.976194958,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,41002,10824780026947,205.01,1,False,False,False,1734300
197.981821799,0.9600339369001493,-0.6708,-0.6864,0.023399999999999997,0,normal,real_fifo,41003,10824785653788,205.015,1,False,False,False,1738652
197.9874379,0.966885432716824,-0.6396,-0.7098,0.1482,0,normal,real_fifo,41004,10824791269889,205.02,1,False,False,False,1734467
197.991207571,0.9308753461124641,-0.5967,-0.6980999999999999,0.15209999999999999,0,normal,real_fifo,41005,10824795039560,205.025,1,False,False,False,1738874
197.996825024,0.940166974531652,-0.6083999999999999,-0.7137,0.0663,0,normal,real_fifo,41006,10824800657013,205.03,1,False,False,False,1735523
198.000513955,0.9627946042640662,-0.6629999999999999,-0.6980999999999999,0.0078,0,normal,real_fifo,41007,10824804345944,205.035,1,False,False,False,1735226
198.006151926,0.9695716889431126,-0.6513,-0.7059,0.1326,0,normal,real_fifo,41008,10824809983915,205.04,1,False,False,False,1741356
198.01177586,0.9549506584112082,-0.6083999999999999,-0.7176,0.1638,0,normal,real_fifo,41009,10824815607849,205.045,1,False,False,False,1735041
198.015520421,0.935918746473218,-0.6044999999999999,-0.7098,0.0819,0,normal,real_fifo,41010,10824819352410,205.05,1,False,False,False,1798948
198.021251131,0.9528219613338055,-0.6435,-0.702,0.0312,0,normal,real_fifo,41011,10824825083120,205.055,1,False,False,False,1746300
198.025145154,0.9723678470620055,-0.6356999999999999,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,41012,10824828977143,205.06,1,False,False,False,1826355
198.030886364,0.9592493784204397,-0.6083999999999999,-0.7214999999999999,0.1716,0,normal,real_fifo,41013,10824834718353,205.065,1,False,False,False,1764096
198.034583629,0.9467124484234903,-0.6044999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,41014,10824838415618,205.07,1,False,False,False,1736096
198.040233581,0.9446456954858788,-0.6317999999999999,-0.702,0.0195,0,normal,real_fifo,41015,10824844065570,205.075,1,False,False,False,1764522
198.043959013,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,41016,10824847791002,205.08,1,False,False,False,1738226
198.049565261,0.955030292713273,-0.6006,-0.7214999999999999,0.1755,0,normal,real_fifo,41017,10824853397250,205.085,1,False,False,False,1735633
198.055166399,0.9433325288571364,-0.5811,-0.7332,0.1209,0,normal,real_fifo,41018,10824858998388,205.09,1,False,False,False,1733522
