timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
82.559012548,0.9558580961628143,-0.6747,-0.6668999999999999,0.11699999999999999,1,airflow_modified,real_fifo,17098,10292308198865,85.49,1,False,False,False,1735066
82.564611068,0.9705124728719359,-0.5889,-0.741,0.2145,1,airflow_modified,real_fifo,17099,10292313797385,85.495,1,False,False,False,1734177
82.56829536,0.9559694765001653,-0.6006,-0.7332,0.1248,1,airflow_modified,real_fifo,17100,10292317481677,85.5,1,False,False,False,1735603
82.573923527,0.9599547176820372,-0.6668999999999999,-0.6902999999999999,0.0156,1,airflow_modified,real_fifo,17101,10292323109844,85.505,1,False,False,False,1736547
82.577623911,0.9609603165583893,-0.6902999999999999,-0.6629999999999999,0.0858,1,airflow_modified,real_fifo,17102,10292326810228,85.51,1,False,False,False,1734288
82.583226968,0.9582737291609325,-0.6123,-0.7098,0.1989,1,airflow_modified,real_fifo,17103,10292332413285,85.515,1,False,False,False,1734529
82.586911593,0.9460293917209972,-0.6006,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,17104,10292336097910,85.52,1,False,False,False,1734695
82.592512113,0.9747659719132588,-0.6629999999999999,-0.7137,0.0351,1,airflow_modified,real_fifo,17105,10292341698430,85.525,1,False,False,False,1734455
82.598190594,0.9560887981772404,-0.6980999999999999,-0.6513,0.050699999999999995,1,airflow_modified,real_fifo,17106,10292347376911,85.53,1,False,False,False,1737473
82.601902292,0.9487346204287055,-0.5928,-0.7214999999999999,0.1677,1,airflow_modified,real_fifo,17107,10292351088609,85.535,1,False,False,False,1736010
82.607513497,0.9395762928043683,-0.5694,-0.741,0.09749999999999999,1,airflow_modified,real_fifo,17108,10292356699814,85.54,1,False,False,False,1738232
82.611204344,0.9471300755440089,-0.6356999999999999,-0.702,0.011699999999999999,1,airflow_modified,real_fifo,17109,10292360390661,85.545,1,False,False,False,1735139
82.616866011,0.9737043391091569,-0.6902999999999999,-0.6786,0.10529999999999999,1,airflow_modified,real_fifo,17110,10292366052328,85.55,1,False,False,False,1748899
82.622482456,0.9480610423385193,-0.6317999999999999,-0.6902999999999999,0.15209999999999999,1,airflow_modified,real_fifo,17111,10292371668773,85.555,1,False,False,False,1737918
82.626180914,0.9546081552134363,-0.5694,-0.7565999999999999,0.1209,1,airflow_modified,real_fifo,17112,10292375367231,85.56,1,False,False,False,1736843
82.631855839,0.936333065741032,-0.6279,-0.6941999999999999,0.023399999999999997,1,airflow_modified,real_fifo,17113,10292381042156,85.565,1,False,False,False,1758657
82.635606352,0.9512642850438567,-0.6668999999999999,-0.6747,0.0702,1,airflow_modified,real_fifo,17114,10292384792669,85.57,1,False,False,False,1757843
82.641454384,0.9491112948437607,-0.624,-0.702,0.13649999999999998,1,airflow_modified,real_fifo,17115,10292390640701,85.575,1,False,False,False,1764713
82.645366707,0.9495679122632567,-0.5421,-0.7605,0.1716,1,airflow_modified,real_fifo,17116,10292394553024,85.58,1,False,False,False,1794249
82.651051687,0.955316921236089,-0.6435,-0.7059,0.0156,1,airflow_modified,real_fifo,17117,10292400238004,85.585,1,False,False,False,1740769
82.654759516,0.9441383690963947,-0.6513,-0.6786,0.0819,1,airflow_modified,real_fifo,17118,10292403945833,85.59,1,False,False,False,1738232
82.660379905,0.9258948266406936,-0.6123,-0.6825,0.12869999999999998,1,airflow_modified,real_fifo,17119,10292409566222,85.595,1,False,False,False,1737695
82.665996906,0.9385801936968412,-0.5421,-0.7449,0.1794,1,airflow_modified,real_fifo,17120,10292415183223,85.6,1,False,False,False,1739176
82.669697253,0.9389528422663195,-0.6317999999999999,-0.6941999999999999,0.023399999999999997,1,airflow_modified,real_fifo,17121,10292418883570,85.605,1,False,False,False,1738269
82.675360197,0.9523110048718327,-0.6629999999999999,-0.6825,0.039,1,airflow_modified,real_fifo,17122,10292424546514,85.61,1,False,False,False,1742121
82.679074229,0.9369257921521853,-0.6123,-0.6980999999999999,0.1248,1,airflow_modified,real_fifo,17123,10292428260546,85.615,1,False,False,False,1739991
82.684697952,0.9447744969038907,-0.5226,-0.7605,0.20279999999999998,1,airflow_modified,real_fifo,17124,10292433884269,85.62,1,False,False,False,1744954
82.688405133,0.975732924523919,-0.6435,-0.7293,0.078,1,airflow_modified,real_fifo,17125,10292437591450,85.625,1,False,False,False,1740103
