timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
239.151029191,0.9412745136250104,-0.6279,-0.6980999999999999,0.0663,0,normal,real_fifo,49529,36710644374937,247.645,1,False,False,False,1730237
239.154704034,0.9450642359120357,-0.6083999999999999,-0.7176,0.0897,0,normal,real_fifo,49530,36710648049780,247.65,1,False,False,False,1731588
239.160288133,0.959265234437275,-0.6279,-0.7137,0.12869999999999998,0,normal,real_fifo,49531,36710653633879,247.655,1,False,False,False,1733829
239.163966329,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,49532,36710657312075,247.66,1,False,False,False,1735571
239.169550242,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,49533,36710662895988,247.665,1,False,False,False,1731737
239.175146193,0.9378668882096222,-0.6279,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,49534,36710668491939,247.67,1,False,False,False,1737256
239.178831703,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,49535,36710672177449,247.675,1,False,False,False,1733367
239.18449595,0.9759900972858279,-0.6356999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,49536,36710677841696,247.68,1,False,False,False,1748422
239.188200719,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal,real_fifo,49537,36710681546465,247.685,1,False,False,False,1735866
239.193792688,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,49538,36710687138434,247.69,1,False,False,False,1733237
239.199382898,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal,real_fifo,49539,36710692728644,247.695,1,False,False,False,1733033
239.20305939,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,49540,36710696405136,247.7,1,False,False,False,1731052
239.208656174,0.9551497317174935,-0.6083999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,49541,36710702001920,247.705,1,False,False,False,1732848
239.212346536,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,49542,36710705692282,247.71,1,False,False,False,1734329
239.217947949,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal,real_fifo,49543,36710711293695,247.715,1,False,False,False,1734829
239.223546252,0.9521193255049494,-0.6474,-0.6941999999999999,0.0741,0,normal,real_fifo,49544,36710716891998,247.72,1,False,False,False,1738181
239.22725391,0.9422919770432092,-0.6162,-0.7098,0.0663,0,normal,real_fifo,49545,36710720599656,247.725,1,False,False,False,1760033
239.232890416,0.9399970904210289,-0.6162,-0.702,0.10529999999999999,0,normal,real_fifo,49546,36710726236162,247.73,1,False,False,False,1736866
239.236623797,0.964593867905037,-0.6201,-0.7253999999999999,0.1404,0,normal,real_fifo,49547,36710729969543,247.735,1,False,False,False,1768181
239.242239118,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,normal,real_fifo,49548,36710735584864,247.74,1,False,False,False,1734200
239.245923202,0.9550860327740115,-0.6279,-0.7176,0.054599999999999996,0,normal,real_fifo,49549,36710739268948,247.745,1,False,False,False,1732737
239.251510042,0.9271342621217273,-0.624,-0.6825,0.0663,0,normal,real_fifo,49550,36710744855788,247.75,1,False,False,False,1732941
239.257113696,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,49551,36710750459442,247.755,1,False,False,False,1746311
239.260806706,0.9736027988866918,-0.6356999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,49552,36710754152452,247.76,1,False,False,False,1734792
239.266396064,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal,real_fifo,49553,36710759741810,247.765,1,False,False,False,1732311
239.270074149,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,49554,36710763419895,247.77,1,False,False,False,1732311
239.275661451,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal,real_fifo,49555,36710769007197,247.775,1,False,False,False,1732904
239.281259179,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,normal,real_fifo,49556,36710774604925,247.78,1,False,False,False,1743718
239.284948042,0.9614429468252392,-0.6123,-0.7293,0.1326,0,normal,real_fifo,49557,36710778293788,247.785,1,False,False,False,1734274
239.290533603,0.9603903425170414,-0.6083999999999999,-0.7332,0.1209,0,normal,real_fifo,49558,36710783879349,247.79,1,False,False,False,1732014
239.29421191,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,49559,36710787557656,247.795,1,False,False,False,1732385
239.299802527,0.9598517229239107,-0.6474,-0.7059,0.0624,0,normal,real_fifo,49560,36710793148273,247.8,1,False,False,False,1734440
239.305396144,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,49561,36710798741890,247.805,1,False,False,False,1740366
239.309076766,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal,real_fifo,49562,36710802422512,247.81,1,False,False,False,1733163
239.314678068,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal,real_fifo,49563,36710808023814,247.815,1,False,False,False,1736126
239.318356171,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,49564,36710811701917,247.82,1,False,False,False,1732348
239.32394227,0.9608099395822255,-0.6317999999999999,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,49565,36710817288016,247.825,1,False,False,False,1732996
239.32953098,0.9368040296668242,-0.6123,-0.7059,0.0663,0,normal,real_fifo,49566,36710822876726,247.83,1,False,False,False,1732385
239.333207638,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,49567,36710826553384,247.835,1,False,False,False,1733366
239.338859681,0.9549506584112081,-0.6083999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,49568,36710832205427,247.84,1,False,False,False,1734403
239.342544914,0.9546718860425292,-0.6396,-0.702,0.09749999999999999,0,normal,real_fifo,49569,36710835890660,247.845,1,False,False,False,1733478
239.348131883,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,49570,36710841477629,247.85,1,False,False,False,1733941
239.353755333,0.9355448893559303,-0.6317999999999999,-0.6864,0.0702,0,normal,real_fifo,49571,36710847101079,247.855,1,False,False,False,1749385
239.357455251,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,49572,36710850800997,247.86,1,False,False,False,1730496
239.363042553,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,normal,real_fifo,49573,36710856388299,247.865,1,False,False,False,1731014
239.366721749,0.9653898383554697,-0.6201,-0.7293,0.1248,0,normal,real_fifo,49574,36710860067495,247.87,1,False,False,False,1734089
239.372306811,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,49575,36710865652557,247.875,1,False,False,False,1734145
239.377892632,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,49576,36710871238378,247.88,1,False,False,False,1732108
239.381571957,0.9289698488110364,-0.6083999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,49577,36710874917703,247.885,1,False,False,False,1733422
239.387185092,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,49578,36710880530838,247.89,1,False,False,False,1736477
239.390879547,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,49579,36710884225293,247.895,1,False,False,False,1735144
239.396466553,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,49580,36710889812299,247.9,1,False,False,False,1733588
239.402054263,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,49581,36710895400009,247.905,1,False,False,False,1732700
239.405759625,0.9374938079795514,-0.6083999999999999,-0.7098,0.0702,0,normal,real_fifo,49582,36710899105371,247.91,1,False,False,False,1758718
239.411356372,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,49583,36710904702118,247.915,1,False,False,False,1738403
239.415044123,0.9699245898522214,-0.6279,-0.7293,0.1209,0,normal,real_fifo,49584,36710908389869,247.92,1,False,False,False,1736663
239.420640037,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,49585,36710913985783,247.925,1,False,False,False,1734996
239.426238617,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,49586,36710919584363,247.93,1,False,False,False,1735830
239.429924535,0.945530850898055,-0.6356999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,49587,36710923270281,247.935,1,False,False,False,1736256
239.43552843,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,49588,36710928874176,247.94,1,False,False,False,1741719
239.439213459,0.9644755984471561,-0.6162,-0.7293,0.13649999999999998,0,normal,real_fifo,49589,36710932559205,247.945,1,False,False,False,1737052
239.444807946,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,49590,36710938153692,247.95,1,False,False,False,1735996
239.450404526,0.9587577118333912,-0.6279,-0.7214999999999999,0.0663,0,normal,real_fifo,49591,36710943750272,247.955,1,False,False,False,1735440
239.454099518,0.9412745136250104,-0.6279,-0.6980999999999999,0.0663,0,normal,real_fifo,49592,36710947445264,247.96,1,False,False,False,1737978
239.45970958,0.9413956978869193,-0.624,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,49593,36710953055326,247.965,1,False,False,False,1740756
239.463433164,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,49594,36710956778910,247.97,1,False,False,False,1743904
239.469052596,0.963497348206003,-0.6201,-0.7293,0.10919999999999999,0,normal,real_fifo,49595,36710962398342,247.975,1,False,False,False,1734644
239.474729324,0.9478203627270305,-0.6396,-0.6941999999999999,0.0858,0,normal,real_fifo,49596,36710968075070,247.98,1,False,False,False,1808829
239.478456353,0.9574956710084908,-0.6396,-0.7098,0.0624,0,normal,real_fifo,49597,36710971802099,247.985,1,False,False,False,1736996
239.484095414,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,49598,36710977441160,247.99,1,False,False,False,1764366
239.487826462,0.9550939953742773,-0.6123,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,49599,36710981172208,247.995,1,False,False,False,1741108
239.493431023,0.9582499204278601,-0.6279,-0.7137,0.1209,0,normal,real_fifo,49600,36710986776769,248.0,1,False,False,False,1736903
239.497127645,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,49601,36710990473391,248.005,1,False,False,False,1744682
239.502740225,0.9426873606875187,-0.6435,-0.6864,0.058499999999999996,0,normal,real_fifo,49602,36710996085971,248.01,1,False,False,False,1737663
239.508353194,0.9495919386768193,-0.624,-0.7137,0.054599999999999996,0,normal,real_fifo,49603,36711001698940,248.015,1,False,False,False,1740144
239.512047334,0.9513042573225455,-0.6123,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,49604,36711005393080,248.02,1,False,False,False,1743644
239.517661136,0.9505524972351606,-0.6123,-0.7176,0.11699999999999999,0,normal,real_fifo,49605,36711011006882,248.025,1,False,False,False,1737755
239.52134948,0.967451580183732,-0.6396,-0.7176,0.10919999999999999,0,normal,real_fifo,49606,36711014695226,248.03,1,False,False,False,1735737
239.526958727,0.9439047462535612,-0.6356999999999999,-0.6941999999999999,0.0702,0,normal,real_fifo,49607,36711020304473,248.035,1,False,False,False,1738904
239.532561251,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,49608,36711025906997,248.04,1,False,False,False,1737033
239.536248188,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,49609,36711029593934,248.045,1,False,False,False,1736089
239.541844916,0.9580435532897238,-0.6162,-0.7214999999999999,0.1326,0,normal,real_fifo,49610,36711035190662,248.05,1,False,False,False,1736015
239.545529797,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,49611,36711038875543,248.055,1,False,False,False,1735404
239.551127543,0.9546081552134362,-0.6396,-0.7059,0.0624,0,normal,real_fifo,49612,36711044473289,248.06,1,False,False,False,1735162
239.556725179,0.9339665411565876,-0.6279,-0.6902999999999999,0.039,0,normal,real_fifo,49613,36711050070925,248.065,1,False,False,False,1739033
239.560394782,0.9428648259427223,-0.6396,-0.6864,0.09359999999999999,0,normal,real_fifo,49614,36711053740528,248.07,1,False,False,False,1735070
239.565990973,0.9535001520713039,-0.6123,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,49615,36711059336719,248.075,1,False,False,False,1735551
239.569676113,0.9694069578871404,-0.624,-0.7332,0.11309999999999999,0,normal,real_fifo,49616,36711063021859,248.08,1,False,False,False,1735440
239.575271749,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,49617,36711068617495,248.085,1,False,False,False,1735440
239.580869126,0.941282593061191,-0.6317999999999999,-0.6941999999999999,0.0702,0,normal,real_fifo,49618,36711074214872,248.09,1,False,False,False,1736830
239.584553803,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,49619,36711077899549,248.095,1,False,False,False,1737385
239.590149364,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal,real_fifo,49620,36711083495110,248.1,1,False,False,False,1734959
239.593845338,0.973259045681056,-0.6396,-0.7214999999999999,0.1326,0,normal,real_fifo,49621,36711087191084,248.105,1,False,False,False,1735848
239.599450992,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,49622,36711092796738,248.11,1,False,False,False,1737533
239.605046331,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,49623,36711098392077,248.115,1,False,False,False,1736144
239.608816934,0.9405632514615909,-0.6201,-0.7059,0.0429,0,normal,real_fifo,49624,36711102162680,248.12,1,False,False,False,1741718
239.614419107,0.9374126839338157,-0.6044999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,49625,36711107764853,248.125,1,False,False,False,1733348
239.618099802,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal,real_fifo,49626,36711111445548,248.13,1,False,False,False,1731496
239.623687642,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,49627,36711117033388,248.135,1,False,False,False,1733608
239.627362041,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,0,normal,real_fifo,49628,36711120707787,248.14,1,False,False,False,1732811
239.632949251,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,0,normal,real_fifo,49629,36711126294997,248.145,1,False,False,False,1732682
239.638533109,0.9672943502367828,-0.6317999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,49630,36711131878855,248.15,1,False,False,False,1731996
239.642211304,0.9566533855059521,-0.6123,-0.7214999999999999,0.1404,0,normal,real_fifo,49631,36711135557050,248.155,1,False,False,False,1731866
239.647795255,0.9702616863506462,-0.6356999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,49632,36711141141001,248.16,1,False,False,False,1734015
239.651470173,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,49633,36711144815919,248.165,1,False,False,False,1729145
239.657056234,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,49634,36711150401980,248.17,1,False,False,False,1732588
239.662639259,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,49635,36711155985005,248.175,1,False,False,False,1729552
239.666321492,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,49636,36711159667238,248.18,1,False,False,False,1731422
239.671910257,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal,real_fifo,49637,36711165256003,248.185,1,False,False,False,1734015
239.675587545,0.9396410431648886,-0.6162,-0.7059,0.0702,0,normal,real_fifo,49638,36711168933291,248.19,1,False,False,False,1734218
239.681171959,0.9400294516662763,-0.6396,-0.6864,0.058499999999999996,0,normal,real_fifo,49639,36711174517705,248.195,1,False,False,False,1732404
239.68675628,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,49640,36711180102026,248.2,1,False,False,False,1731885
239.690430216,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,49641,36711183775962,248.205,1,False,False,False,1731181
239.696023074,0.9706926856631815,-0.6356999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,49642,36711189368820,248.21,1,False,False,False,1735144
239.699711066,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,49643,36711193056812,248.215,1,False,False,False,1733682
239.705294813,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,49644,36711198640559,248.22,1,False,False,False,1733126
239.71088243,0.9456514897148949,-0.6123,-0.7176,0.0663,0,normal,real_fifo,49645,36711204228176,248.225,1,False,False,False,1733182
239.714554551,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal,real_fifo,49646,36711207900297,248.23,1,False,False,False,1731292
239.720142168,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,49647,36711213487914,248.235,1,False,False,False,1733496
239.725727545,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,49648,36711219073291,248.24,1,False,False,False,1731867
239.729424703,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,normal,real_fifo,49649,36711222770449,248.245,1,False,False,False,1752311
239.735092376,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,49650,36711228438122,248.25,1,False,False,False,1738718
239.73879859,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,49651,36711232144336,248.255,1,False,False,False,1736163
239.744428337,0.9633789441336156,-0.6356999999999999,-0.7137,0.1209,0,normal,real_fifo,49652,36711237774083,248.26,1,False,False,False,1762126
239.748229828,0.9699167490047792,-0.6396,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,49653,36711241575574,248.265,1,False,False,False,1762588
239.75402989,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,49654,36711247375636,248.27,1,False,False,False,1765145
239.757766511,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,49655,36711251112257,248.275,1,False,False,False,1733533
239.763431887,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,49656,36711256777633,248.28,1,False,False,False,1746144
239.76909056,0.9703479015281066,-0.624,-0.7332,0.1209,0,normal,real_fifo,49657,36711262436306,248.285,1,False,False,False,1751922
239.772801366,0.9619174288887793,-0.6123,-0.7332,0.11309999999999999,0,normal,real_fifo,49658,36711266147112,248.29,1,False,False,False,1736607
239.778394817,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,49659,36711271740563,248.295,1,False,False,False,1732904
239.782075513,0.9300089515698222,-0.624,-0.6864,0.0663,0,normal,real_fifo,49660,36711275421259,248.3,1,False,False,False,1733774
239.787665241,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,49661,36711281010987,248.305,1,False,False,False,1734330
239.793263914,0.9580594292631328,-0.6123,-0.7293,0.10529999999999999,0,normal,real_fifo,49662,36711286609660,248.31,1,False,False,False,1733571
239.797000313,0.9545603542992973,-0.6279,-0.7059,0.13649999999999998,0,normal,real_fifo,49663,36711290346059,248.315,1,False,False,False,1734978
239.8025958,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,49664,36711295941546,248.32,1,False,False,False,1733996
239.806275088,0.9363655536167486,-0.6356999999999999,-0.6864,0.039,0,normal,real_fifo,49665,36711299620834,248.325,1,False,False,False,1733292
239.811877854,0.937388345351061,-0.6123,-0.7059,0.0741,0,normal,real_fifo,49666,36711305223600,248.33,1,False,False,False,1736811
239.81746349,0.955698958877742,-0.624,-0.7137,0.1209,0,normal,real_fifo,49667,36711310809236,248.335,1,False,False,False,1729997
239.821140204,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal,real_fifo,49668,36711314485950,248.34,1,False,False,False,1732960
239.82672671,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,49669,36711320072456,248.345,1,False,False,False,1733848
239.830403127,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,49670,36711323748873,248.35,1,False,False,False,1732236
239.835991708,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,49671,36711329337454,248.355,1,False,False,False,1733978
239.841578788,0.9418076077416235,-0.624,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,49672,36711334924534,248.36,1,False,False,False,1733367
239.845289187,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,49673,36711338634933,248.365,1,False,False,False,1759255
239.850900878,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,49674,36711344246624,248.37,1,False,False,False,1734496
239.854578537,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,49675,36711347924283,248.375,1,False,False,False,1732811
239.860166006,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,49676,36711353511752,248.38,1,False,False,False,1733718
239.865750716,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,49677,36711359096462,248.385,1,False,False,False,1732663
239.869426615,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,49678,36711362772361,248.39,1,False,False,False,1733126
239.875013121,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal,real_fifo,49679,36711368358867,248.395,1,False,False,False,1733459
239.878691224,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,49680,36711372036970,248.4,1,False,False,False,1733978
239.884277786,0.9340723901283026,-0.6356999999999999,-0.6825,0.050699999999999995,0,normal,real_fifo,49681,36711377623532,248.405,1,False,False,False,1733978
239.889870144,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,49682,36711383215890,248.41,1,False,False,False,1732885
239.89355471,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,49683,36711386900456,248.415,1,False,False,False,1733237
239.899142938,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal,real_fifo,49684,36711392488684,248.42,1,False,False,False,1733330
239.902820115,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,49685,36711396165861,248.425,1,False,False,False,1733644
239.90841688,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,0,normal,real_fifo,49686,36711401762626,248.43,1,False,False,False,1757274
239.914013849,0.9423807510767609,-0.6083999999999999,-0.7176,0.054599999999999996,0,normal,real_fifo,49687,36711407359595,248.435,1,False,False,False,1736848
239.917701971,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,49688,36711411047717,248.44,1,False,False,False,1736256
239.923319144,0.9684101300585408,-0.624,-0.7293,0.12869999999999998,0,normal,real_fifo,49689,36711416664890,248.445,1,False,False,False,1742830
239.92702508,0.9608257698459175,-0.6396,-0.7098,0.10139999999999999,0,normal,real_fifo,49690,36711420370826,248.45,1,False,False,False,1738607
239.932640475,0.9415814834627961,-0.624,-0.702,0.0663,0,normal,real_fifo,49691,36711425986221,248.455,1,False,False,False,1752811
239.936374281,0.9360893707333717,-0.6201,-0.6980999999999999,0.0663,0,normal,real_fifo,49692,36711429720027,248.46,1,False,False,False,1745903
239.942000306,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,49693,36711435346052,248.465,1,False,False,False,1756181
239.947625275,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal,real_fifo,49694,36711440971021,248.47,1,False,False,False,1739404
239.951313081,0.9505284951015407,-0.6083999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,49695,36711444658827,248.475,1,False,False,False,1736051
239.956911662,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,49696,36711450257408,248.48,1,False,False,False,1737552
239.960598468,0.9512243110854557,-0.6317999999999999,-0.7098,0.0429,0,normal,real_fifo,49697,36711453944214,248.485,1,False,False,False,1738144
239.966196715,0.936674132235966,-0.6201,-0.6980999999999999,0.0741,0,normal,real_fifo,49698,36711459542461,248.49,1,False,False,False,1735607
239.971790573,0.9623837748008847,-0.6123,-0.7332,0.11699999999999999,0,normal,real_fifo,49699,36711465136319,248.495,1,False,False,False,1734237
239.97547325,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,49700,36711468818996,248.5,1,False,False,False,1733311
239.981068719,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal,real_fifo,49701,36711474414465,248.505,1,False,False,False,1735755
239.984792618,0.9507924852458605,-0.6435,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,49702,36711478138364,248.51,1,False,False,False,1758662
239.990413069,0.9364305259868454,-0.6162,-0.702,0.0663,0,normal,real_fifo,49703,36711483758815,248.515,1,False,False,False,1735885
239.996013538,0.9603982611396169,-0.6123,-0.7293,0.1248,0,normal,real_fifo,49704,36711489359284,248.52,1,False,False,False,1736385
239.9996974,0.9473307922790223,-0.6201,-0.7059,0.1209,0,normal,real_fifo,49705,36711493043146,248.525,1,False,False,False,1736329
240.00529374,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal,real_fifo,49706,36711498639486,248.53,1,False,False,False,1737182
240.008989343,0.9568044157506799,-0.6396,-0.7098,0.050699999999999995,0,normal,real_fifo,49707,36711502335089,248.535,1,False,False,False,1747737
240.014585626,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,49708,36711507931372,248.54,1,False,False,False,1735737
240.020189947,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,49709,36711513535693,248.545,1,False,False,False,1739107
240.023887847,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,49710,36711517233593,248.55,1,False,False,False,1738552
240.029482279,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,49711,36711522828025,248.555,1,False,False,False,1732015
240.033179511,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,49712,36711526525257,248.56,1,False,False,False,1737015
240.038780054,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal,real_fifo,49713,36711532125800,248.565,1,False,False,False,1737959
240.044384394,0.9437113594738593,-0.6317999999999999,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,49714,36711537730140,248.57,1,False,False,False,1743663
240.048070867,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,49715,36711541416613,248.575,1,False,False,False,1737404
240.053673077,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,49716,36711547018823,248.58,1,False,False,False,1736293
240.057356883,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,49717,36711550702629,248.585,1,False,False,False,1736348
240.06295439,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,49718,36711556300136,248.59,1,False,False,False,1737126
240.068550044,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,49719,36711561895790,248.595,1,False,False,False,1737052
240.072303702,0.9644125154725024,-0.6201,-0.7293,0.11699999999999999,0,normal,real_fifo,49720,36711565649448,248.6,1,False,False,False,1740774
240.077905597,0.9729464373746377,-0.6317999999999999,-0.7293,0.1248,0,normal,real_fifo,49721,36711571251343,248.605,1,False,False,False,1736014
