timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
91.193175603,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,18882,100748747339823,94.41,1,False,False,False,1736462
91.19686938,0.9763640458353635,-0.6435,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,18883,100748751033600,94.415,1,False,False,False,1737444
91.20247986,0.9793660245281128,-0.6513,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,18884,100748756644080,94.42,1,False,False,False,1737684
91.208094711,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,0,normal,real_fifo,18885,100748762258931,94.425,1,False,False,False,1737611
91.211788951,0.931969446924093,-0.6162,-0.6980999999999999,0.039,0,normal,real_fifo,18886,100748765953171,94.43,1,False,False,False,1738074
91.217392949,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,18887,100748771557169,94.435,1,False,False,False,1736481
91.221081356,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,18888,100748775245576,94.44,1,False,False,False,1736537
91.226691558,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,18889,100748780855778,94.445,1,False,False,False,1737574
91.23230152,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,18890,100748786465740,94.45,1,False,False,False,1737111
91.235993185,0.9375424790376167,-0.6435,-0.6786,0.0663,0,normal,real_fifo,18891,100748790157405,94.455,1,False,False,False,1736870
91.241599832,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal,real_fifo,18892,100748795764052,94.46,1,False,False,False,1736611
91.245290701,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal,real_fifo,18893,100748799454921,94.465,1,False,False,False,1737036
91.250900533,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,18894,100748805064753,94.47,1,False,False,False,1738221
91.256510513,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,18895,100748810674733,94.475,1,False,False,False,1738110
91.260203216,0.9516079917697202,-0.6317999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,18896,100748814367436,94.48,1,False,False,False,1737277
91.2658129,0.9258291149018807,-0.6044999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,18897,100748819977120,94.485,1,False,False,False,1737907
91.269510751,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,18898,100748823674971,94.49,1,False,False,False,1736240
91.275118953,0.9433567140800981,-0.6162,-0.7059,0.10919999999999999,0,normal,real_fifo,18899,100748829283173,94.495,1,False,False,False,1738222
91.280726692,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,18900,100748834890912,94.5,1,False,False,False,1735203
91.28442071,0.9481813592346139,-0.6162,-0.7176,0.0663,0,normal,real_fifo,18901,100748838584930,94.505,1,False,False,False,1737055
91.290028357,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,18902,100748844192577,94.51,1,False,False,False,1738278
91.293720819,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,18903,100748847885039,94.515,1,False,False,False,1736592
91.299330169,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,18904,100748853494389,94.52,1,False,False,False,1737814
91.304945612,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,18905,100748859109832,94.525,1,False,False,False,1743203
91.308640463,0.9457479896885851,-0.6356999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,18906,100748862804683,94.53,1,False,False,False,1736925
91.31425211,0.9388394431424363,-0.6162,-0.7059,0.058499999999999996,0,normal,real_fifo,18907,100748868416330,94.535,1,False,False,False,1738185
91.317986183,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,18908,100748872150403,94.54,1,False,False,False,1739185
91.323580793,0.9681430885979613,-0.6317999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,18909,100748877745013,94.545,1,False,False,False,1737222
91.327277144,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,18910,100748881441364,94.55,1,False,False,False,1739167
91.332887309,0.9748127820253486,-0.6474,-0.7253999999999999,0.0702,0,normal,real_fifo,18911,100748887051529,94.555,1,False,False,False,1737148
91.338496919,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,18912,100748892661139,94.56,1,False,False,False,1737870
91.342189677,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,normal,real_fifo,18913,100748896353897,94.565,1,False,False,False,1738388
91.347797916,0.9509124565384554,-0.6123,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,18914,100748901962136,94.57,1,False,False,False,1737259
91.351491397,0.9524707082110189,-0.6356999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,18915,100748905655617,94.575,1,False,False,False,1738222
91.357101358,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,18916,100748911265578,94.58,1,False,False,False,1736666
91.362713653,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,18917,100748916877873,94.585,1,False,False,False,1740221
91.366419578,0.942429169752295,-0.6123,-0.7137,0.0624,0,normal,real_fifo,18918,100748920583798,94.59,1,False,False,False,1738777
91.372050299,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,18919,100748926214519,94.595,1,False,False,False,1741333
91.375759798,0.9442028066045981,-0.6123,-0.7098,0.11309999999999999,0,normal,real_fifo,18920,100748929924018,94.6,1,False,False,False,1738444
91.381374,0.9778817413164027,-0.6435,-0.7293,0.10139999999999999,0,normal,real_fifo,18921,100748935538220,94.605,1,False,False,False,1737036
91.386993666,0.9529017735317739,-0.6279,-0.7137,0.0663,0,normal,real_fifo,18922,100748941157886,94.61,1,False,False,False,1743333
91.390692387,0.9335104391489149,-0.6162,-0.6980999999999999,0.0663,0,normal,real_fifo,18923,100748944856607,94.615,1,False,False,False,1739203
91.396303052,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,18924,100748950467272,94.62,1,False,False,False,1737740
91.399997829,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,normal,real_fifo,18925,100748954162049,94.625,1,False,False,False,1738592
91.405613865,0.9673257982706758,-0.624,-0.7332,0.09359999999999999,0,normal,real_fifo,18926,100748959778085,94.63,1,False,False,False,1743759
91.409308771,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal,real_fifo,18927,100748963472991,94.635,1,False,False,False,1736981
91.414920492,0.936990725674486,-0.6201,-0.6980999999999999,0.078,0,normal,real_fifo,18928,100748969084712,94.64,1,False,False,False,1739314
91.420529065,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal,real_fifo,18929,100748974693285,94.645,1,False,False,False,1736630
91.42422173,0.968590734004822,-0.6317999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,18930,100748978385950,94.65,1,False,False,False,1737481
91.42983097,0.9753899220311844,-0.6435,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,18931,100748983995190,94.655,1,False,False,False,1736667
91.433529265,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,18932,100748987693485,94.66,1,False,False,False,1736925
91.439136375,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,18933,100748993300595,94.665,1,False,False,False,1740722
91.44474267,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,18934,100748998906890,94.67,1,False,False,False,1733833
91.448434946,0.9594396333277044,-0.6162,-0.7253999999999999,0.1209,0,normal,real_fifo,18935,100749002599166,94.675,1,False,False,False,1737832
91.45404463,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,18936,100749008208850,94.68,1,False,False,False,1737925
91.4577355,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,18937,100749011899720,94.685,1,False,False,False,1736444
91.463354702,0.9356749435567888,-0.6162,-0.702,0.054599999999999996,0,normal,real_fifo,18938,100749017518922,94.69,1,False,False,False,1739537
91.468978293,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,18939,100749023142513,94.695,1,False,False,False,1737333
91.472669163,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,18940,100749026833383,94.7,1,False,False,False,1737315
91.478280513,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,18941,100749032444733,94.705,1,False,False,False,1737796
91.48197566,0.9516079917697202,-0.6201,-0.7176,0.078,0,normal,real_fifo,18942,100749036139880,94.71,1,False,False,False,1738018
91.4875859,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,18943,100749041750120,94.715,1,False,False,False,1741889
91.493196639,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,18944,100749047360859,94.72,1,False,False,False,1736222
91.496890471,0.9336570676645681,-0.6083999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,18945,100749051054691,94.725,1,False,False,False,1737388
91.502499692,0.9426792932912019,-0.624,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,18946,100749056663912,94.73,1,False,False,False,1737074
91.506191969,0.9651692390456712,-0.6279,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,18947,100749060356189,94.735,1,False,False,False,1736537
91.511802319,0.9638603633307057,-0.6474,-0.7098,0.078,0,normal,real_fifo,18948,100749065966539,94.74,1,False,False,False,1737221
91.517403466,0.9323692079857635,-0.624,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,18949,100749071567686,94.745,1,False,False,False,1736944
91.521094947,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal,real_fifo,18950,100749075259167,94.75,1,False,False,False,1736741
91.526706964,0.9673729684046376,-0.6162,-0.7371,0.11309999999999999,0,normal,real_fifo,18951,100749080871184,94.755,1,False,False,False,1740333
91.530400241,0.972078422762279,-0.6356999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,18952,100749084564461,94.76,1,False,False,False,1738370
91.536008869,0.9551497317174935,-0.6396,-0.7059,0.0702,0,normal,real_fifo,18953,100749090173089,94.765,1,False,False,False,1736648
91.539700442,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,18954,100749093864662,94.77,1,False,False,False,1737666
91.545307144,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,18955,100749099471364,94.775,1,False,False,False,1736203
91.550917606,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,18956,100749105081826,94.78,1,False,False,False,1738518
91.554611605,0.9733684348693458,-0.6435,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,18957,100749108775825,94.785,1,False,False,False,1740037
91.560221066,0.9685043624062827,-0.6474,-0.7137,0.09749999999999999,0,normal,real_fifo,18958,100749114385286,94.79,1,False,False,False,1736295
91.563913491,0.9627472098115891,-0.6435,-0.7137,0.058499999999999996,0,normal,real_fifo,18959,100749118077711,94.795,1,False,False,False,1737425
91.569493879,0.9392605708747706,-0.624,-0.6980999999999999,0.0741,0,normal,real_fifo,18960,100749123658099,94.8,1,False,False,False,1736148
91.5751046,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal,real_fifo,18961,100749129268820,94.805,1,False,False,False,1738463
91.578798617,0.948349777244662,-0.6123,-0.7176,0.09749999999999999,0,normal,real_fifo,18962,100749132962837,94.81,1,False,False,False,1739036
91.584405301,0.9764107793341898,-0.6396,-0.7332,0.0819,0,normal,real_fifo,18963,100749138569521,94.815,1,False,False,False,1736555
91.588104504,0.9642469030284722,-0.6317999999999999,-0.7253999999999999,0.0663,0,normal,real_fifo,18964,100749142268724,94.82,1,False,False,False,1740074
91.593745354,0.9350244916578389,-0.624,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,18965,100749147909574,94.825,1,False,False,False,1736814
91.599360168,0.9391553066452853,-0.6162,-0.702,0.09749999999999999,0,normal,real_fifo,18966,100749153524388,94.83,1,False,False,False,1738148
91.603054778,0.967451580183732,-0.6396,-0.7176,0.10919999999999999,0,normal,real_fifo,18967,100749157218998,94.835,1,False,False,False,1738481
91.608661499,0.9669011635115556,-0.6279,-0.7293,0.09359999999999999,0,normal,real_fifo,18968,100749162825719,94.84,1,False,False,False,1737389
91.612355146,0.9363736754095557,-0.6201,-0.6980999999999999,0.0702,0,normal,real_fifo,18969,100749166519366,94.845,1,False,False,False,1737815
91.617963718,0.9384829566912762,-0.6201,-0.702,0.058499999999999996,0,normal,real_fifo,18970,100749172127938,94.85,1,False,False,False,1737518
91.623572199,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,18971,100749177736419,94.855,1,False,False,False,1738704
91.627262957,0.9517118786691694,-0.6123,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,18972,100749181427177,94.86,1,False,False,False,1738166
91.632871437,0.9652480303010206,-0.6474,-0.7098,0.09359999999999999,0,normal,real_fifo,18973,100749187035657,94.865,1,False,False,False,1736537
91.636562825,0.9703635761919344,-0.6513,-0.7137,0.0897,0,normal,real_fifo,18974,100749190727045,94.87,1,False,False,False,1737000
91.642171286,0.9634184137746175,-0.6552,-0.702,0.078,0,normal,real_fifo,18975,100749196335506,94.875,1,False,False,False,1738018
91.647778563,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,18976,100749201942783,94.88,1,False,False,False,1737166
91.651468784,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,18977,100749205633004,94.885,1,False,False,False,1738092
91.657074912,0.9574321281427732,-0.6317999999999999,-0.7098,0.11699999999999999,0,normal,real_fifo,18978,100749211239132,94.89,1,False,False,False,1736258
91.660767467,0.95706667479335,-0.6474,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,18979,100749214931687,94.895,1,False,False,False,1736518
91.666377688,0.9613163787224265,-0.6317999999999999,-0.7214999999999999,0.0663,0,normal,real_fifo,18980,100749220541908,94.9,1,False,False,False,1739370
91.670071428,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,18981,100749224235648,94.905,1,False,False,False,1737574
91.675679519,0.9420659690276473,-0.6123,-0.7098,0.09359999999999999,0,normal,real_fifo,18982,100749229843739,94.91,1,False,False,False,1737129
91.681287054,0.9744460426314019,-0.6317999999999999,-0.7332,0.11309999999999999,0,normal,real_fifo,18983,100749235451274,94.915,1,False,False,False,1736370
91.684979961,0.9635920609884662,-0.6279,-0.7253999999999999,0.0897,0,normal,real_fifo,18984,100749239144181,94.92,1,False,False,False,1736722
91.690588737,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,18985,100749244752957,94.925,1,False,False,False,1738110
91.694281162,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,18986,100749248445382,94.93,1,False,False,False,1737722
91.699885161,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,18987,100749254049381,94.935,1,False,False,False,1734407
91.705490604,0.9756315954293403,-0.6396,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,18988,100749259654824,94.94,1,False,False,False,1736555
91.70918751,0.950296443221798,-0.6083999999999999,-0.7253999999999999,0.0819,0,normal,real_fifo,18989,100749263351730,94.945,1,False,False,False,1734314
91.714800787,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,0,normal,real_fifo,18990,100749268965007,94.95,1,False,False,False,1738611
91.718492582,0.9413391471727922,-0.6356999999999999,-0.6902999999999999,0.0741,0,normal,real_fifo,18991,100749272656802,94.955,1,False,False,False,1737351
91.724101655,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,18992,100749278265875,94.96,1,False,False,False,1737296
91.729709135,0.95600925204728,-0.6083999999999999,-0.7293,0.10919999999999999,0,normal,real_fifo,18993,100749283873355,94.965,1,False,False,False,1736741
91.733402486,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,18994,100749287566706,94.97,1,False,False,False,1736889
91.739008206,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,18995,100749293172426,94.975,1,False,False,False,1738481
91.742698928,0.9376317027490058,-0.6356999999999999,-0.6864,0.0624,0,normal,real_fifo,18996,100749296863148,94.98,1,False,False,False,1737907
91.748306704,0.9474752819994829,-0.6044999999999999,-0.7253999999999999,0.078,0,normal,real_fifo,18997,100749302470924,94.985,1,False,False,False,1736944
91.753912425,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,18998,100749308076645,94.99,1,False,False,False,1733851
91.757603831,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,18999,100749311768051,94.995,1,False,False,False,1736295
