timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
50.473939228,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,10450,102226769482471,52.25,1,False,False,False,1733997
50.477630539,0.9568680003009818,-0.6552,-0.6941999999999999,0.0663,0,normal,real_fifo,10451,102226773173782,52.255,1,False,False,False,1740609
50.48328555,0.9359106207325569,-0.6162,-0.702,0.058499999999999996,0,normal,real_fifo,10452,102226778828793,52.26,1,False,False,False,1735220
50.486984434,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,10453,102226782527677,52.265,1,False,False,False,1733127
50.492588576,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,10454,102226788131819,52.27,1,False,False,False,1734998
50.498195365,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,10455,102226793738608,52.275,1,False,False,False,1734220
50.50188386,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,10456,102226797427103,52.28,1,False,False,False,1736053
50.507495057,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal,real_fifo,10457,102226803038300,52.285,1,False,False,False,1741127
50.511195849,0.9442914009986536,-0.624,-0.702,0.09749999999999999,0,normal,real_fifo,10458,102226806739092,52.29,1,False,False,False,1735480
50.516809453,0.9605566198824512,-0.6201,-0.7214999999999999,0.1326,0,normal,real_fifo,10459,102226812352696,52.295,1,False,False,False,1737757
50.520501393,0.9706613467116119,-0.6474,-0.7137,0.11699999999999999,0,normal,real_fifo,10460,102226816044636,52.3,1,False,False,False,1735165
50.526101904,0.9615378619690438,-0.6356999999999999,-0.7176,0.0741,0,normal,real_fifo,10461,102226821645147,52.305,1,False,False,False,1736294
50.53170149,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,10462,102226827244733,52.31,1,False,False,False,1733331
50.535392485,0.934096815110725,-0.6162,-0.6980999999999999,0.0741,0,normal,real_fifo,10463,102226830935728,52.315,1,False,False,False,1733998
50.540990904,0.9770648136126895,-0.6396,-0.7293,0.11699999999999999,0,normal,real_fifo,10464,102226836534147,52.32,1,False,False,False,1730720
50.544674918,0.9778195232250173,-0.6279,-0.741,0.11309999999999999,0,normal,real_fifo,10465,102226840218161,52.325,1,False,False,False,1730794
50.550272207,0.9368446189203414,-0.6317999999999999,-0.6864,0.0858,0,normal,real_fifo,10466,102226845815450,52.33,1,False,False,False,1732127
50.555915793,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,10467,102226851459036,52.335,1,False,False,False,1760979
50.559638862,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,10468,102226855182105,52.34,1,False,False,False,1739146
50.565255281,0.9559853869176034,-0.6123,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,10469,102226860798524,52.345,1,False,False,False,1734590
50.56894774,0.9763796239168452,-0.6317999999999999,-0.7332,0.12869999999999998,0,normal,real_fifo,10470,102226864490983,52.35,1,False,False,False,1735257
50.574551122,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,10471,102226870094365,52.355,1,False,False,False,1733832
50.580111948,0.9428809574914533,-0.6396,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,10472,102226875655191,52.36,1,False,False,False,1733757
50.583801166,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,10473,102226879344409,52.365,1,False,False,False,1734072
50.589403048,0.94927954786775,-0.6044999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,10474,102226884946291,52.37,1,False,False,False,1735091
50.593139469,0.9691480382273907,-0.6162,-0.7332,0.1482,0,normal,real_fifo,10475,102226888682712,52.375,1,False,False,False,1743387
50.598753425,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal,real_fifo,10476,102226894296668,52.38,1,False,False,False,1734220
50.604358251,0.9569792630982136,-0.6435,-0.7059,0.058499999999999996,0,normal,real_fifo,10477,102226899901494,52.385,1,False,False,False,1733109
50.608047376,0.9412745136250104,-0.6279,-0.6980999999999999,0.0663,0,normal,real_fifo,10478,102226903590619,52.39,1,False,False,False,1733905
50.613650221,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,10479,102226909193464,52.395,1,False,False,False,1734850
50.617349161,0.9628972842416786,-0.6317999999999999,-0.7137,0.13649999999999998,0,normal,real_fifo,10480,102226912892404,52.4,1,False,False,False,1739813
50.622955246,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,10481,102226918498489,52.405,1,False,False,False,1734294
50.62855998,0.9444605126737696,-0.6317999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,10482,102226924103223,52.41,1,False,False,False,1734127
50.632248402,0.9321326354119354,-0.624,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,10483,102226927791645,52.415,1,False,False,False,1733276
50.637849765,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,10484,102226933393008,52.42,1,False,False,False,1732146
50.641536871,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,10485,102226937080114,52.425,1,False,False,False,1734349
50.647136902,0.9702224951009948,-0.6317999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,10486,102226942680145,52.43,1,False,False,False,1735350
50.652743598,0.9580594292631328,-0.6356999999999999,-0.7137,0.0663,0,normal,real_fifo,10487,102226948286841,52.435,1,False,False,False,1734720
50.656431112,0.9457479896885851,-0.6356999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,10488,102226951974355,52.44,1,False,False,False,1733164
50.662038772,0.9616011335267861,-0.6552,-0.6980999999999999,0.0897,0,normal,real_fifo,10489,102226957582015,52.445,1,False,False,False,1735035
50.665726027,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,10490,102226961269270,52.45,1,False,False,False,1735054
50.671325538,0.9710608425840267,-0.6317999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,10491,102226966868781,52.455,1,False,False,False,1732776
50.675011978,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,10492,102226970555221,52.46,1,False,False,False,1733072
50.680609693,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,10493,102226976152936,52.465,1,False,False,False,1734664
50.68619876,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,10494,102226981742003,52.47,1,False,False,False,1733349
50.689883885,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,10495,102226985427128,52.475,1,False,False,False,1734794
50.695485878,0.9676795182290467,-0.624,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,10496,102226991029121,52.48,1,False,False,False,1734312
50.699176485,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,10497,102226994719728,52.485,1,False,False,False,1734720
50.704778682,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,10498,102227000321925,52.49,1,False,False,False,1733980
50.710378804,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,10499,102227005922047,52.495,1,False,False,False,1733905
50.714071837,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,10500,102227009615080,52.5,1,False,False,False,1739276
50.719701941,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal,real_fifo,10501,102227015245184,52.505,1,False,False,False,1735961
50.723397344,0.9719767126840024,-0.6317999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,10502,102227018940587,52.51,1,False,False,False,1734517
50.728999429,0.9354554666043702,-0.6162,-0.702,0.050699999999999995,0,normal,real_fifo,10503,102227024542672,52.515,1,False,False,False,1732072
50.734604181,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal,real_fifo,10504,102227030147424,52.52,1,False,False,False,1737183
50.738292029,0.9428083633485651,-0.624,-0.702,0.0819,0,normal,real_fifo,10505,102227033835272,52.525,1,False,False,False,1731276
50.743889707,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,10506,102227039432950,52.53,1,False,False,False,1732424
50.74758861,0.9606120392749614,-0.6123,-0.7332,0.10139999999999999,0,normal,real_fifo,10507,102227043131853,52.535,1,False,False,False,1739757
50.753244973,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,10508,102227048788216,52.54,1,False,False,False,1735239
50.75885104,0.9509204540864604,-0.6356999999999999,-0.7059,0.0429,0,normal,real_fifo,10509,102227054394283,52.545,1,False,False,False,1733276
50.762541684,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,10510,102227058084927,52.55,1,False,False,False,1735757
50.768113362,0.9569315806263266,-0.6083999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,10511,102227063656605,52.555,1,False,False,False,1732350
50.771801746,0.9667123770801737,-0.6279,-0.7214999999999999,0.1404,0,normal,real_fifo,10512,102227067344989,52.56,1,False,False,False,1733313
50.77740548,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,10513,102227072948723,52.565,1,False,False,False,1736368
50.783003677,0.9625418068842516,-0.6552,-0.702,0.0663,0,normal,real_fifo,10514,102227078546920,52.57,1,False,False,False,1731850
50.786685339,0.9356261753499632,-0.6123,-0.7059,0.046799999999999994,0,normal,real_fifo,10515,102227082228582,52.575,1,False,False,False,1730220
50.792284702,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal,real_fifo,10516,102227087827945,52.58,1,False,False,False,1731701
50.795976679,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,10517,102227091519922,52.585,1,False,False,False,1733313
50.801584857,0.9702224951009948,-0.6317999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,10518,102227097128100,52.59,1,False,False,False,1734905
50.807186646,0.9547356126174408,-0.6317999999999999,-0.7137,0.054599999999999996,0,normal,real_fifo,10519,102227102729889,52.595,1,False,False,False,1733738
50.810874734,0.9315205311747026,-0.624,-0.6902999999999999,0.0429,0,normal,real_fifo,10520,102227106417977,52.6,1,False,False,False,1734442
50.816483468,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,10521,102227112026711,52.605,1,False,False,False,1742405
50.820175686,0.94636696370911,-0.6201,-0.7059,0.11309999999999999,0,normal,real_fifo,10522,102227115718929,52.61,1,False,False,False,1734924
50.825779531,0.9735715536107246,-0.6317999999999999,-0.7332,0.10529999999999999,0,normal,real_fifo,10523,102227121322774,52.615,1,False,False,False,1736980
50.831381727,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,10524,102227126924970,52.62,1,False,False,False,1733849
50.835071241,0.9451447032068687,-0.6356999999999999,-0.6980999999999999,0.0429,0,normal,real_fifo,10525,102227130614484,52.625,1,False,False,False,1735294
50.840674049,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,10526,102227136217292,52.63,1,False,False,False,1733738
50.844360193,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,10527,102227139903436,52.635,1,False,False,False,1733202
50.84996326,0.9658466337882013,-0.6162,-0.7332,0.1248,0,normal,real_fifo,10528,102227145506503,52.64,1,False,False,False,1736091
50.855564345,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,10529,102227151107588,52.645,1,False,False,False,1732738
50.859256045,0.9390905227931969,-0.6162,-0.7059,0.0624,0,normal,real_fifo,10530,102227154799288,52.65,1,False,False,False,1734109
50.864853426,0.9340886735208815,-0.6201,-0.6941999999999999,0.078,0,normal,real_fifo,10531,102227160396669,52.655,1,False,False,False,1733497
50.868539811,0.9530374389288176,-0.6083999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,10532,102227164083054,52.66,1,False,False,False,1734313
50.874139082,0.9521832229145817,-0.6162,-0.7137,0.1326,0,normal,real_fifo,10533,102227169682325,52.665,1,False,False,False,1734369
50.87782567,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,10534,102227173368913,52.67,1,False,False,False,1734924
50.883426959,0.9603903425170414,-0.6474,-0.7059,0.0702,0,normal,real_fifo,10535,102227178970202,52.675,1,False,False,False,1733461
50.889025878,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal,real_fifo,10536,102227184569121,52.68,1,False,False,False,1733813
50.892710818,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,10537,102227188254061,52.685,1,False,False,False,1732498
50.898311218,0.964033930938118,-0.6201,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,10538,102227193854461,52.69,1,False,False,False,1731016
50.901998695,0.9685043624062827,-0.6474,-0.7137,0.09749999999999999,0,normal,real_fifo,10539,102227197541938,52.695,1,False,False,False,1735276
50.907599207,0.9632921052308069,-0.6396,-0.7176,0.0624,0,normal,real_fifo,10540,102227203142450,52.7,1,False,False,False,1733239
50.913198774,0.93144705163525,-0.6279,-0.6864,0.046799999999999994,0,normal,real_fifo,10541,102227208742017,52.705,1,False,False,False,1733276
50.916891788,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,10542,102227212435031,52.71,1,False,False,False,1740776
50.922497558,0.9630789219996458,-0.624,-0.7214999999999999,0.1326,0,normal,real_fifo,10543,102227218040801,52.715,1,False,False,False,1735127
50.926191498,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,10544,102227221734741,52.72,1,False,False,False,1741090
50.931791806,0.9553169212360891,-0.6279,-0.7176,0.058499999999999996,0,normal,real_fifo,10545,102227227335049,52.725,1,False,False,False,1733868
50.937396114,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,10546,102227232939357,52.73,1,False,False,False,1734498
50.941083461,0.9322468503567066,-0.6201,-0.6902999999999999,0.0897,0,normal,real_fifo,10547,102227236626704,52.735,1,False,False,False,1734590
50.94668201,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal,real_fifo,10548,102227242225253,52.74,1,False,False,False,1733406
50.950368431,0.9713505700827071,-0.624,-0.7332,0.12869999999999998,0,normal,real_fifo,10549,102227245911674,52.745,1,False,False,False,1733905
50.955967109,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,10550,102227251510352,52.75,1,False,False,False,1732387
50.961564713,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,10551,102227257107956,52.755,1,False,False,False,1734183
50.965252653,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,10552,102227260795896,52.76,1,False,False,False,1734257
50.970852109,0.9466803156293047,-0.6123,-0.7137,0.10919999999999999,0,normal,real_fifo,10553,102227266395352,52.765,1,False,False,False,1733331
50.974538142,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,10554,102227270081385,52.77,1,False,False,False,1733683
50.980134505,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,10555,102227275677748,52.775,1,False,False,False,1748220
