timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
15.928725472,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,3296,101433459045310,16.48,1,False,False,False,1736438
15.934333821,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,3297,101433464653659,16.485,1,False,False,False,1737512
15.939945893,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,3298,101433470265731,16.49,1,False,False,False,1736864
15.943637046,0.9688419530552957,-0.6396,-0.7176,0.1209,0,normal,real_fifo,3299,101433473956884,16.495,1,False,False,False,1736494
15.949243469,0.9790398306504183,-0.6356999999999999,-0.7371,0.10529999999999999,0,normal,real_fifo,3300,101433479563307,16.5,1,False,False,False,1735864
15.952944029,0.9647909514501055,-0.6435,-0.7137,0.0858,0,normal,real_fifo,3301,101433483263867,16.505,1,False,False,False,1737401
15.958553193,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal,real_fifo,3302,101433488873031,16.51,1,False,False,False,1741271
15.964172061,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,3303,101433494491899,16.515,1,False,False,False,1740049
15.967870177,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,3304,101433498190015,16.52,1,False,False,False,1737845
15.973477082,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,3305,101433503796920,16.525,1,False,False,False,1735734
15.977172068,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,3306,101433507491906,16.53,1,False,False,False,1736160
15.98278188,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,3307,101433513101718,16.535,1,False,False,False,1738160
15.988391637,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,3308,101433518711475,16.54,1,False,False,False,1736808
15.992083382,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,3309,101433522403220,16.545,1,False,False,False,1737549
15.997700898,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,3310,101433528020736,16.55,1,False,False,False,1739679
16.001393051,0.9706300067481944,-0.6474,-0.7176,0.0897,0,normal,real_fifo,3311,101433531712889,16.555,1,False,False,False,1736105
16.006998048,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,3312,101433537317886,16.56,1,False,False,False,1736197
16.010691572,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,3313,101433541011410,16.565,1,False,False,False,1740161
16.01629868,0.9638445829074311,-0.6435,-0.7098,0.10529999999999999,0,normal,real_fifo,3314,101433546618518,16.57,1,False,False,False,1736845
16.021906011,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,3315,101433552225849,16.575,1,False,False,False,1735901
16.025595978,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,3316,101433555915816,16.58,1,False,False,False,1735882
16.03120468,0.9453860639971375,-0.6123,-0.7176,0.0624,0,normal,real_fifo,3317,101433561524518,16.585,1,False,False,False,1737512
16.034895666,0.9399,-0.6201,-0.702,0.078,0,normal,real_fifo,3318,101433565215504,16.59,1,False,False,False,1738531
16.04050683,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,3319,101433570826668,16.595,1,False,False,False,1737438
16.046116068,0.9719767126840024,-0.6317999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,3320,101433576435906,16.6,1,False,False,False,1736364
16.049809776,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,3321,101433580129614,16.605,1,False,False,False,1737993
16.055423533,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,3322,101433585743371,16.61,1,False,False,False,1736290
16.059117204,0.9370881175215061,-0.6123,-0.7059,0.0702,0,normal,real_fifo,3323,101433589437042,16.615,1,False,False,False,1738715
16.064721998,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,3324,101433595041836,16.62,1,False,False,False,1735882
16.070333181,0.9683473033989406,-0.6396,-0.7214999999999999,0.0897,0,normal,real_fifo,3325,101433600653019,16.625,1,False,False,False,1737512
16.074024204,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,3326,101433604344042,16.63,1,False,False,False,1736197
16.079635109,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,3327,101433609954947,16.635,1,False,False,False,1737475
16.083325447,0.958130867888098,-0.6474,-0.702,0.078,0,normal,real_fifo,3328,101433613645285,16.64,1,False,False,False,1736679
16.08893337,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,3329,101433619253208,16.645,1,False,False,False,1735993
16.094543553,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,3330,101433624863391,16.65,1,False,False,False,1738327
16.098232465,0.9652480303010206,-0.6317999999999999,-0.7176,0.1326,0,normal,real_fifo,3331,101433628552303,16.655,1,False,False,False,1730883
16.103840703,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,3332,101433634160541,16.66,1,False,False,False,1737623
16.107536189,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,3333,101433637856027,16.665,1,False,False,False,1740105
16.113180575,0.9370150745852491,-0.6162,-0.702,0.0741,0,normal,real_fifo,3334,101433643500413,16.67,1,False,False,False,1737252
16.118793943,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,3335,101433649113781,16.675,1,False,False,False,1739197
16.122488262,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,3336,101433652808100,16.68,1,False,False,False,1737512
16.128096741,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,3337,101433658416579,16.685,1,False,False,False,1736734
16.131786987,0.944718148444286,-0.6162,-0.7137,0.058499999999999996,0,normal,real_fifo,3338,101433662106825,16.69,1,False,False,False,1736586
16.137393818,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,3339,101433667713656,16.695,1,False,False,False,1734938
16.141088507,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,3340,101433671408345,16.7,1,False,False,False,1736252
16.146703764,0.9772593821498978,-0.6513,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,3341,101433677023602,16.705,1,False,False,False,1738901
16.15232041,0.9677109537460037,-0.624,-0.7332,0.09749999999999999,0,normal,real_fifo,3342,101433682640248,16.71,1,False,False,False,1743698
16.156014136,0.9388394431424363,-0.6162,-0.7059,0.058499999999999996,0,normal,real_fifo,3343,101433686333974,16.715,1,False,False,False,1736678
16.161623338,0.9340886735208815,-0.6201,-0.6941999999999999,0.078,0,normal,real_fifo,3344,101433691943176,16.72,1,False,False,False,1737012
16.165317453,0.9446215432648145,-0.6396,-0.6902999999999999,0.0819,0,normal,real_fifo,3345,101433695637291,16.725,1,False,False,False,1735549
16.170929099,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,3346,101433701248937,16.73,1,False,False,False,1738753
16.176537411,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,3347,101433706857249,16.735,1,False,False,False,1736419
16.180228157,0.93513835340018,-0.6201,-0.6941999999999999,0.0897,0,normal,real_fifo,3348,101433710547995,16.74,1,False,False,False,1734364
16.185836728,0.9353335127108405,-0.6356999999999999,-0.6825,0.0702,0,normal,real_fifo,3349,101433716156566,16.745,1,False,False,False,1738530
16.189527899,0.92867508849974,-0.6006,-0.7059,0.058499999999999996,0,normal,real_fifo,3350,101433719847737,16.75,1,False,False,False,1735826
16.195132323,0.9490712302035079,-0.6162,-0.7176,0.078,0,normal,real_fifo,3351,101433725452161,16.755,1,False,False,False,1738864
16.200737617,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,3352,101433731057455,16.76,1,False,False,False,1737827
16.204434454,0.9683630104459794,-0.6396,-0.7176,0.11699999999999999,0,normal,real_fifo,3353,101433734754292,16.765,1,False,False,False,1737049
16.210041878,0.9535480061328848,-0.624,-0.7176,0.0702,0,normal,real_fifo,3354,101433740361716,16.77,1,False,False,False,1738771
16.213735716,0.9258701852851727,-0.624,-0.6786,0.0858,0,normal,real_fifo,3355,101433744055554,16.775,1,False,False,False,1737494
16.219339824,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,3356,101433749659662,16.78,1,False,False,False,1736104
16.22494647,0.9584165691389104,-0.6317999999999999,-0.7098,0.1248,0,normal,real_fifo,3357,101433755266308,16.785,1,False,False,False,1736179
16.228636641,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,3358,101433758956479,16.79,1,False,False,False,1734660
16.234245546,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,3359,101433764565384,16.795,1,False,False,False,1737104
16.23797544,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,3360,101433768295278,16.8,1,False,False,False,1748827
16.24358577,0.9392281831376228,-0.6201,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,3361,101433773905608,16.805,1,False,False,False,1737234
16.247279497,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,3362,101433777599335,16.81,1,False,False,False,1738623
16.252890328,0.9778428554732094,-0.6317999999999999,-0.7371,0.11699999999999999,0,normal,real_fifo,3363,101433783210166,16.815,1,False,False,False,1742938
16.258500751,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,3364,101433788820589,16.82,1,False,False,False,1738197
16.262193423,0.954966585802875,-0.6474,-0.6980999999999999,0.0741,0,normal,real_fifo,3365,101433792513261,16.825,1,False,False,False,1737938
16.26780055,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,3366,101433798120388,16.83,1,False,False,False,1737401
16.271492165,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,3367,101433801812003,16.835,1,False,False,False,1735900
16.277103163,0.971914116576151,-0.6435,-0.7176,0.1248,0,normal,real_fifo,3368,101433807423001,16.84,1,False,False,False,1736586
16.282710975,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,3369,101433813030813,16.845,1,False,False,False,1737030
16.286403554,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,3370,101433816723392,16.85,1,False,False,False,1737383
16.292013218,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal,real_fifo,3371,101433822333056,16.855,1,False,False,False,1739327
16.295706926,0.9354554666043702,-0.6123,-0.702,0.0858,0,normal,real_fifo,3372,101433826026764,16.86,1,False,False,False,1737678
16.301313516,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,3373,101433831633354,16.865,1,False,False,False,1736382
16.306923773,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,3374,101433837243611,16.87,1,False,False,False,1737845
16.310619241,0.9578292018935317,-0.6201,-0.7253999999999999,0.0819,0,normal,real_fifo,3375,101433840939079,16.875,1,False,False,False,1738827
16.316225534,0.9321326354119354,-0.624,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,3376,101433846545372,16.88,1,False,False,False,1734123
16.319919261,0.9366335355943647,-0.6044999999999999,-0.7098,0.0897,0,normal,real_fifo,3377,101433850239099,16.885,1,False,False,False,1736956
16.325526277,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,3378,101433855846115,16.89,1,False,False,False,1736345
16.331136441,0.9740557427580825,-0.6356999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,3379,101433861456279,16.895,1,False,False,False,1737827
16.33483402,0.9694461821060517,-0.6356999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,3380,101433865153858,16.9,1,False,False,False,1738493
16.340452777,0.9336000482005128,-0.6123,-0.702,0.0624,0,normal,real_fifo,3381,101433870772615,16.905,1,False,False,False,1737716
16.344144448,0.9465839107020569,-0.6317999999999999,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,3382,101433874464286,16.91,1,False,False,False,1738642
16.349759705,0.9657915147691037,-0.6356999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,3383,101433880079543,16.915,1,False,False,False,1736753
16.355377165,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,3384,101433885697003,16.92,1,False,False,False,1739493
16.359069114,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,3385,101433889388952,16.925,1,False,False,False,1734790
16.364679723,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,3386,101433894999561,16.93,1,False,False,False,1736716
16.368374616,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,3387,101433898694454,16.935,1,False,False,False,1737179
16.37398078,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,normal,real_fifo,3388,101433904300618,16.94,1,False,False,False,1736475
16.377670933,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,3389,101433907990771,16.945,1,False,False,False,1736030
16.383289319,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,3390,101433913609157,16.95,1,False,False,False,1738493
16.388896798,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,0,normal,real_fifo,3391,101433919216636,16.955,1,False,False,False,1736178
16.392637062,0.933738518001694,-0.6083999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,3392,101433922956900,16.96,1,False,False,False,1738993
16.398249967,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,3393,101433928569805,16.965,1,False,False,False,1735160
16.401945231,0.9403449154432644,-0.6083999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,3394,101433932265069,16.97,1,False,False,False,1737697
16.407554136,0.9522151700114843,-0.6396,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,3395,101433937873974,16.975,1,False,False,False,1736438
16.413164707,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,3396,101433943484545,16.98,1,False,False,False,1736493
16.416855878,0.9372098430981185,-0.6279,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,3397,101433947175716,16.985,1,False,False,False,1736845
16.422464728,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,3398,101433952784566,16.99,1,False,False,False,1736957
16.426153343,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,3399,101433956473181,16.995,1,False,False,False,1737308
16.431760767,0.9652007563196373,-0.6201,-0.7332,0.09749999999999999,0,normal,real_fifo,3400,101433962080605,17.0,1,False,False,False,1737123
16.437340098,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,0,normal,real_fifo,3401,101433967659936,17.005,1,False,False,False,1735272
16.441036139,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,3402,101433971355977,17.01,1,False,False,False,1735919
16.446643285,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,3403,101433976963123,17.015,1,False,False,False,1735419
16.45033403,0.9505364958800897,-0.6123,-0.7214999999999999,0.0897,0,normal,real_fifo,3404,101433980653868,17.02,1,False,False,False,1737345
16.455940269,0.9677109537460035,-0.6317999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,3405,101433986260107,17.025,1,False,False,False,1736883
16.461550266,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,3406,101433991870104,17.03,1,False,False,False,1736123
16.465244382,0.9531012747866828,-0.6474,-0.6941999999999999,0.0858,0,normal,real_fifo,3407,101433995564220,17.035,1,False,False,False,1736290
16.470853231,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,3408,101434001173069,17.04,1,False,False,False,1737716
16.474554254,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,3409,101434004874092,17.045,1,False,False,False,1743864
16.480159215,0.966452735523057,-0.6396,-0.7137,0.1248,0,normal,real_fifo,3410,101434010479053,17.05,1,False,False,False,1736475
16.48576636,0.969187272925104,-0.6435,-0.7176,0.10139999999999999,0,normal,real_fifo,3411,101434016086198,17.055,1,False,False,False,1736790
16.489455791,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,3412,101434019775629,17.06,1,False,False,False,1735512
16.495062047,0.9353335127108405,-0.6201,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,3413,101434025381885,17.065,1,False,False,False,1733975
16.4987542,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,3414,101434029074038,17.07,1,False,False,False,1737456
16.504366087,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,3415,101434034685925,17.075,1,False,False,False,1739975
16.508068369,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,normal,real_fifo,3416,101434038388207,17.08,1,False,False,False,1739512
