timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
43.94911108,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal,real_fifo,9098,102980263153601,45.49,1,False,False,False,1736314
43.954712187,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,9099,102980268754708,45.495,1,False,False,False,1734851
43.958402128,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,9100,102980272444649,45.5,1,False,False,False,1734924
43.964003402,0.9564546251652506,-0.6123,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,9101,102980278045923,45.505,1,False,False,False,1734276
43.967697899,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal,real_fifo,9102,102980281740420,45.51,1,False,False,False,1741517
43.973305118,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,9103,102980287347639,45.515,1,False,False,False,1736092
43.978929706,0.9374126839338157,-0.6279,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,9104,102980292972227,45.52,1,False,False,False,1739665
43.982631481,0.9385720909978094,-0.6123,-0.7098,0.046799999999999994,0,normal,real_fifo,9105,102980296674002,45.525,1,False,False,False,1734887
43.988233033,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,9106,102980302275554,45.53,1,False,False,False,1732944
43.99192066,0.9558501399278027,-0.6279,-0.7098,0.1248,0,normal,real_fifo,9107,102980305963181,45.535,1,False,False,False,1734777
43.997553767,0.9726259095870313,-0.6474,-0.7176,0.10919999999999999,0,normal,real_fifo,9108,102980311596288,45.54,1,False,False,False,1731277
44.001246819,0.9633789441336155,-0.6356999999999999,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,9109,102980315289340,45.545,1,False,False,False,1734369
44.006856982,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,9110,102980320899503,45.55,1,False,False,False,1733591
44.012460441,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,9111,102980326502962,45.555,1,False,False,False,1733814
44.016146198,0.9758732089774778,-0.6317999999999999,-0.7332,0.1248,0,normal,real_fifo,9112,102980330188719,45.56,1,False,False,False,1733629
44.021744731,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,9113,102980335787252,45.565,1,False,False,False,1732370
44.025431932,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,9114,102980339474453,45.57,1,False,False,False,1732925
44.031032557,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal,real_fifo,9115,102980345075078,45.575,1,False,False,False,1733128
44.03663772,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,9116,102980350680241,45.58,1,False,False,False,1737592
44.04032781,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,9117,102980354370331,45.585,1,False,False,False,1734684
44.04592488,0.9678759734594097,-0.6123,-0.741,0.11309999999999999,0,normal,real_fifo,9118,102980359967401,45.59,1,False,False,False,1732221
44.049628359,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,9119,102980363670880,45.595,1,False,False,False,1735925
44.055230169,0.9424291697522948,-0.6396,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,9120,102980369272690,45.6,1,False,False,False,1734202
44.060830702,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,9121,102980374873223,45.605,1,False,False,False,1733258
44.064517496,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,9122,102980378560017,45.61,1,False,False,False,1734906
44.070188232,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,9123,102980384230753,45.615,1,False,False,False,1755276
44.073908396,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,9124,102980387950917,45.62,1,False,False,False,1735887
44.0795318,0.9546161217997525,-0.6435,-0.702,0.0663,0,normal,real_fifo,9125,102980393574321,45.625,1,False,False,False,1734592
44.085132203,0.9510004258674125,-0.6201,-0.7176,0.0702,0,normal,real_fifo,9126,102980399174724,45.63,1,False,False,False,1732536
44.088820052,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,9127,102980402862573,45.635,1,False,False,False,1734350
44.094422289,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,9128,102980408464810,45.64,1,False,False,False,1734128
44.098108786,0.9721957673226108,-0.6474,-0.7176,0.10529999999999999,0,normal,real_fifo,9129,102980412151307,45.645,1,False,False,False,1733961
44.103731227,0.9485021296760486,-0.6317999999999999,-0.7059,0.046799999999999994,0,normal,real_fifo,9130,102980417773748,45.65,1,False,False,False,1751666
44.109391889,0.9355123729807104,-0.624,-0.6941999999999999,0.0624,0,normal,real_fifo,9131,102980423434410,45.655,1,False,False,False,1746776
44.113108072,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,9132,102980427150593,45.66,1,False,False,False,1737758
44.11872016,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal,real_fifo,9133,102980432762681,45.665,1,False,False,False,1737350
44.122425972,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,9134,102980436468493,45.67,1,False,False,False,1736369
44.128028857,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal,real_fifo,9135,102980442071378,45.675,1,False,False,False,1733943
44.131699225,0.9263136293934144,-0.6123,-0.6941999999999999,0.0351,0,normal,real_fifo,9136,102980445741746,45.68,1,False,False,False,1733647
44.137316758,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,9137,102980451359279,45.685,1,False,False,False,1735110
44.142921272,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,9138,102980456963793,45.69,1,False,False,False,1734443
44.146605714,0.9758732089774778,-0.6317999999999999,-0.7332,0.1248,0,normal,real_fifo,9139,102980460648235,45.695,1,False,False,False,1733536
44.15224021,0.939616762302589,-0.6279,-0.6941999999999999,0.0819,0,normal,real_fifo,9140,102980466282731,45.7,1,False,False,False,1738221
44.155941485,0.9315205311747025,-0.6396,-0.6747,0.058499999999999996,0,normal,real_fifo,9141,102980469984006,45.705,1,False,False,False,1738499
44.161557333,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,9142,102980475599854,45.71,1,False,False,False,1739814
44.167166903,0.9501763941500545,-0.6123,-0.7214999999999999,0.0858,0,normal,real_fifo,9143,102980481209424,45.715,1,False,False,False,1734777
44.170861067,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,9144,102980484903588,45.72,1,False,False,False,1737888
44.176469563,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,9145,102980490512084,45.725,1,False,False,False,1737480
44.180163134,0.9422677644916013,-0.6356999999999999,-0.6941999999999999,0.0429,0,normal,real_fifo,9146,102980494205655,45.73,1,False,False,False,1737258
44.185772149,0.9359106207325569,-0.6162,-0.702,0.058499999999999996,0,normal,real_fifo,9147,102980499814670,45.735,1,False,False,False,1736295
44.191380978,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,9148,102980505423499,45.74,1,False,False,False,1737758
44.195083198,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal,real_fifo,9149,102980509125719,45.745,1,False,False,False,1745258
44.200709823,0.9700343550617163,-0.6435,-0.7176,0.10919999999999999,0,normal,real_fifo,9150,102980514752344,45.75,1,False,False,False,1751573
44.204416913,0.9593286558838946,-0.6279,-0.7214999999999999,0.0741,0,normal,real_fifo,9151,102980518459434,45.755,1,False,False,False,1738925
44.210030539,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,9152,102980524073060,45.76,1,False,False,False,1738592
44.213725184,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,9153,102980527767705,45.765,1,False,False,False,1736295
44.21933481,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,9154,102980533377331,45.77,1,False,False,False,1737444
44.224944917,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,9155,102980538987438,45.775,1,False,False,False,1737425
44.228641229,0.939616762302589,-0.6279,-0.6941999999999999,0.0819,0,normal,real_fifo,9156,102980542683750,45.78,1,False,False,False,1737647
44.234251077,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,9157,102980548293598,45.785,1,False,False,False,1738407
44.237946537,0.9395762928043682,-0.624,-0.6980999999999999,0.078,0,normal,real_fifo,9158,102980551989058,45.79,1,False,False,False,1737240
44.243565236,0.9608099395822256,-0.6317999999999999,-0.7137,0.1209,0,normal,real_fifo,9159,102980557607757,45.795,1,False,False,False,1739924
44.249187418,0.9710451791755109,-0.6279,-0.7332,0.10529999999999999,0,normal,real_fifo,9160,102980563229939,45.8,1,False,False,False,1744870
44.2528836,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal,real_fifo,9161,102980566926121,45.805,1,False,False,False,1737776
44.258491522,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,0,normal,real_fifo,9162,102980572534043,45.81,1,False,False,False,1736388
44.262181779,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,9163,102980576224300,45.815,1,False,False,False,1734092
44.267792941,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,9164,102980581835462,45.82,1,False,False,False,1737128
44.273452678,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,9165,102980587495199,45.825,1,False,False,False,1739332
44.277151212,0.9736965286987521,-0.6396,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,9166,102980591193733,45.83,1,False,False,False,1735758
44.28276419,0.9631499883195762,-0.6356999999999999,-0.7214999999999999,0.054599999999999996,0,normal,real_fifo,9167,102980596806711,45.835,1,False,False,False,1737129
44.286460668,0.9309407016561259,-0.6123,-0.6980999999999999,0.0663,0,normal,real_fifo,9168,102980600503189,45.84,1,False,False,False,1737128
44.29207009,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,9169,102980606112611,45.845,1,False,False,False,1737517
44.297681882,0.9699167490047792,-0.6201,-0.7332,0.13649999999999998,0,normal,real_fifo,9170,102980611724403,45.85,1,False,False,False,1736869
44.301380454,0.9657993891072825,-0.6513,-0.7059,0.10139999999999999,0,normal,real_fifo,9171,102980615422975,45.855,1,False,False,False,1740240
44.306993265,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,9172,102980621035786,45.86,1,False,False,False,1738370
44.310707614,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,9173,102980624750135,45.865,1,False,False,False,1755443
44.316346887,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,9174,102980630389408,45.87,1,False,False,False,1743665
44.320048663,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,9175,102980634091184,45.875,1,False,False,False,1737962
44.325641325,0.9404419599316058,-0.6006,-0.7176,0.09359999999999999,0,normal,real_fifo,9176,102980639683846,45.88,1,False,False,False,1736850
44.331259451,0.9574956710084908,-0.6396,-0.7098,0.0624,0,normal,real_fifo,9177,102980645301972,45.885,1,False,False,False,1743499
44.334955448,0.9345282178725263,-0.6279,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,9178,102980648997969,45.89,1,False,False,False,1740110
44.340567314,0.9451929802955584,-0.6356999999999999,-0.6941999999999999,0.0858,0,normal,real_fifo,9179,102980654609835,45.895,1,False,False,False,1737239
44.344267126,0.9683394497798795,-0.6201,-0.7332,0.1248,0,normal,real_fifo,9180,102980658309647,45.9,1,False,False,False,1742739
44.349901511,0.9644046298105375,-0.6162,-0.7332,0.11309999999999999,0,normal,real_fifo,9181,102980663944032,45.905,1,False,False,False,1750610
44.355530859,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,9182,102980669573380,45.91,1,False,False,False,1739239
44.359226912,0.9457801541584597,-0.6435,-0.6902999999999999,0.0624,0,normal,real_fifo,9183,102980673269433,45.915,1,False,False,False,1737462
44.364838,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,9184,102980678880521,45.92,1,False,False,False,1737498
44.36853109,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,9185,102980682573611,45.925,1,False,False,False,1737406
44.374139475,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,9186,102980688181996,45.93,1,False,False,False,1736369
44.379715767,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,9187,102980693758288,45.935,1,False,False,False,1745628
44.383427246,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,9188,102980697469767,45.94,1,False,False,False,1740480
44.389042631,0.9438805750729272,-0.6317999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,9189,102980703085152,45.945,1,False,False,False,1737610
44.392742776,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,9190,102980706785297,45.95,1,False,False,False,1738813
44.398357124,0.9545762882033054,-0.6162,-0.7176,0.12869999999999998,0,normal,real_fifo,9191,102980712399645,45.955,1,False,False,False,1737906
44.403970972,0.9758264497337628,-0.6435,-0.7214999999999999,0.1326,0,normal,real_fifo,9192,102980718013493,45.96,1,False,False,False,1735369
44.407669303,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,9193,102980721711824,45.965,1,False,False,False,1739462
44.413279947,0.940304477283821,-0.6279,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,9194,102980727322468,45.97,1,False,False,False,1736740
44.416977833,0.9399,-0.6201,-0.702,0.078,0,normal,real_fifo,9195,102980731020354,45.975,1,False,False,False,1738277
44.422589681,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,9196,102980736632202,45.98,1,False,False,False,1738610
44.426284974,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,9197,102980740327495,45.985,1,False,False,False,1735721
44.431894859,0.9566056867905396,-0.6552,-0.6941999999999999,0.0624,0,normal,real_fifo,9198,102980745937380,45.99,1,False,False,False,1737832
44.43750517,0.9457479896885851,-0.6356999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,9199,102980751547691,45.995,1,False,False,False,1737147
44.441203186,0.9501123617762269,-0.6435,-0.6941999999999999,0.0819,0,normal,real_fifo,9200,102980755245707,46.0,1,False,False,False,1737536
44.446815089,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,9201,102980760857610,46.005,1,False,False,False,1738091
44.450511549,0.9778428554732094,-0.6317999999999999,-0.7371,0.11699999999999999,0,normal,real_fifo,9202,102980764554070,46.01,1,False,False,False,1737498
44.45612649,0.9488147764448022,-0.6083999999999999,-0.7253999999999999,0.0624,0,normal,real_fifo,9203,102980770169011,46.015,1,False,False,False,1737777
44.461737597,0.9543930322461496,-0.6474,-0.6980999999999999,0.0663,0,normal,real_fifo,9204,102980775780118,46.02,1,False,False,False,1736832
44.465432983,0.9309161938649472,-0.624,-0.6864,0.078,0,normal,real_fifo,9205,102980779475504,46.025,1,False,False,False,1737406
44.47105096,0.9447825464094899,-0.6162,-0.7059,0.1209,0,normal,real_fifo,9206,102980785093481,46.03,1,False,False,False,1744461
44.474769884,0.9591145916938184,-0.624,-0.7176,0.1248,0,normal,real_fifo,9207,102980788812405,46.035,1,False,False,False,1741592
44.480388935,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,9208,102980794431456,46.04,1,False,False,False,1738424
44.486018079,0.9580594292631328,-0.6356999999999999,-0.7137,0.0663,0,normal,real_fifo,9209,102980800060600,46.045,1,False,False,False,1742628
44.489724947,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,9210,102980803767468,46.05,1,False,False,False,1736165
44.495348202,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,9211,102980809390723,46.055,1,False,False,False,1740832
44.499049422,0.9704184355215022,-0.6279,-0.7293,0.1248,0,normal,real_fifo,9212,102980813091943,46.06,1,False,False,False,1738351
44.504665584,0.9796765843889502,-0.6474,-0.7293,0.09359999999999999,0,normal,real_fifo,9213,102980818708105,46.065,1,False,False,False,1737850
44.508364063,0.9503364562090628,-0.624,-0.7137,0.0663,0,normal,real_fifo,9214,102980822406584,46.07,1,False,False,False,1738406
44.513975226,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,9215,102980828017747,46.075,1,False,False,False,1737240
44.519593851,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,9216,102980833636372,46.08,1,False,False,False,1743980
