timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
158.401972415,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,32802,102714750504164,164.01,1,False,False,False,1735036
158.407576114,0.9378668882096222,-0.6279,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,32803,102714756107863,164.015,1,False,False,False,1735091
158.413177758,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,32804,102714761709507,164.02,1,False,False,False,1733814
158.416867292,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,32805,102714765399041,164.025,1,False,False,False,1737055
158.422467305,0.9639550404453519,-0.6162,-0.7332,0.10919999999999999,0,normal,real_fifo,32806,102714770999054,164.03,1,False,False,False,1731017
158.426182821,0.9439047462535612,-0.6356999999999999,-0.6941999999999999,0.0702,0,normal,real_fifo,32807,102714774714570,164.035,1,False,False,False,1754184
158.431852816,0.943421204976865,-0.6279,-0.702,0.054599999999999996,0,normal,real_fifo,32808,102714780384565,164.04,1,False,False,False,1774258
158.437468811,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,normal,real_fifo,32809,102714786000560,164.045,1,False,False,False,1735813
158.441160845,0.9644046298105375,-0.6162,-0.7332,0.11309999999999999,0,normal,real_fifo,32810,102714789692594,164.05,1,False,False,False,1737498
158.446764656,0.9795601359794099,-0.6279,-0.7371,0.1482,0,normal,real_fifo,32811,102714795296405,164.055,1,False,False,False,1733332
158.450451153,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,32812,102714798982902,164.06,1,False,False,False,1731721
158.4560565,0.9425259996413892,-0.6474,-0.6825,0.058499999999999996,0,normal,real_fifo,32813,102714804588249,164.065,1,False,False,False,1735795
158.461659643,0.947033716400847,-0.6201,-0.7137,0.054599999999999996,0,normal,real_fifo,32814,102714810191392,164.07,1,False,False,False,1734461
158.465346399,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,32815,102714813878148,164.075,1,False,False,False,1732294
158.470949061,0.970700520242984,-0.6356999999999999,-0.7214999999999999,0.1326,0,normal,real_fifo,32816,102714819480810,164.08,1,False,False,False,1733239
158.474652447,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,32817,102714823184196,164.085,1,False,False,False,1738683
158.480257794,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,32818,102714828789543,164.09,1,False,False,False,1734665
158.485859808,0.9268307126978474,-0.6123,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,32819,102714834391557,164.095,1,False,False,False,1734498
158.489551157,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,32820,102714838082906,164.1,1,False,False,False,1734795
158.49512569,0.9601606740540878,-0.624,-0.7176,0.1326,0,normal,real_fifo,32821,102714843657439,164.105,1,False,False,False,1733332
158.498826909,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,32822,102714847358658,164.11,1,False,False,False,1747351
158.504502904,0.9553169212360891,-0.6279,-0.7176,0.058499999999999996,0,normal,real_fifo,32823,102714853034653,164.115,1,False,False,False,1743443
158.50821416,0.9422677644916013,-0.6356999999999999,-0.6941999999999999,0.0429,0,normal,real_fifo,32824,102714856745909,164.12,1,False,False,False,1736665
158.51382523,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,32825,102714862356979,164.125,1,False,False,False,1735221
158.519431614,0.9676245036169764,-0.6317999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,32826,102714867963363,164.13,1,False,False,False,1735351
158.523129463,0.9650825612350479,-0.6279,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,32827,102714871661212,164.135,1,False,False,False,1733536
158.528734976,0.9606437060638039,-0.6435,-0.7098,0.0702,0,normal,real_fifo,32828,102714877266725,164.14,1,False,False,False,1736720
158.53243277,0.9430019353108454,-0.6279,-0.702,0.046799999999999994,0,normal,real_fifo,32829,102714880964519,164.145,1,False,False,False,1740499
158.538039506,0.9357887261556425,-0.6279,-0.6902999999999999,0.0702,0,normal,real_fifo,32830,102714886571255,164.15,1,False,False,False,1734628
158.543643075,0.9663346935715388,-0.6123,-0.7371,0.1248,0,normal,real_fifo,32831,102714892174824,164.155,1,False,False,False,1734610
158.547325813,0.967750246706246,-0.6435,-0.7098,0.13649999999999998,0,normal,real_fifo,32832,102714895857562,164.16,1,False,False,False,1731202
158.552927697,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,32833,102714901459446,164.165,1,False,False,False,1735610
158.556613416,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,32834,102714905145165,164.17,1,False,False,False,1734572
158.562217226,0.9508724677894507,-0.6162,-0.7214999999999999,0.0624,0,normal,real_fifo,32835,102714910748975,164.175,1,False,False,False,1736017
158.567820555,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,32836,102714916352304,164.18,1,False,False,False,1734147
158.5715107,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,32837,102714920042449,164.185,1,False,False,False,1735758
158.577143381,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,32838,102714925675130,164.19,1,False,False,False,1738925
158.580846304,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,32839,102714929378053,164.195,1,False,False,False,1740203
158.586513706,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,32840,102714935045455,164.2,1,False,False,False,1738517
158.592132387,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,32841,102714940664136,164.205,1,False,False,False,1738091
158.595829958,0.9446778974867571,-0.6123,-0.7098,0.11699999999999999,0,normal,real_fifo,32842,102714944361707,164.21,1,False,False,False,1739128
158.601443805,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,32843,102714949975554,164.215,1,False,False,False,1737943
158.605142246,0.9680016838828329,-0.6356999999999999,-0.7253999999999999,0.0819,0,normal,real_fifo,32844,102714953673995,164.22,1,False,False,False,1739406
158.610757297,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,32845,102714959289046,164.225,1,False,False,False,1736480
158.614454109,0.937015074585249,-0.624,-0.6941999999999999,0.0819,0,normal,real_fifo,32846,102714962985858,164.23,1,False,False,False,1738017
158.620069623,0.9706613467116119,-0.6474,-0.7137,0.11699999999999999,0,normal,real_fifo,32847,102714968601372,164.235,1,False,False,False,1738110
158.62567947,0.9747659719132588,-0.6201,-0.741,0.12869999999999998,0,normal,real_fifo,32848,102714974211219,164.24,1,False,False,False,1736962
158.629375282,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,32849,102714977907031,164.245,1,False,False,False,1738017
