timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
11.837584215,0.946125853150626,-0.6162,-0.7137,0.078,0,normal,real_fifo,2449,101808135725015,12.245,1,False,False,False,1732514
11.84318487,0.9543930322461496,-0.6279,-0.7098,0.11309999999999999,0,normal,real_fifo,2450,101808141325670,12.25,1,False,False,False,1734515
11.846872863,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal,real_fifo,2451,101808145013663,12.255,1,False,False,False,1735182
11.85246948,0.9702773624072655,-0.6474,-0.7176,0.0858,0,normal,real_fifo,2452,101808150610280,12.26,1,False,False,False,1731551
11.858065672,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,2453,101808156206472,12.265,1,False,False,False,1733422
11.861754183,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,2454,101808159894983,12.27,1,False,False,False,1732830
11.867354338,0.9376641456299798,-0.6162,-0.702,0.0819,0,normal,real_fifo,2455,101808165495138,12.275,1,False,False,False,1735441
11.871041015,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,2456,101808169181815,12.28,1,False,False,False,1735144
11.8766423,0.947218396147372,-0.6123,-0.7176,0.0858,0,normal,real_fifo,2457,101808174783100,12.285,1,False,False,False,1734515
11.882240436,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,2458,101808180381236,12.29,1,False,False,False,1733737
11.885926854,0.9482134411618515,-0.6356999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,2459,101808184067654,12.295,1,False,False,False,1733922
11.891526306,0.9628972842416785,-0.6279,-0.7253999999999999,0.0819,0,normal,real_fifo,2460,101808189667106,12.3,1,False,False,False,1734960
11.895212724,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,2461,101808193353524,12.305,1,False,False,False,1735367
11.900809731,0.9709276955571924,-0.6279,-0.7293,0.12869999999999998,0,normal,real_fifo,2462,101808198950531,12.31,1,False,False,False,1733052
11.906405959,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,2463,101808204546759,12.315,1,False,False,False,1734033
11.910092359,0.954966585802875,-0.6474,-0.6980999999999999,0.0741,0,normal,real_fifo,2464,101808208233159,12.32,1,False,False,False,1733718
11.915691736,0.9419448709982978,-0.6123,-0.7137,0.054599999999999996,0,normal,real_fifo,2465,101808213832536,12.325,1,False,False,False,1733607
11.919377821,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,2466,101808217518621,12.33,1,False,False,False,1735459
11.924983087,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,2467,101808223123887,12.335,1,False,False,False,1733422
11.930583372,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,2468,101808228724172,12.34,1,False,False,False,1733700
11.934269919,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,2469,101808232410719,12.345,1,False,False,False,1734181
11.939867037,0.9410644239370649,-0.624,-0.702,0.058499999999999996,0,normal,real_fifo,2470,101808238007837,12.35,1,False,False,False,1733700
11.943552196,0.9360893707333717,-0.6201,-0.6980999999999999,0.0663,0,normal,real_fifo,2471,101808241692996,12.355,1,False,False,False,1734774
11.949146018,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,2472,101808247286818,12.36,1,False,False,False,1732960
11.95474558,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,2473,101808252886380,12.365,1,False,False,False,1737237
11.958430535,0.9245797045144349,-0.6123,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,2474,101808256571335,12.37,1,False,False,False,1734015
11.964030246,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,2475,101808262171046,12.375,1,False,False,False,1733830
11.967758275,0.940644103792715,-0.6123,-0.7098,0.078,0,normal,real_fifo,2476,101808265899075,12.38,1,False,False,False,1734348
11.973359633,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,2477,101808271500433,12.385,1,False,False,False,1732755
11.978960066,0.9710686741935401,-0.6317999999999999,-0.7293,0.10919999999999999,0,normal,real_fifo,2478,101808277100866,12.39,1,False,False,False,1734404
11.982646503,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,2479,101808280787303,12.395,1,False,False,False,1734071
11.988244769,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,2480,101808286385569,12.4,1,False,False,False,1733274
11.991928539,0.9415814834627961,-0.624,-0.702,0.0663,0,normal,real_fifo,2481,101808290069339,12.405,1,False,False,False,1734608
11.997511323,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,2482,101808295652123,12.41,1,False,False,False,1731811
12.003110849,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,2483,101808301251649,12.415,1,False,False,False,1734182
12.00679723,0.972078422762279,-0.6435,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,2484,101808304938030,12.42,1,False,False,False,1735349
12.012393773,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,2485,101808310534573,12.425,1,False,False,False,1733366
12.016078488,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,2486,101808314219288,12.43,1,False,False,False,1733756
12.021678921,0.9318470368037879,-0.6123,-0.6980999999999999,0.078,0,normal,real_fifo,2487,101808319819721,12.435,1,False,False,False,1736108
12.027282094,0.9706926856631815,-0.6356999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,2488,101808325422894,12.44,1,False,False,False,1734719
12.03096892,0.9589718556871207,-0.6162,-0.7293,0.0897,0,normal,real_fifo,2489,101808329109720,12.445,1,False,False,False,1734904
12.036564352,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,2490,101808334705152,12.45,1,False,False,False,1733015
12.040248196,0.93474791254113,-0.6279,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,2491,101808338388996,12.455,1,False,False,False,1733848
12.045844777,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,2492,101808343985577,12.46,1,False,False,False,1732441
12.051450117,0.9491834069346134,-0.6123,-0.7176,0.10529999999999999,0,normal,real_fifo,2493,101808349590917,12.465,1,False,False,False,1734885
12.055135906,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,2494,101808353276706,12.47,1,False,False,False,1735404
12.060731894,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,2495,101808358872694,12.475,1,False,False,False,1732904
12.064414516,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal,real_fifo,2496,101808362555316,12.48,1,False,False,False,1733441
12.070011837,0.9459329204547223,-0.6123,-0.7176,0.0702,0,normal,real_fifo,2497,101808368152637,12.485,1,False,False,False,1733570
12.075600715,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,2498,101808373741515,12.49,1,False,False,False,1732589
12.079285096,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,2499,101808377425896,12.495,1,False,False,False,1734756
12.084881195,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,2500,101808383021995,12.5,1,False,False,False,1732607
12.088567372,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,2501,101808386708172,12.505,1,False,False,False,1734107
12.094163842,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,2502,101808392304642,12.51,1,False,False,False,1733867
12.09975896,0.9376722561748321,-0.6201,-0.6980999999999999,0.0858,0,normal,real_fifo,2503,101808397899760,12.515,1,False,False,False,1732589
12.103442045,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,2504,101808401582845,12.52,1,False,False,False,1734200
12.10903944,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,2505,101808407180240,12.525,1,False,False,False,1732385
12.112724173,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,2506,101808410864973,12.53,1,False,False,False,1732959
12.118317365,0.9454584602191679,-0.6513,-0.6825,0.0624,0,normal,real_fifo,2507,101808416458165,12.535,1,False,False,False,1733663
12.123938594,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,2508,101808422079394,12.54,1,False,False,False,1736848
12.127602716,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,2509,101808425743516,12.545,1,False,False,False,1735181
12.133205408,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,2510,101808431346208,12.55,1,False,False,False,1732793
12.136896586,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,2511,101808435037386,12.555,1,False,False,False,1737219
12.142494574,0.9387341316901181,-0.6201,-0.702,0.0624,0,normal,real_fifo,2512,101808440635374,12.56,1,False,False,False,1731311
12.148092229,0.951136362463343,-0.6162,-0.7214999999999999,0.0663,0,normal,real_fifo,2513,101808446233029,12.565,1,False,False,False,1733219
12.151778684,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,2514,101808449919484,12.57,1,False,False,False,1734515
12.157377339,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal,real_fifo,2515,101808455518139,12.575,1,False,False,False,1732552
12.161060331,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,2516,101808459201131,12.58,1,False,False,False,1732700
12.166659356,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,2517,101808464800156,12.585,1,False,False,False,1733329
12.170343441,0.9396491366462271,-0.6083999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,2518,101808468484241,12.59,1,False,False,False,1734033
12.175940429,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,2519,101808474081229,12.595,1,False,False,False,1732996
12.181530973,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,2520,101808479671773,12.6,1,False,False,False,1732737
12.185219428,0.969752076563902,-0.6474,-0.7137,0.10919999999999999,0,normal,real_fifo,2521,101808483360228,12.605,1,False,False,False,1733163
12.190819454,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,2522,101808488960254,12.61,1,False,False,False,1734071
12.194500705,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,2523,101808492641505,12.615,1,False,False,False,1731681
12.200099767,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,2524,101808498240567,12.62,1,False,False,False,1733385
12.205696274,0.9730793081758546,-0.6356999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,2525,101808503837074,12.625,1,False,False,False,1732385
12.209384507,0.9580594292631328,-0.6123,-0.7293,0.10529999999999999,0,normal,real_fifo,2526,101808507525307,12.63,1,False,False,False,1732848
12.214988699,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,2527,101808513129499,12.635,1,False,False,False,1734792
12.218674691,0.9381182281567713,-0.6279,-0.6941999999999999,0.0624,0,normal,real_fifo,2528,101808516815491,12.64,1,False,False,False,1733959
12.224296439,0.9644519428151928,-0.6356999999999999,-0.7214999999999999,0.0741,0,normal,real_fifo,2529,101808522437239,12.645,1,False,False,False,1734071
12.229898575,0.9567726218909067,-0.6162,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,2530,101808528039375,12.65,1,False,False,False,1733681
12.233583253,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2531,101808531724053,12.655,1,False,False,False,1732404
12.239178759,0.9603586673738098,-0.624,-0.7253999999999999,0.0819,0,normal,real_fifo,2532,101808537319559,12.66,1,False,False,False,1730459
12.24289327,0.9431067702015503,-0.6356999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,2533,101808541034070,12.665,1,False,False,False,1736052
12.248495184,0.9371286944705086,-0.6044999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,2534,101808546635984,12.67,1,False,False,False,1731515
12.254097432,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,2535,101808552238232,12.675,1,False,False,False,1733978
12.257781646,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,2536,101808555922446,12.68,1,False,False,False,1732237
12.263381431,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,2537,101808561522231,12.685,1,False,False,False,1734478
12.267066405,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,2538,101808565207205,12.69,1,False,False,False,1734645
12.272663596,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,2539,101808570804396,12.695,1,False,False,False,1731959
12.278262325,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,2540,101808576403125,12.7,1,False,False,False,1734422
12.281946058,0.9665471587046335,-0.624,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,2541,101808580086858,12.705,1,False,False,False,1733718
12.287545195,0.9548789818610522,-0.6201,-0.7214999999999999,0.0819,0,normal,real_fifo,2542,101808585685995,12.71,1,False,False,False,1734145
12.291229428,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,2543,101808589370228,12.715,1,False,False,False,1734589
12.296825749,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,0,normal,real_fifo,2544,101808594966549,12.72,1,False,False,False,1732052
12.302420571,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,2545,101808600561371,12.725,1,False,False,False,1732996
12.306103822,0.9609919718707332,-0.6162,-0.7293,0.10919999999999999,0,normal,real_fifo,2546,101808604244622,12.73,1,False,False,False,1733588
12.311709644,0.9706378418339148,-0.6317999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,2547,101808609850444,12.735,1,False,False,False,1734959
12.315399081,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,2548,101808613539881,12.74,1,False,False,False,1735774
12.321006587,0.9407572853823667,-0.6356999999999999,-0.6902999999999999,0.0663,0,normal,real_fifo,2549,101808619147387,12.745,1,False,False,False,1739033
12.326616057,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,2550,101808624756857,12.75,1,False,False,False,1734515
12.33030442,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,2551,101808628445220,12.755,1,False,False,False,1733163
12.335904556,0.9688419530552957,-0.6396,-0.7176,0.1209,0,normal,real_fifo,2552,101808634045356,12.76,1,False,False,False,1733126
12.339592826,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,2553,101808637733626,12.765,1,False,False,False,1738922
12.345194277,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,2554,101808643335077,12.77,1,False,False,False,1732737
12.350794543,0.9420256047475567,-0.6162,-0.7098,0.0624,0,normal,real_fifo,2555,101808648935343,12.775,1,False,False,False,1735218
12.35447861,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal,real_fifo,2556,101808652619410,12.78,1,False,False,False,1733626
12.360075987,0.9571779144965684,-0.6162,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,2557,101808658216787,12.785,1,False,False,False,1733441
12.363761053,0.9673415219042342,-0.6435,-0.7176,0.0819,0,normal,real_fifo,2558,101808661901853,12.79,1,False,False,False,1733478
12.36935956,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,2559,101808667500360,12.795,1,False,False,False,1734811
12.37495653,0.9353335127108405,-0.6201,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,2560,101808673097330,12.8,1,False,False,False,1732145
12.378642892,0.9450642359120357,-0.6279,-0.702,0.078,0,normal,real_fifo,2561,101808676783692,12.805,1,False,False,False,1733903
12.384238695,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,2562,101808682379495,12.81,1,False,False,False,1732866
12.387923799,0.9626998130258466,-0.6162,-0.7332,0.09749999999999999,0,normal,real_fifo,2563,101808686064599,12.815,1,False,False,False,1732626
12.393512991,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,2564,101808691653791,12.82,1,False,False,False,1731737
12.399112886,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,2565,101808697253686,12.825,1,False,False,False,1735681
12.402799545,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,2566,101808700940345,12.83,1,False,False,False,1734737
12.408398126,0.972360025916327,-0.624,-0.7371,0.11309999999999999,0,normal,real_fifo,2567,101808706538926,12.835,1,False,False,False,1733663
