timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.962627438,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,197,103318540713114,0.985,1,False,False,False,1739479
0.968245428,0.95824992042786,-0.6513,-0.6980999999999999,0.0819,0,normal,real_fifo,198,103318546331104,0.99,1,False,False,False,1736349
0.973849493,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,199,103318551935169,0.995,1,False,False,False,1734515
0.97753632,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,200,103318555621996,1.0,1,False,False,False,1734089
0.983145496,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,201,103318561231172,1.005,1,False,False,False,1735404
0.986834898,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,202,103318564920574,1.01,1,False,False,False,1731794
0.992436518,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,203,103318570522194,1.015,1,False,False,False,1732367
0.998037935,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,204,103318576123611,1.02,1,False,False,False,1735219
1.001761614,0.9645229079705675,-0.6474,-0.7098,0.0858,0,normal,real_fifo,205,103318579847290,1.025,1,False,False,False,1767238
1.007395179,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,206,103318585480855,1.03,1,False,False,False,1737442
1.011090617,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,207,103318589176293,1.035,1,False,False,False,1737886
1.016691571,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,208,103318594777247,1.04,1,False,False,False,1734034
1.022293877,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,209,103318600379553,1.045,1,False,False,False,1734757
1.025982463,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,210,103318604068139,1.05,1,False,False,False,1735553
1.031582806,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,211,103318609668482,1.055,1,False,False,False,1734164
1.035270189,0.955476122150627,-0.6317999999999999,-0.7137,0.0663,0,normal,real_fifo,212,103318613355865,1.06,1,False,False,False,1738127
1.040873309,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,213,103318618958985,1.065,1,False,False,False,1733886
1.046476318,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,214,103318624561994,1.07,1,False,False,False,1737219
1.050182016,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,215,103318628267692,1.075,1,False,False,False,1736534
1.055788951,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,216,103318633874627,1.08,1,False,False,False,1734738
1.059476686,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,217,103318637562362,1.085,1,False,False,False,1734571
1.065115621,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,218,103318643201297,1.09,1,False,False,False,1766312
1.068821208,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,219,103318646906884,1.095,1,False,False,False,1738590
1.074439569,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,220,103318652525245,1.1,1,False,False,False,1736368
1.080055708,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,221,103318658141384,1.105,1,False,False,False,1737220
1.083753591,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,222,103318661839267,1.11,1,False,False,False,1739627
1.089366711,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,223,103318667452387,1.115,1,False,False,False,1736571
1.093061872,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,224,103318671147548,1.12,1,False,False,False,1737683
1.098670974,0.9621308694767048,-0.6396,-0.7098,0.11309999999999999,0,normal,real_fifo,225,103318676756650,1.125,1,False,False,False,1740090
1.104326186,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,226,103318682411862,1.13,1,False,False,False,1737978
1.108019495,0.9651219612049038,-0.6317999999999999,-0.7253999999999999,0.078,0,normal,real_fifo,227,103318686105171,1.135,1,False,False,False,1735849
1.113657004,0.9399647280616437,-0.6279,-0.6941999999999999,0.0858,0,normal,real_fifo,228,103318691742680,1.14,1,False,False,False,1739349
1.117370147,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,229,103318695455823,1.145,1,False,False,False,1738590
1.122988156,0.9612451768409556,-0.6435,-0.7098,0.078,0,normal,real_fifo,230,103318701073832,1.15,1,False,False,False,1738071
1.128602313,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,231,103318706687989,1.155,1,False,False,False,1738682
1.132300807,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,232,103318710386483,1.16,1,False,False,False,1738145
1.137925187,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,233,103318716010863,1.165,1,False,False,False,1745201
1.141620866,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,234,103318719706542,1.17,1,False,False,False,1737127
1.147239986,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,235,103318725325662,1.175,1,False,False,False,1747812
1.150951295,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal,real_fifo,236,103318729036971,1.18,1,False,False,False,1741367
1.15656586,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,237,103318734651536,1.185,1,False,False,False,1737182
1.162181295,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,238,103318740266971,1.19,1,False,False,False,1739590
1.165884863,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,239,103318743970539,1.195,1,False,False,False,1745627
1.171562595,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,240,103318749648271,1.2,1,False,False,False,1744127
1.175269126,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,241,103318753354802,1.205,1,False,False,False,1740553
1.180883061,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,242,103318758968737,1.21,1,False,False,False,1738183
1.18649657,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,243,103318764582246,1.215,1,False,False,False,1739238
1.190196194,0.9712957634006234,-0.6435,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,244,103318768281870,1.22,1,False,False,False,1738683
1.195809499,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,245,103318773895175,1.225,1,False,False,False,1737423
1.199514327,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,246,103318777600003,1.23,1,False,False,False,1745794
1.205144428,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,247,103318783230104,1.235,1,False,False,False,1736034
1.208842589,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,248,103318786928265,1.24,1,False,False,False,1733905
1.214451339,0.9444605126737696,-0.6317999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,249,103318792537015,1.245,1,False,False,False,1736608
1.220065034,0.9644282866030008,-0.6396,-0.7176,0.078,0,normal,real_fifo,250,103318798150710,1.25,1,False,False,False,1737627
1.223760065,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,251,103318801845741,1.255,1,False,False,False,1738109
1.229373629,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,252,103318807459305,1.26,1,False,False,False,1738515
1.233069512,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,253,103318811155188,1.265,1,False,False,False,1737886
1.238676336,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,254,103318816762012,1.27,1,False,False,False,1737052
1.24428616,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,255,103318822371836,1.275,1,False,False,False,1738256
1.247982747,0.964751537961977,-0.6396,-0.7176,0.0819,0,normal,real_fifo,256,103318826068423,1.28,1,False,False,False,1738405
1.253576738,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,257,103318831662414,1.285,1,False,False,False,1736775
1.257273121,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,258,103318835358797,1.29,1,False,False,False,1736979
1.262891371,0.9526942479095798,-0.6162,-0.7214999999999999,0.0858,0,normal,real_fifo,259,103318840977047,1.295,1,False,False,False,1739368
1.268503676,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal,real_fifo,260,103318846589352,1.3,1,False,False,False,1737460
1.272202541,0.9736106100490071,-0.6356999999999999,-0.7293,0.10919999999999999,0,normal,real_fifo,261,103318850288217,1.305,1,False,False,False,1740442
1.277816383,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,262,103318855902059,1.31,1,False,False,False,1736645
1.281511062,0.9376722561748321,-0.6201,-0.6980999999999999,0.0858,0,normal,real_fifo,263,103318859596738,1.315,1,False,False,False,1737256
1.287125164,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,264,103318865210840,1.32,1,False,False,False,1739145
1.29273497,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,265,103318870820646,1.325,1,False,False,False,1738071
1.296429871,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,266,103318874515547,1.33,1,False,False,False,1738441
1.302043362,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,267,103318880129038,1.335,1,False,False,False,1738516
1.305743948,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,268,103318883829624,1.34,1,False,False,False,1737515
1.311357402,0.9538430531277146,-0.624,-0.7176,0.0741,0,normal,real_fifo,269,103318889443078,1.345,1,False,False,False,1739015
1.316967282,0.9678995454074766,-0.6396,-0.7176,0.11309999999999999,0,normal,real_fifo,270,103318895052958,1.35,1,False,False,False,1736664
1.320660554,0.9505284951015407,-0.6083999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,271,103318898746230,1.355,1,False,False,False,1737738
1.32627447,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,272,103318904360146,1.36,1,False,False,False,1737849
1.32997002,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,273,103318908055696,1.365,1,False,False,False,1739016
1.335579918,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,274,103318913665594,1.37,1,False,False,False,1738997
1.339275579,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,275,103318917361255,1.375,1,False,False,False,1739646
1.344886495,0.9377290280246207,-0.624,-0.6941999999999999,0.0897,0,normal,real_fifo,276,103318922972171,1.38,1,False,False,False,1736978
1.350498301,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,277,103318928583977,1.385,1,False,False,False,1737701
1.35419448,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,278,103318932280156,1.39,1,False,False,False,1738830
1.359803897,0.963497348206003,-0.6201,-0.7293,0.10919999999999999,0,normal,real_fifo,279,103318937889573,1.395,1,False,False,False,1737442
1.363499094,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,280,103318941584770,1.4,1,False,False,False,1739330
1.369119807,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,281,103318947205483,1.405,1,False,False,False,1738497
1.374737095,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,282,103318952822771,1.41,1,False,False,False,1741812
1.378435255,0.9716949984434416,-0.6552,-0.7098,0.10529999999999999,0,normal,real_fifo,283,103318956520931,1.415,1,False,False,False,1739201
1.384045709,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,284,103318962131385,1.42,1,False,False,False,1734571
1.387744925,0.9391553066452853,-0.6162,-0.702,0.09749999999999999,0,normal,real_fifo,285,103318965830601,1.425,1,False,False,False,1739219
1.393358842,0.947218396147372,-0.6123,-0.7176,0.0858,0,normal,real_fifo,286,103318971444518,1.43,1,False,False,False,1736757
1.398972166,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,287,103318977057842,1.435,1,False,False,False,1741053
1.402670697,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,288,103318980756373,1.44,1,False,False,False,1735960
1.408281632,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,289,103318986367308,1.445,1,False,False,False,1737330
1.411974941,0.9506244999998684,-0.6474,-0.6902999999999999,0.0897,0,normal,real_fifo,290,103318990060617,1.45,1,False,False,False,1737942
1.417582895,0.9648776554568977,-0.6474,-0.7098,0.0897,0,normal,real_fifo,291,103318995668571,1.455,1,False,False,False,1736609
1.423199422,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,292,103319001285098,1.46,1,False,False,False,1740163
1.42689525,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,293,103319004980926,1.465,1,False,False,False,1739053
1.432507055,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,294,103319010592731,1.47,1,False,False,False,1739052
1.436206012,0.9640023755157453,-0.624,-0.7293,0.0897,0,normal,real_fifo,295,103319014291688,1.475,1,False,False,False,1738108
1.441814651,0.9676795182290467,-0.6435,-0.7176,0.0858,0,normal,real_fifo,296,103319019900327,1.48,1,False,False,False,1736090
1.44551196,0.952638367902532,-0.6435,-0.6980999999999999,0.078,0,normal,real_fifo,297,103319023597636,1.485,1,False,False,False,1737868
1.451133136,0.9488227916739775,-0.6201,-0.7098,0.10919999999999999,0,normal,real_fifo,298,103319029218812,1.49,1,False,False,False,1745608
1.456791478,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,299,103319034877154,1.495,1,False,False,False,1739534
1.460493565,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,300,103319038579241,1.5,1,False,False,False,1738590
1.466107019,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,301,103319044192695,1.505,1,False,False,False,1739349
1.469810179,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,302,103319047895855,1.51,1,False,False,False,1738275
1.475422781,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,303,103319053508457,1.515,1,False,False,False,1738664
1.481038068,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,304,103319059123744,1.52,1,False,False,False,1740497
1.48473371,0.9595426723184332,-0.6356999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,305,103319062819386,1.525,1,False,False,False,1738571
1.490346349,0.94540215252558,-0.6123,-0.7137,0.09749999999999999,0,normal,real_fifo,306,103319068432025,1.53,1,False,False,False,1737756
1.494039621,0.9320020869075348,-0.5967,-0.7098,0.09359999999999999,0,normal,real_fifo,307,103319072125297,1.535,1,False,False,False,1735016
1.499658464,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,308,103319077744140,1.54,1,False,False,False,1744423
1.505277121,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,309,103319083362797,1.545,1,False,False,False,1737349
1.508973578,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,310,103319087059254,1.55,1,False,False,False,1737645
1.514590458,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,311,103319092676134,1.555,1,False,False,False,1740998
1.51829234,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,312,103319096378016,1.56,1,False,False,False,1738997
1.523908313,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,313,103319101993989,1.565,1,False,False,False,1738035
1.527603121,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,314,103319105688797,1.57,1,False,False,False,1738219
1.533214631,0.976091389163945,-0.6396,-0.7332,0.078,0,normal,real_fifo,315,103319111300307,1.575,1,False,False,False,1736905
1.538826159,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,316,103319116911835,1.58,1,False,False,False,1738498
1.542519301,0.9413956978869193,-0.6083999999999999,-0.7137,0.0819,0,normal,real_fifo,317,103319120604977,1.585,1,False,False,False,1737683
1.548136106,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal,real_fifo,318,103319126221782,1.59,1,False,False,False,1739164
1.551833156,0.9376641456299798,-0.6162,-0.702,0.0819,0,normal,real_fifo,319,103319129918832,1.595,1,False,False,False,1738312
1.557442776,0.9545523872475516,-0.6201,-0.7214999999999999,0.078,0,normal,real_fifo,320,103319135528452,1.6,1,False,False,False,1736793
1.56306336,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,321,103319141149036,1.605,1,False,False,False,1739553
1.56675915,0.9709276955571923,-0.6435,-0.7214999999999999,0.0897,0,normal,real_fifo,322,103319144844826,1.61,1,False,False,False,1738886
1.572374418,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,323,103319150460094,1.615,1,False,False,False,1737571
1.57607019,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,324,103319154155866,1.62,1,False,False,False,1738516
1.58168407,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,325,103319159769746,1.625,1,False,False,False,1736997
1.587297153,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,326,103319165382829,1.63,1,False,False,False,1737534
