timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
9.862980909,1.0773674999738947,-0.22619999999999998,-0.027299999999999998,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2039,3919022733773,10.195,1,False,False,False,1717722
9.866617852,1.0794055864224532,-0.21839999999999998,-0.0195,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2040,3919026370716,10.2,1,False,False,False,1718055
9.872150184,1.0883585714276338,-0.2223,-0.039,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2041,3919031903048,10.205,1,False,False,False,1716869
9.875802073,1.0795746662459247,-0.21839999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2042,3919035554937,10.21,1,False,False,False,1727870
9.881360053,1.0970582846868255,-0.21059999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2043,3919041112917,10.215,1,False,False,False,1719833
9.88690844,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2044,3919046661304,10.22,1,False,False,False,1719481
9.890546625,1.0740305442584024,-0.21059999999999998,-0.0195,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2045,3919050299489,10.225,1,False,False,False,1717981
9.896081142,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2046,3919055834006,10.23,1,False,False,False,1717315
9.901622011,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2047,3919061374875,10.235,1,False,False,False,1723426
9.905270658,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2048,3919065023522,10.24,1,False,False,False,1718555
9.910807157,1.0896225906248456,-0.2301,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2049,3919070560021,10.245,1,False,False,False,1718870
9.914443119,1.0970582846868255,-0.21059999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2050,3919074195983,10.25,1,False,False,False,1717537
9.919975396,1.0704842876007101,-0.2301,-0.023399999999999997,-1.0452,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2051,3919079728260,10.255,1,False,False,False,1717685
9.925566116,1.0842911832160216,-0.2223,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2052,3919085318980,10.26,1,False,False,False,1718832
9.929204097,1.0791378225231474,-0.23399999999999999,-0.0312,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2053,3919088956961,10.265,1,False,False,False,1716333
9.934738744,1.0914845211912076,-0.2223,-0.0039,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2054,3919094491608,10.27,1,False,False,False,1717870
9.940270687,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2055,3919100023551,10.275,1,False,False,False,1717351
9.943905557,1.0820022689440165,-0.2301,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2056,3919103658421,10.28,1,False,False,False,1716981
9.949439055,1.0908014851475039,-0.21839999999999998,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2057,3919109191919,10.285,1,False,False,False,1718647
9.953075851,1.082444982435597,-0.2145,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2058,3919112828715,10.29,1,False,False,False,1717963
9.958608701,1.087687556240302,-0.2223,-0.0078,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2059,3919118361565,10.295,1,False,False,False,1717684
9.964140478,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2060,3919123893342,10.3,1,False,False,False,1716889
9.967775588,1.0714216396918628,-0.23399999999999999,-0.027299999999999998,-1.0452,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2061,3919127528452,10.305,1,False,False,False,1716981
9.973324976,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2062,3919133077840,10.31,1,False,False,False,1721722
9.978874178,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2063,3919138627042,10.315,1,False,False,False,1713962
9.982513066,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2064,3919142265930,10.32,1,False,False,False,1717925
9.98804575,1.0932319836155544,-0.21059999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2065,3919147798614,10.325,1,False,False,False,1715166
9.991721416,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2066,3919151474280,10.33,1,False,False,False,1737759
9.997320896,1.0847610059363306,-0.22619999999999998,-0.0156,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2067,3919157073760,10.335,1,False,False,False,1730926
10.002899987,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2068,3919162652851,10.34,1,False,False,False,1715407
10.006546746,1.068834828212479,-0.2223,-0.023399999999999997,-1.0452,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2069,3919166299610,10.345,1,False,False,False,1717796
10.01207917,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2070,3919171832034,10.35,1,False,False,False,1715092
10.017615188,1.1063152760402435,-0.21839999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2071,3919177368052,10.355,1,False,False,False,1718870
10.021252705,1.1046435895799152,-0.2301,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2072,3919181005569,10.36,1,False,False,False,1718110
10.026787241,1.0920417849148447,-0.2223,-0.0351,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2073,3919186540105,10.365,1,False,False,False,1718166
10.030423092,1.1110141043209125,-0.2223,-0.0312,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2074,3919190175956,10.37,1,False,False,False,1717574
10.03599498,1.079680327689636,-0.21839999999999998,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2075,3919195747844,10.375,1,False,False,False,1717482
10.041536941,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2076,3919201289805,10.38,1,False,False,False,1721814
10.045173274,1.0893922434091403,-0.2301,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2077,3919204926138,10.385,1,False,False,False,1717555
10.050766143,1.1008091115175238,-0.21059999999999998,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2078,3919210519007,10.39,1,False,False,False,1728463
10.054434364,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2079,3919214187228,10.395,1,False,False,False,1718666
10.059990067,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2080,3919219742931,10.4,1,False,False,False,1728537
10.065571176,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2081,3919225324040,10.405,1,False,False,False,1720796
10.069270416,1.1010577913987987,-0.2301,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2082,3919229023280,10.41,1,False,False,False,1764870
10.074837396,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2083,3919234590260,10.415,1,False,False,False,1719462
10.080382414,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2084,3919240135278,10.42,1,False,False,False,1719074
10.084032098,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2085,3919243784962,10.425,1,False,False,False,1719944
10.089583337,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2086,3919249336201,10.43,1,False,False,False,1718851
10.093222633,1.0979036843002214,-0.2145,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2087,3919252975497,10.435,1,False,False,False,1717981
10.098763872,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2088,3919258516736,10.44,1,False,False,False,1722647
10.104306723,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2089,3919264059587,10.445,1,False,False,False,1718037
10.107941481,1.0930928460108043,-0.21059999999999998,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2090,3919267694345,10.45,1,False,False,False,1717666
10.113478295,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2091,3919273231159,10.455,1,False,False,False,1718759
10.119014182,1.0814046698623045,-0.22619999999999998,-0.0351,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2092,3919278767046,10.46,1,False,False,False,1717758
10.12265007,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2093,3919282402934,10.465,1,False,False,False,1717573
10.128183532,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2094,3919287936396,10.47,1,False,False,False,1717370
10.131818883,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2095,3919291571747,10.475,1,False,False,False,1717203
10.137373363,1.0963162910401358,-0.2067,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2096,3919297126227,10.48,1,False,False,False,1719462
10.142926603,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2097,3919302679467,10.485,1,False,False,False,1718148
10.146573435,1.0814046698623045,-0.22619999999999998,-0.0351,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2098,3919306326299,10.49,1,False,False,False,1717407
10.152121693,1.1009749043461436,-0.21059999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2099,3919311874557,10.495,1,False,False,False,1716536
10.157675581,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2100,3919317428445,10.5,1,False,False,False,1726555
10.161337524,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2101,3919321090388,10.505,1,False,False,False,1720388
10.166878301,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2102,3919326631165,10.51,1,False,False,False,1713555
10.170543133,1.0714216396918628,-0.23399999999999999,-0.027299999999999998,-1.0452,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2103,3919330295997,10.515,1,False,False,False,1739684
10.176304669,1.1049739996941104,-0.2301,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2104,3919336057533,10.52,1,False,False,False,1874574
10.180077168,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2105,3919339830032,10.525,1,False,False,False,1747981
10.185692426,1.1031141554707744,-0.20279999999999998,-0.0156,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2106,3919345445290,10.53,1,False,False,False,1746925
10.191257925,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2107,3919351010789,10.535,1,False,False,False,1717759
10.194907961,1.0829436965973807,-0.23399999999999999,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2108,3919354660825,10.54,1,False,False,False,1713388
10.200448275,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2109,3919360201139,10.545,1,False,False,False,1718982
10.205968921,1.107194820255225,-0.2223,-0.0312,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2110,3919365721785,10.55,1,False,False,False,1716462
10.209604439,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2111,3919369357303,10.555,1,False,False,False,1717814
10.215159975,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2112,3919374912839,10.56,1,False,False,False,1738463
10.218816363,1.0751345822733076,-0.23399999999999999,-0.023399999999999997,-1.0491,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2113,3919378569227,10.565,1,False,False,False,1719481
10.224355139,1.093322413563355,-0.21059999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2114,3919384108003,10.57,1,False,False,False,1718740
10.229905749,1.1106854910369541,-0.2223,-0.0156,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2115,3919389658613,10.575,1,False,False,False,1723777
10.233557859,1.0845506627170534,-0.2418,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2116,3919393310723,10.58,1,False,False,False,1721314
10.239095247,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2117,3919398848111,10.585,1,False,False,False,1717444
10.244631431,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2118,3919404384295,10.59,1,False,False,False,1718296
10.248270263,1.1106854910369541,-0.2223,-0.0156,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2119,3919408023127,10.595,1,False,False,False,1718703
10.253804966,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2120,3919413557830,10.6,1,False,False,False,1718574
10.257507169,1.0908014851475039,-0.21839999999999998,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2121,3919417260033,10.605,1,False,False,False,1719111
10.263054482,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2122,3919422807346,10.61,1,False,False,False,1719388
10.268590296,1.0842911832160216,-0.2223,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2123,3919428343160,10.615,1,False,False,False,1717611
10.272225943,1.0842911832160216,-0.20279999999999998,-0.0312,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2124,3919431978807,10.62,1,False,False,False,1717426
10.277772942,1.0805956274203592,-0.2223,-0.0351,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2125,3919437525806,10.625,1,False,False,False,1718722
10.283307922,1.1101375860676008,-0.21839999999999998,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2126,3919443060786,10.63,1,False,False,False,1717370
10.286945365,1.1011613914408733,-0.2301,-0.0312,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2127,3919446698229,10.635,1,False,False,False,1717925
10.29247842,1.078623247478006,-0.2145,-0.0195,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2128,3919452231284,10.64,1,False,False,False,1717907
10.296120067,1.0980075819410358,-0.2145,-0.0312,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2129,3919455872931,10.645,1,False,False,False,1723814
10.301654399,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2130,3919461407263,10.65,1,False,False,False,1718222
10.30719062,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2131,3919466943484,10.655,1,False,False,False,1718018
10.310829341,1.0864352856935382,-0.2145,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2132,3919470582205,10.66,1,False,False,False,1719129
10.31636334,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2133,3919476116204,10.665,1,False,False,False,1717611
10.321894968,1.1063152760402435,-0.21839999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2134,3919481647832,10.67,1,False,False,False,1717981
10.325533375,1.1014997503404165,-0.2145,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,2135,3919485286239,10.675,1,False,False,False,1721092
