timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
6.0863171,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1257,3323998226247,6.285,1,False,False,False,1735501
6.090007935,1.0773674999738947,-0.22619999999999998,-0.027299999999999998,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1258,3324001917082,6.29,1,False,False,False,1740853
6.095609455,1.0771980737078952,-0.22619999999999998,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1259,3324007518602,6.295,1,False,False,False,1735186
6.09929292,1.0726488987548535,-0.2223,-0.023399999999999997,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1260,3324011202067,6.3,1,False,False,False,1735223
6.104887551,1.092800599377581,-0.2067,-0.0351,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1261,3324016796698,6.305,1,False,False,False,1736796
6.110484406,1.1131135656347018,-0.2145,-0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1262,3324022393553,6.31,1,False,False,False,1736742
6.11416987,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1263,3324026079017,6.315,1,False,False,False,1736334
6.11974328,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1264,3324031652427,6.32,1,False,False,False,1734742
6.123426707,1.0912545670007525,-0.21839999999999998,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1265,3324035335854,6.325,1,False,False,False,1735464
6.129023598,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1266,3324040932745,6.33,1,False,False,False,1736890
6.134618767,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1267,3324046527914,6.335,1,False,False,False,1735779
6.13830199,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1268,3324050211137,6.34,1,False,False,False,1736519
6.14391177,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1269,3324055820917,6.345,1,False,False,False,1738352
6.147604661,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1270,3324059513808,6.35,1,False,False,False,1735538
6.153204052,1.088749805970132,-0.2067,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1271,3324065113199,6.355,1,False,False,False,1740408
6.158821295,1.1038378005848504,-0.22619999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1272,3324070730442,6.36,1,False,False,False,1738519
6.162520333,1.085721055336038,-0.2301,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1273,3324074429480,6.365,1,False,False,False,1743500
6.168127465,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1274,3324080036612,6.37,1,False,False,False,1736926
6.1718113,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1275,3324083720447,6.375,1,False,False,False,1735334
6.177417858,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1276,3324089327005,6.38,1,False,False,False,1747668
6.183026804,1.1048019234233801,-0.21059999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1277,3324094935951,6.385,1,False,False,False,1737037
6.186716546,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1278,3324098625693,6.39,1,False,False,False,1736482
6.192311678,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1279,3324104220825,6.395,1,False,False,False,1736445
6.195995235,1.1038378005848504,-0.22619999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1280,3324107904382,6.4,1,False,False,False,1735445
6.201591756,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1281,3324113500903,6.405,1,False,False,False,1736334
6.207194184,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1282,3324119103331,6.41,1,False,False,False,1737871
6.210883074,1.0819530673739965,-0.21059999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1283,3324122792221,6.415,1,False,False,False,1737389
6.216483614,1.0780237752480228,-0.2301,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1284,3324128392761,6.42,1,False,False,False,1735982
6.220168374,1.0755871931182521,-0.21839999999999998,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1285,3324132077521,6.425,1,False,False,False,1737130
6.225764821,1.089406205232924,-0.21059999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1286,3324137673968,6.43,1,False,False,False,1736704
6.23135986,1.0758629094824304,-0.21839999999999998,-0.0312,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1287,3324143269007,6.435,1,False,False,False,1735537
6.235042362,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1288,3324146951509,6.44,1,False,False,False,1735094
6.240705401,1.1014514197185457,-0.2145,-0.011699999999999999,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1289,3324152614548,6.445,1,False,False,False,1738149
6.244395884,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1290,3324156305031,6.45,1,False,False,False,1736593
6.249992719,1.0896225906248456,-0.2301,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1291,3324161901866,6.455,1,False,False,False,1736111
6.253678313,1.0924873912315876,-0.2067,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1292,3324165587460,6.46,1,False,False,False,1737834
6.259273519,1.0804759784465363,-0.2223,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1293,3324171182666,6.465,1,False,False,False,1735334
6.26486804,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1294,3324176777187,6.47,1,False,False,False,1736130
6.268552504,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1295,3324180461651,6.475,1,False,False,False,1736482
6.274146358,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1296,3324186055505,6.48,1,False,False,False,1735722
6.277839249,1.0795746662459247,-0.21839999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1297,3324189748396,6.485,1,False,False,False,1737871
6.283436807,1.0992812606426072,-0.20279999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1298,3324195345954,6.49,1,False,False,False,1735316
6.289041253,1.0829717863360984,-0.2145,-0.039,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1299,3324200950400,6.495,1,False,False,False,1738834
6.292726514,1.0763858694724675,-0.2223,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1300,3324204635661,6.5,1,False,False,False,1736593
6.298322127,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1301,3324210231274,6.505,1,False,False,False,1736778
6.302006406,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1302,3324213915553,6.51,1,False,False,False,1735741
6.307603612,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1303,3324219512759,6.515,1,False,False,False,1736704
6.313208966,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1304,3324225118113,6.52,1,False,False,False,1737408
6.316895653,1.093322413563355,-0.21059999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1305,3324228804800,6.525,1,False,False,False,1736593
6.32249297,1.0893294129876416,-0.21059999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1306,3324234402117,6.53,1,False,False,False,1736538
6.326176286,1.106225908212242,-0.21839999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1307,3324238085433,6.535,1,False,False,False,1735834
6.33174627,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1308,3324243655417,6.54,1,False,False,False,1735482
6.337342754,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1309,3324249251901,6.545,1,False,False,False,1737353
6.341028311,1.0787924499179626,-0.2145,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1310,3324252937458,6.55,1,False,False,False,1737112
6.346624035,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1311,3324258533182,6.555,1,False,False,False,1736556
6.350308185,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1312,3324262217332,6.56,1,False,False,False,1735779
6.355898816,1.0755235562273846,-0.21839999999999998,-0.0156,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1313,3324267807963,6.565,1,False,False,False,1735389
6.361502893,1.0870441113404736,-0.21839999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1314,3324273412040,6.57,1,False,False,False,1742779
6.365207931,1.1018794171777602,-0.23399999999999999,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1315,3324277117078,6.575,1,False,False,False,1742889
6.370809526,1.0875686874859904,-0.21839999999999998,-0.039,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1316,3324282718673,6.58,1,False,False,False,1736575
6.374544194,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1317,3324286453341,6.585,1,False,False,False,1768908
6.380412733,1.0930928460108043,-0.21059999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1318,3324292321880,6.59,1,False,False,False,1782519
6.38416229,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1319,3324296071437,6.595,1,False,False,False,1741871
6.38979933,1.089727277808535,-0.2301,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1320,3324301708477,6.6,1,False,False,False,1746649
6.39542948,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1321,3324307338627,6.605,1,False,False,False,1742464
6.399128444,1.098360760406161,-0.21839999999999998,-0.0078,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1322,3324311037591,6.61,1,False,False,False,1737019
6.404728576,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1323,3324316637723,6.615,1,False,False,False,1736445
6.408416189,1.0987761191434768,-0.21839999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1324,3324320325336,6.62,1,False,False,False,1737038
6.414042524,1.079257619848014,-0.23399999999999999,-0.0351,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1325,3324325951671,6.625,1,False,False,False,1735982
6.419632601,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1326,3324331541748,6.63,1,False,False,False,1732131
6.423313009,1.0828383535874595,-0.23399999999999999,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1327,3324335222156,6.635,1,False,False,False,1732204
6.428899993,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1328,3324340809140,6.64,1,False,False,False,1733204
6.432576976,1.0873169225207524,-0.21839999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1329,3324344486123,6.645,1,False,False,False,1733408
6.438164386,1.093322413563355,-0.21059999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1330,3324350073533,6.65,1,False,False,False,1733094
6.443738203,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1331,3324355647350,6.655,1,False,False,False,1731205
6.447414686,1.0915332931248591,-0.21839999999999998,-0.0429,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1332,3324359323833,6.66,1,False,False,False,1732557
6.45300228,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1333,3324364911427,6.665,1,False,False,False,1734685
6.456677615,1.1001456903519642,-0.2067,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1334,3324368586762,6.67,1,False,False,False,1731778
6.462316599,1.0820022689440165,-0.2301,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1335,3324374225746,6.675,1,False,False,False,1734742
6.467902194,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1336,3324379811341,6.68,1,False,False,False,1732075
6.47157988,1.1016378261479587,-0.2145,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1337,3324383489027,6.685,1,False,False,False,1732426
6.477168753,1.0827189524525744,-0.2145,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1338,3324389077900,6.69,1,False,False,False,1733649
6.480843662,1.1038998052359643,-0.22619999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1339,3324392752809,6.695,1,False,False,False,1732557
6.486430182,1.1224752870330819,-0.2223,-0.0312,-1.0997999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1340,3324398339329,6.7,1,False,False,False,1733537
6.492015777,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1341,3324403924924,6.705,1,False,False,False,1732149
6.495691797,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1342,3324407600944,6.71,1,False,False,False,1732464
6.501306022,1.0743066601301512,-0.21059999999999998,-0.0312,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1343,3324413215169,6.715,1,False,False,False,1738668
6.50500356,1.0938509313430236,-0.2145,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1344,3324416912707,6.72,1,False,False,False,1735464
6.510619784,1.1103567804989527,-0.21839999999999998,-0.0351,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1345,3324422528931,6.725,1,False,False,False,1759445
6.516217435,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1346,3324428126582,6.73,1,False,False,False,1737890
6.519902047,1.0921740932653548,-0.2223,-0.039,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1347,3324431811194,6.735,1,False,False,False,1735963
6.525498661,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1348,3324437407808,6.74,1,False,False,False,1736538
6.529182181,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1349,3324441091328,6.745,1,False,False,False,1736168
6.534777794,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1350,3324446686941,6.75,1,False,False,False,1737575
6.540374129,1.1033761008831031,-0.2223,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1351,3324452283276,6.755,1,False,False,False,1732297
6.544057131,1.0810037418991665,-0.2067,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1352,3324455966278,6.76,1,False,False,False,1735501
6.54966517,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1353,3324461574317,6.765,1,False,False,False,1740352
6.553358357,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,1354,3324465267504,6.77,1,False,False,False,1738427
