timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
3.781300496,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,780,3286532176360,3.9,1,False,False,False,1716409
3.784931034,1.105655158718124,-0.2145,-0.0312,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,781,3286535806898,3.905,1,False,False,False,1715778
3.790461444,1.0794830846289347,-0.21839999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,782,3286541337308,3.91,1,False,False,False,1716926
3.79599278,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,783,3286546868644,3.915,1,False,False,False,1715667
3.799627319,1.0952058299698737,-0.21839999999999998,-0.039,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,784,3286550503183,3.92,1,False,False,False,1716371
3.805159173,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,785,3286556035037,3.925,1,False,False,False,1717945
3.808796193,1.100021254340115,-0.22619999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,786,3286559672057,3.93,1,False,False,False,1716630
3.814342622,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,787,3286565218486,3.935,1,False,False,False,1720705
3.819887217,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,788,3286570763081,3.94,1,False,False,False,1716575
3.823550071,1.0795746662459247,-0.21839999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,789,3286574425935,3.945,1,False,False,False,1741909
3.829121481,1.0924108155817571,-0.2067,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,790,3286579997345,3.95,1,False,False,False,1717334
3.832795927,1.0902575383825603,-0.2145,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,791,3286583671791,3.955,1,False,False,False,1734945
3.838357466,1.093322413563355,-0.21059999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,792,3286589233330,3.96,1,False,False,False,1718426
3.84390195,1.100021254340115,-0.22619999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,793,3286594777814,3.965,1,False,False,False,1716445
3.847540063,1.085496886223079,-0.22619999999999998,-0.0429,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,794,3286598415927,3.97,1,False,False,False,1718001
3.853073325,1.078623247478006,-0.2145,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,795,3286603949189,3.975,1,False,False,False,1716427
3.858605179,1.0856440024243674,-0.2301,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,796,3286609481043,3.98,1,False,False,False,1716260
3.862239311,1.093120674948562,-0.22619999999999998,-0.0429,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,797,3286613115175,3.985,1,False,False,False,1717668
3.867785424,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,798,3286618661288,3.99,1,False,False,False,1716463
3.8714205,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,799,3286622296364,3.995,1,False,False,False,1716890
3.876963336,1.1052767888633146,-0.2145,-0.011699999999999999,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,800,3286627839200,4.0,1,False,False,False,1716760
3.882497209,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,801,3286633373073,4.005,1,False,False,False,1716686
3.886131062,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,802,3286637006926,4.01,1,False,False,False,1716000
3.891662269,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,803,3286642538133,4.015,1,False,False,False,1716779
3.897193382,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,804,3286648069246,4.02,1,False,False,False,1716500
3.900825921,1.0978413409960477,-0.23399999999999999,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,805,3286651701785,4.025,1,False,False,False,1715223
3.906357757,1.0864352856935382,-0.2145,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,806,3286657233621,4.03,1,False,False,False,1718242
3.911888815,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,807,3286662764679,4.035,1,False,False,False,1716279
3.915571928,1.0893294129876416,-0.21059999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,808,3286666447792,4.04,1,False,False,False,1718871
3.921112708,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,809,3286671988572,4.045,1,False,False,False,1715667
3.924763191,1.0764635850784736,-0.2223,-0.023399999999999997,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,810,3286675639055,4.05,1,False,False,False,1717871
3.930306805,1.0972523684184967,-0.21059999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,811,3286681182669,4.055,1,False,False,False,1716242
3.935839715,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,812,3286686715579,4.06,1,False,False,False,1716890
3.939476772,1.104540316149664,-0.2301,-0.0039,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,813,3286690352636,4.065,1,False,False,False,1717964
3.945007997,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,814,3286695883861,4.07,1,False,False,False,1715575
3.950537425,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,815,3286701413289,4.075,1,False,False,False,1717093
3.954171131,1.0826697834519996,-0.23399999999999999,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,816,3286705046995,4.08,1,False,False,False,1717020
3.959701393,1.1007814769517155,-0.2301,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,817,3286710577257,4.085,1,False,False,False,1715927
3.963337098,1.0862672737406756,-0.2145,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,818,3286714212962,4.09,1,False,False,False,1718760
3.9688921,1.1037895723370466,-0.22619999999999998,-0.011699999999999999,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,819,3286719767964,4.095,1,False,False,False,1722408
3.974454122,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,820,3286725329986,4.1,1,False,False,False,1719649
3.978103068,1.0979036843002212,-0.23399999999999999,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,821,3286728978932,4.105,1,False,False,False,1718946
3.983640107,1.1061502836414228,-0.21839999999999998,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,822,3286734515971,4.11,1,False,False,False,1717686
3.989175962,1.089727277808535,-0.2301,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,823,3286740051826,4.115,1,False,False,False,1717835
3.992810426,1.0862042625583825,-0.2145,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,824,3286743686290,4.12,1,False,False,False,1716778
3.998344503,1.0863442824445664,-0.2145,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,825,3286749220367,4.125,1,False,False,False,1719131
4.00199893,1.0861692547664936,-0.2301,-0.039,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,826,3286752874794,4.13,1,False,False,False,1730648
4.007545433,1.100353052433627,-0.22619999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,827,3286758421297,4.135,1,False,False,False,1717556
4.013082121,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,828,3286763957985,4.14,1,False,False,False,1716723
4.016775067,1.0863582834405967,-0.19499999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,829,3286767650931,4.145,1,False,False,False,1721908
4.022347477,1.0833017862073338,-0.21839999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,830,3286773223341,4.15,1,False,False,False,1739075
4.02602483,1.1176205169913442,-0.21839999999999998,-0.0195,-1.0958999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,831,3286776900694,4.155,1,False,False,False,1738741
4.031615518,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,832,3286782491382,4.16,1,False,False,False,1732223
4.037206373,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,833,3286788082237,4.165,1,False,False,False,1735057
4.040917578,1.0873169225207524,-0.21839999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,834,3286791793442,4.17,1,False,False,False,1747445
4.046537155,1.0896016519811265,-0.21059999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,835,3286797413019,4.175,1,False,False,False,1735297
4.05024773,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,836,3286801123594,4.18,1,False,False,False,1756797
4.055894029,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,837,3286806769893,4.185,1,False,False,False,1738908
4.061572958,1.0885262605927337,-0.22619999999999998,-0.011699999999999999,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,838,3286812448822,4.19,1,False,False,False,1762557
4.065324719,1.0771980737078952,-0.22619999999999998,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,839,3286816200583,4.195,1,False,False,False,1757057
4.070937444,1.1016378261479587,-0.2145,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,840,3286821813308,4.2,1,False,False,False,1734446
4.074632612,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,841,3286825508476,4.205,1,False,False,False,1733538
4.080224633,1.0915402603660571,-0.2223,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,842,3286831100497,4.21,1,False,False,False,1732260
4.085813525,1.1032727088077543,-0.2223,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,843,3286836689389,4.215,1,False,False,False,1733353
4.08948623,1.0889104508636143,-0.22619999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,844,3286840362094,4.22,1,False,False,False,1727390
4.095070603,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,845,3286845946467,4.225,1,False,False,False,1731797
4.098752938,1.1004705402690251,-0.22619999999999998,-0.0351,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,846,3286849628802,4.23,1,False,False,False,1735001
4.104346329,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,847,3286855222193,4.235,1,False,False,False,1732575
4.109939462,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,848,3286860815326,4.24,1,False,False,False,1733872
4.113621408,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,849,3286864497272,4.245,1,False,False,False,1733260
4.119211947,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,850,3286870087811,4.25,1,False,False,False,1733612
4.122872264,1.1063152760402435,-0.21839999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,851,3286873748128,4.255,1,False,False,False,1740723
4.128464174,1.0903621646040365,-0.2145,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,852,3286879340038,4.26,1,False,False,False,1733112
4.134053084,1.0833017862073338,-0.21839999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,853,3286884928948,4.265,1,False,False,False,1734686
4.137732437,1.0772757307207843,-0.22619999999999998,-0.023399999999999997,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,854,3286888608301,4.27,1,False,False,False,1732945
4.143356662,1.0896225906248456,-0.2301,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,855,3286894232526,4.275,1,False,False,False,1741019
4.14705709,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,856,3286897932954,4.28,1,False,False,False,1734594
4.152646352,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,857,3286903522216,4.285,1,False,False,False,1729260
4.158326762,1.1032727088077543,-0.2223,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,858,3286909202626,4.29,1,False,False,False,1744186
4.162034689,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,859,3286912910553,4.295,1,False,False,False,1735019
4.167666396,1.0780237752480228,-0.2301,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,860,3286918542260,4.3,1,False,False,False,1743872
4.17136936,1.0780237752480228,-0.2301,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,861,3286922245224,4.305,1,False,False,False,1733408
4.176958566,1.094031681442544,-0.23399999999999999,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,862,3286927834430,4.31,1,False,False,False,1732204
4.180636124,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,863,3286931511988,4.315,1,False,False,False,1729797
4.186222793,1.1001456903519642,-0.2067,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,864,3286937098657,4.32,1,False,False,False,1733871
4.191809536,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,865,3286942685400,4.325,1,False,False,False,1732501
4.195484853,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,866,3286946360717,4.33,1,False,False,False,1730445
4.201070578,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,867,3286951946442,4.335,1,False,False,False,1729594
4.204748913,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,868,3286955624777,4.34,1,False,False,False,1731612
4.210353971,1.0758629094824304,-0.21839999999999998,-0.0312,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,869,3286961229835,4.345,1,False,False,False,1736483
4.215954918,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,870,3286966830782,4.35,1,False,False,False,1733094
4.219635882,1.0964064665989526,-0.2067,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,871,3286970511746,4.355,1,False,False,False,1732593
4.225238903,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,872,3286976114767,4.36,1,False,False,False,1737926
4.228919072,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,873,3286979794936,4.365,1,False,False,False,1731686
4.234506871,1.1061502836414228,-0.21839999999999998,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,874,3286985382735,4.37,1,False,False,False,1732371
4.240144781,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,875,3286991020645,4.375,1,False,False,False,1734057
