timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
187.368437301,1.045498278334307,-0.4095,-0.0702,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38790,3545898113028,193.95,1,False,False,False,1766130
187.372153616,1.1898899360865274,-0.023399999999999997,0.0195,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38791,3545901829343,193.955,1,False,False,False,1740241
187.377761969,1.2504898600148664,-0.078,0.011699999999999999,-1.248,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38792,3545907437696,193.96,1,False,False,False,1736519
187.381453635,1.186375897428804,-0.4251,0.0,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38793,3545911129362,193.965,1,False,False,False,1737666
187.387069136,0.9967228100128942,-0.40559999999999996,-0.10139999999999999,-0.9047999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38794,3545916744863,193.97,1,False,False,False,1741093
187.392696988,1.1252632092092942,-0.1482,-0.011699999999999999,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38795,3545922372715,193.975,1,False,False,False,1749315
187.396420007,1.1817836604048984,-0.0078,-0.011699999999999999,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38796,3545926095734,193.98,1,False,False,False,1740130
187.402032674,1.128414976859134,-0.3354,-0.046799999999999994,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38797,3545931708401,193.985,1,False,False,False,1736963
187.405735008,1.1266478331759218,-0.44849999999999995,0.0078,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38798,3545935410735,193.99,1,False,False,False,1738778
187.411359656,1.068927322131865,-0.156,-0.0351,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38799,3545941035383,193.995,1,False,False,False,1750537
187.416978175,1.1552231862285312,0.0195,-0.039,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38800,3545946653902,194.0,1,False,False,False,1738611
187.420672712,1.1098087132474677,-0.21839999999999998,-0.0039,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38801,3545950348439,194.005,1,False,False,False,1737666
187.426358305,1.0548833158221813,-0.45239999999999997,-0.050699999999999995,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38802,3545956034032,194.01,1,False,False,False,1740278
187.430061398,1.121912804098429,-0.1989,-0.0312,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38803,3545959737125,194.015,1,False,False,False,1736907
187.435665621,1.2169562399692109,0.0156,0.011699999999999999,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38804,3545965341348,194.02,1,False,False,False,1738241
187.43935588,1.011785080933693,-0.1326,-0.039,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38805,3545969031607,194.025,1,False,False,False,1736592
187.444956603,0.9780061656247367,-0.4173,-0.0741,-0.8814,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38806,3545974632330,194.03,1,False,False,False,1738111
187.450558437,1.1314705917521672,-0.2808,0.0195,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38807,3545980234164,194.035,1,False,False,False,1737519
187.4542459,1.1585691606460098,-0.0156,-0.0195,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38808,3545983921627,194.04,1,False,False,False,1736148
187.459846382,1.1394275668071228,-0.10139999999999999,-0.0039,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38809,3545989522109,194.045,1,False,False,False,1738482
187.463536104,1.0610652241968916,-0.4329,-0.054599999999999996,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38810,3545993211831,194.05,1,False,False,False,1737833
187.469138679,0.9649643516731589,-0.3432,-0.09359999999999999,-0.8969999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38811,3545998814406,194.055,1,False,False,False,1736889
187.474770494,1.2213477514614746,-0.039,0.0078,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38812,3546004446221,194.06,1,False,False,False,1742389
187.478475216,1.1864399984828562,-0.10529999999999999,-0.011699999999999999,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38813,3546008150943,194.065,1,False,False,False,1739463
187.484070865,1.1240460355341322,-0.4134,-0.011699999999999999,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38814,3546013746592,194.07,1,False,False,False,1737315
187.487761328,1.0724007226778618,-0.4329,-0.0663,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38815,3546017437055,194.075,1,False,False,False,1738852
187.493362051,1.0993988630156026,-0.0819,-0.0312,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38816,3546023037778,194.08,1,False,False,False,1736926
187.498963218,1.2134015040373074,-0.0156,0.0312,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38817,3546028638945,194.085,1,False,False,False,1737037
187.502652607,1.1090615357138665,-0.3393,-0.078,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38818,3546032328334,194.09,1,False,False,False,1738056
187.508251348,1.1023693391962606,-0.4134,0.0156,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38819,3546037927075,194.095,1,False,False,False,1736704
187.511941293,1.105634523701209,-0.1677,-0.0429,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38820,3546041617020,194.1,1,False,False,False,1740315
187.517548479,1.1713512197458111,0.046799999999999994,-0.0312,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38821,3546047224206,194.105,1,False,False,False,1735964
187.523150646,1.0774945521904042,-0.2457,-0.0039,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38822,3546052826373,194.11,1,False,False,False,1737519
187.526838294,1.0366739940791414,-0.4563,-0.0702,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38823,3546056514021,194.115,1,False,False,False,1737908
187.532449313,1.1450535489661609,-0.15209999999999999,-0.0039,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38824,3546062125040,194.12,1,False,False,False,1737389
187.536138054,1.1818866189275519,0.0078,0.0195,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38825,3546065813781,194.125,1,False,False,False,1737426
187.541736647,1.0284248975982642,-0.1599,-0.0624,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38826,3546071412374,194.13,1,False,False,False,1735982
187.547367351,1.048868004088217,-0.4602,-0.0702,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38827,3546077043078,194.135,1,False,False,False,1767519
187.551104999,1.0596953807580742,-0.2145,-0.027299999999999998,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38828,3546080780726,194.14,1,False,False,False,1743759
187.556731204,1.2600863184718736,0.0,0.0312,-1.2597,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38829,3546086406931,194.145,1,False,False,False,1737593
187.560431445,1.1447745673275591,-0.21839999999999998,-0.0351,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38830,3546090107172,194.15,1,False,False,False,1746223
187.566055463,0.979218474090435,-0.3939,-0.078,-0.8931,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38831,3546095731190,194.155,1,False,False,False,1738389
187.569768482,1.0591569996936243,-0.36269999999999997,-0.0351,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38832,3546099444209,194.16,1,False,False,False,1756018
187.575400075,1.1745735609147687,-0.039,-0.0078,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38833,3546105075802,194.165,1,False,False,False,1740611
187.581003835,1.231825973910276,-0.0897,0.011699999999999999,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38834,3546110679562,194.17,1,False,False,False,1736593
187.58469665,1.0735347735401959,-0.4407,-0.0039,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38835,3546114372377,194.175,1,False,False,False,1739537
187.590295632,1.0448361306922727,-0.3978,-0.0741,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38836,3546119971359,194.18,1,False,False,False,1733037
187.594010984,1.1015273668865426,-0.058499999999999996,-0.0195,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38837,3546123686711,194.185,1,False,False,False,1756889
187.599649096,1.1668562764968098,-0.039,0.0156,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38838,3546129324823,194.19,1,False,False,False,1753908
187.605273688,1.1054969470785525,-0.3666,-0.058499999999999996,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38839,3546134949415,194.195,1,False,False,False,1744648
187.608972948,1.0961359176671477,-0.3861,-0.0195,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38840,3546138648675,194.2,1,False,False,False,1738111
187.614577708,1.1009196428441086,-0.10139999999999999,-0.027299999999999998,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38841,3546144253435,194.205,1,False,False,False,1736723
187.618272467,1.1279768215703725,0.011699999999999999,-0.0429,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38842,3546147948194,194.21,1,False,False,False,1736426
187.623953394,1.0597456157021836,-0.2808,-0.011699999999999999,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38843,3546153629121,194.215,1,False,False,False,1741315
187.627657431,1.031208970092871,-0.42119999999999996,-0.050699999999999995,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38844,3546157333158,194.22,1,False,False,False,1738074
187.633263209,1.1419343851552943,-0.1833,-0.0078,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38845,3546162938936,194.225,1,False,False,False,1737093
187.638875969,1.159330349814064,0.0429,-0.023399999999999997,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38846,3546168551696,194.23,1,False,False,False,1736482
187.64256708,1.0524943230250696,-0.1755,-0.027299999999999998,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38847,3546172242807,194.235,1,False,False,False,1737352
187.648172525,1.0572812965337086,-0.4719,-0.0663,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38848,3546177848252,194.24,1,False,False,False,1736945
187.651861118,1.0348604253714604,-0.2067,-0.0039,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38849,3546181536845,194.245,1,False,False,False,1738537
187.657459563,1.2760749938777107,-0.027299999999999998,0.0351,-1.2752999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38850,3546187135290,194.25,1,False,False,False,1735760
187.663062526,1.1638870306004787,-0.1989,-0.0195,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38851,3546192738253,194.255,1,False,False,False,1737222
187.666760489,0.9747581700093618,-0.43679999999999997,-0.054599999999999996,-0.8696999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38852,3546196436216,194.26,1,False,False,False,1739037
187.672391101,1.036556612057441,-0.3276,-0.0351,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38853,3546202066828,194.265,1,False,False,False,1742037
187.676068638,1.2405985208761132,-0.0156,0.027299999999999998,-1.2402,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38854,3546205744365,194.27,1,False,False,False,1737426
187.681673101,1.1586282363208655,-0.13649999999999998,-0.011699999999999999,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38855,3546211348828,194.275,1,False,False,False,1736537
187.687279565,1.1024866121636125,-0.4758,-0.0078,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38856,3546216955292,194.28,1,False,False,False,1737686
187.690967584,1.0825644137879278,-0.3861,-0.050699999999999995,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38857,3546220643311,194.285,1,False,False,False,1737519
187.696568639,1.0664414329910479,-0.046799999999999994,-0.039,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38858,3546226244366,194.29,1,False,False,False,1736944
187.700257343,1.155479900301169,-0.039,0.0312,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38859,3546229933070,194.295,1,False,False,False,1737203
187.705857936,1.143638010910795,-0.4134,-0.058499999999999996,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38860,3546235533663,194.3,1,False,False,False,1735870
187.711465992,1.0536425817135524,-0.3588,-0.011699999999999999,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38861,3546241141719,194.305,1,False,False,False,1738537
187.7151569,1.1207394924780691,-0.10919999999999999,-0.0039,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38862,3546244832627,194.31,1,False,False,False,1737722
187.720757586,1.135549813966785,0.0156,-0.0351,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38863,3546250433313,194.315,1,False,False,False,1736760
187.724454197,1.046581549617611,-0.2847,-0.0429,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38864,3546254129924,194.32,1,False,False,False,1736482
187.730053179,1.0336398018652337,-0.43679999999999997,-0.039,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38865,3546259728906,194.325,1,False,False,False,1736074
187.735655976,1.163900098805735,-0.1482,-0.0078,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,38866,3546265331703,194.33,1,False,False,False,1738186
