timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
15.72205398799997,1.1002562883255882,-0.2535,0.0663,-1.0686,0,normal,real
15.724055429000146,1.1432389514007997,-0.1248,0.058499999999999996,-1.1349,0,normal,real
15.726054017000024,1.1432389514007997,-0.1248,0.058499999999999996,-1.1349,0,normal,real
15.7280539759995,1.1432389514007997,-0.1248,0.058499999999999996,-1.1349,0,normal,real
15.73005397199995,1.1432389514007997,-0.1248,0.058499999999999996,-1.1349,0,normal,real
15.73205398600021,1.1432389514007997,-0.1248,0.058499999999999996,-1.1349,0,normal,real
15.734054667000237,1.107339053768086,-0.23399999999999999,0.0663,-1.0803,0,normal,real
15.736054162999608,1.107339053768086,-0.23399999999999999,0.0663,-1.0803,0,normal,real
15.738053788999423,1.107339053768086,-0.23399999999999999,0.0663,-1.0803,0,normal,real
15.740053783999429,1.107339053768086,-0.23399999999999999,0.0663,-1.0803,0,normal,real
15.742053799000132,1.1348932989492888,-0.0702,0.0624,-1.131,0,normal,real
15.7440589429998,1.1348932989492888,-0.0702,0.0624,-1.131,0,normal,real
15.746059289999721,1.1348932989492888,-0.0702,0.0624,-1.131,0,normal,real
15.748057193999557,1.1348932989492888,-0.0702,0.0624,-1.131,0,normal,real
15.750054540999372,1.1348932989492888,-0.0702,0.0624,-1.131,0,normal,real
15.752054073999716,1.0922506855113436,-0.1794,0.046799999999999994,-1.0764,0,normal,real
15.754055069999595,1.0922506855113436,-0.1794,0.046799999999999994,-1.0764,0,normal,real
15.756053770000108,1.0922506855113436,-0.1794,0.046799999999999994,-1.0764,0,normal,real
15.758053783999458,1.0922506855113436,-0.1794,0.046799999999999994,-1.0764,0,normal,real
15.760053891000098,1.0922506855113436,-0.1794,0.046799999999999994,-1.0764,0,normal,real
15.762053757000103,1.2784506951775652,-0.1209,0.15209999999999999,-1.2635999999999998,0,normal,real
15.764055789999475,1.2784506951775652,-0.1209,0.15209999999999999,-1.2635999999999998,0,normal,real
15.766054118999818,1.2784506951775652,-0.1209,0.15209999999999999,-1.2635999999999998,0,normal,real
15.768054059999486,1.2784506951775652,-0.1209,0.15209999999999999,-1.2635999999999998,0,normal,real
15.770053851999364,1.2784506951775652,-0.1209,0.15209999999999999,-1.2635999999999998,0,normal,real
15.77205381099975,1.035734565417221,-0.10919999999999999,0.027299999999999998,-1.0295999999999998,0,normal,real
15.7740552690002,1.035734565417221,-0.10919999999999999,0.027299999999999998,-1.0295999999999998,0,normal,real
15.776054117000058,1.035734565417221,-0.10919999999999999,0.027299999999999998,-1.0295999999999998,0,normal,real
15.778053482999894,1.035734565417221,-0.10919999999999999,0.027299999999999998,-1.0295999999999998,0,normal,real
15.780054034999921,1.035734565417221,-0.10919999999999999,0.027299999999999998,-1.0295999999999998,0,normal,real
15.782053789999736,1.2231397344539174,-0.0819,0.09359999999999999,-1.2167999999999999,0,normal,real
15.784055729999636,1.2231397344539174,-0.0819,0.09359999999999999,-1.2167999999999999,0,normal,real
15.78605381899979,1.2231397344539174,-0.0819,0.09359999999999999,-1.2167999999999999,0,normal,real
15.788053907000176,1.2231397344539174,-0.0819,0.09359999999999999,-1.2167999999999999,0,normal,real
15.79006195799957,1.2231397344539174,-0.0819,0.09359999999999999,-1.2167999999999999,0,normal,real
15.792053991000103,1.0734922682534793,-0.09749999999999999,0.0312,-1.0686,0,normal,real
15.794055579999622,1.0734922682534793,-0.09749999999999999,0.0312,-1.0686,0,normal,real
15.796053963999839,1.0734922682534793,-0.09749999999999999,0.0312,-1.0686,0,normal,real
15.798053812000035,1.0734922682534793,-0.09749999999999999,0.0312,-1.0686,0,normal,real
15.800054012000146,1.1335925458470517,-0.0195,0.0741,-1.131,0,normal,real
15.802059693000047,1.1335925458470517,-0.0195,0.0741,-1.131,0,normal,real
15.804057391999777,1.1335925458470517,-0.0195,0.0741,-1.131,0,normal,real
15.806053980999422,1.1335925458470517,-0.0195,0.0741,-1.131,0,normal,real
15.808054235999407,1.1335925458470517,-0.0195,0.0741,-1.131,0,normal,real
15.810057027999392,1.1263170290819544,-0.0741,0.039,-1.1232,0,normal,real
15.812054635000095,1.1263170290819544,-0.0741,0.039,-1.1232,0,normal,real
15.814055648999783,1.1263170290819544,-0.0741,0.039,-1.1232,0,normal,real
15.816054238000106,1.1263170290819544,-0.0741,0.039,-1.1232,0,normal,real
15.818053881999731,1.1263170290819544,-0.0741,0.039,-1.1232,0,normal,real
15.820053915000244,1.1637498055853757,-0.0624,0.09359999999999999,-1.1582999999999999,0,normal,real
15.822053817999404,1.1637498055853757,-0.0624,0.09359999999999999,-1.1582999999999999,0,normal,real
15.824055572999896,1.1637498055853757,-0.0624,0.09359999999999999,-1.1582999999999999,0,normal,real
15.826054049999584,1.1637498055853757,-0.0624,0.09359999999999999,-1.1582999999999999,0,normal,real
15.82805400899997,1.1637498055853757,-0.0624,0.09359999999999999,-1.1582999999999999,0,normal,real
15.830053837999913,1.0258186243191338,-0.0819,0.039,-1.0218,0,normal,real
15.83205400099996,1.0258186243191338,-0.0819,0.039,-1.0218,0,normal,real
15.834054922999712,1.0258186243191338,-0.0819,0.039,-1.0218,0,normal,real
15.836054030000014,1.0258186243191338,-0.0819,0.039,-1.0218,0,normal,real
15.83805389600002,1.0258186243191338,-0.0819,0.039,-1.0218,0,normal,real
15.840054151000004,1.2007314021045672,-0.09749999999999999,0.0897,-1.1934,0,normal,real
15.842053812999438,1.2007314021045672,-0.09749999999999999,0.0897,-1.1934,0,normal,real
15.84405521699955,1.2007314021045672,-0.09749999999999999,0.0897,-1.1934,0,normal,real
15.846054046000063,1.2007314021045672,-0.09749999999999999,0.0897,-1.1934,0,normal,real
15.848054023000259,1.2007314021045672,-0.09749999999999999,0.0897,-1.1934,0,normal,real
15.850053852000201,1.0774522031162217,-0.156,0.054599999999999996,-1.0647,0,normal,real
15.852053755999805,1.0774522031162217,-0.156,0.054599999999999996,-1.0647,0,normal,real
15.854055269999662,1.0774522031162217,-0.156,0.054599999999999996,-1.0647,0,normal,real
15.8560543399999,1.0774522031162217,-0.156,0.054599999999999996,-1.0647,0,normal,real
15.858053816999927,1.1550585959162416,-0.1248,0.0624,-1.1465999999999998,0,normal,real
15.860053997999785,1.1550585959162416,-0.1248,0.0624,-1.1465999999999998,0,normal,real
15.862053826999727,1.1550585959162416,-0.1248,0.0624,-1.1465999999999998,0,normal,real
15.864055285999711,1.1550585959162416,-0.1248,0.0624,-1.1465999999999998,0,normal,real
15.866054078000161,1.1550585959162416,-0.1248,0.0624,-1.1465999999999998,0,normal,real
15.868053833999511,1.0383672182807004,-0.1326,0.023399999999999997,-1.0295999999999998,0,normal,real
15.870053791999453,1.0383672182807004,-0.1326,0.023399999999999997,-1.0295999999999998,0,normal,real
15.872053917999438,1.0383672182807004,-0.1326,0.023399999999999997,-1.0295999999999998,0,normal,real
15.874055579999549,1.0383672182807004,-0.1326,0.023399999999999997,-1.0295999999999998,0,normal,real
15.876053928000147,1.0383672182807004,-0.1326,0.023399999999999997,-1.0295999999999998,0,normal,real
15.878053794000152,1.160746406412701,-0.1755,0.0429,-1.1465999999999998,0,normal,real
15.88005384600001,1.160746406412701,-0.1755,0.0429,-1.1465999999999998,0,normal,real
15.882053749000079,1.160746406412701,-0.1755,0.0429,-1.1465999999999998,0,normal,real
15.884054985999683,1.160746406412701,-0.1755,0.0429,-1.1465999999999998,0,normal,real
15.886053944000196,1.160746406412701,-0.1755,0.0429,-1.1465999999999998,0,normal,real
15.888058384999567,1.0774522031162217,-0.1794,0.058499999999999996,-1.0608,0,normal,real
15.890085176999492,1.0774522031162217,-0.1794,0.058499999999999996,-1.0608,0,normal,real
15.892055098999663,1.0774522031162217,-0.1794,0.058499999999999996,-1.0608,0,normal,real
15.894111464999696,1.0774522031162217,-0.1794,0.058499999999999996,-1.0608,0,normal,real
15.896057349999865,1.0774522031162217,-0.1794,0.058499999999999996,-1.0608,0,normal,real
15.898054438000145,1.1201693488040099,-0.21839999999999998,0.078,-1.0958999999999999,0,normal,real
15.900054581999939,1.1201693488040099,-0.21839999999999998,0.078,-1.0958999999999999,0,normal,real
15.902054447999944,1.1201693488040099,-0.21839999999999998,0.078,-1.0958999999999999,0,normal,real
15.904065351999634,1.1201693488040099,-0.21839999999999998,0.078,-1.0958999999999999,0,normal,real
15.906055921000188,1.1201693488040099,-0.21839999999999998,0.078,-1.0958999999999999,0,normal,real
15.908054325000194,1.0844875517957777,-0.1677,0.078,-1.0686,0,normal,real
15.910054134999882,1.0844875517957777,-0.1677,0.078,-1.0686,0,normal,real
15.912054149999676,1.0844875517957777,-0.1677,0.078,-1.0686,0,normal,real
15.914055053000084,1.0844875517957777,-0.1677,0.078,-1.0686,0,normal,real
15.916054159999476,1.1157340408896737,-0.2223,0.054599999999999996,-1.0919999999999999,0,normal,real
15.918054062999545,1.1157340408896737,-0.2223,0.054599999999999996,-1.0919999999999999,0,normal,real
15.920054391999656,1.1157340408896737,-0.2223,0.054599999999999996,-1.0919999999999999,0,normal,real
15.922053980999408,1.1157340408896737,-0.2223,0.054599999999999996,-1.0919999999999999,0,normal,real
15.924060309999732,1.1157340408896737,-0.2223,0.054599999999999996,-1.0919999999999999,0,normal,real
15.926055658000223,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,real
15.9280545419997,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,real
15.930054222999388,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,real
15.932054292999965,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,real
15.934055418999378,1.1068650730780152,-0.1482,0.046799999999999994,-1.0958999999999999,0,normal,real
15.936054451999553,1.118185159085918,-0.2301,0.0702,-1.0919999999999999,0,normal,real
15.93805402199996,1.118185159085918,-0.2301,0.0702,-1.0919999999999999,0,normal,real
15.94005405400003,1.118185159085918,-0.2301,0.0702,-1.0919999999999999,0,normal,real
15.942054401999485,1.118185159085918,-0.2301,0.0702,-1.0919999999999999,0,normal,real
15.944061804999365,1.118185159085918,-0.2301,0.0702,-1.0919999999999999,0,normal,real
15.946061356999962,1.0764777145858617,-0.0819,0.0429,-1.0725,0,normal,real
15.948055389999354,1.0764777145858617,-0.0819,0.0429,-1.0725,0,normal,real
15.950054181999803,1.0764777145858617,-0.0819,0.0429,-1.0725,0,normal,real
15.952054343999407,1.0764777145858617,-0.0819,0.0429,-1.0725,0,normal,real
15.954056747999857,1.0764777145858617,-0.0819,0.0429,-1.0725,0,normal,real
15.956054614000095,1.105847733641481,-0.18719999999999998,0.0624,-1.0880999999999998,0,normal,real
15.958054091000122,1.105847733641481,-0.18719999999999998,0.0624,-1.0880999999999998,0,normal,real
15.960054309000043,1.105847733641481,-0.18719999999999998,0.0624,-1.0880999999999998,0,normal,real
15.962054083000112,1.105847733641481,-0.18719999999999998,0.0624,-1.0880999999999998,0,normal,real
15.964055894000012,1.105847733641481,-0.18719999999999998,0.0624,-1.0880999999999998,0,normal,real
15.966056148999996,1.12009466564215,-0.023399999999999997,0.0351,-1.1193,0,normal,real
15.968054310999833,1.12009466564215,-0.023399999999999997,0.0351,-1.1193,0,normal,real
15.970054121999965,1.12009466564215,-0.023399999999999997,0.0351,-1.1193,0,normal,real
15.972054099000161,1.12009466564215,-0.023399999999999997,0.0351,-1.1193,0,normal,real
15.974054631999934,1.0365346014484997,-0.1482,0.0195,-1.0257,0,normal,real
15.97605449799994,1.0365346014484997,-0.1482,0.0195,-1.0257,0,normal,real
15.978054030999374,1.0365346014484997,-0.1482,0.0195,-1.0257,0,normal,real
15.980054046000078,1.0365346014484997,-0.1482,0.0195,-1.0257,0,normal,real
15.982054078000147,1.0365346014484997,-0.1482,0.0195,-1.0257,0,normal,real
15.984055277999687,1.1490183679993977,0.0078,0.0741,-1.1465999999999998,0,normal,real
15.986054014999354,1.1490183679993977,0.0078,0.0741,-1.1465999999999998,0,normal,real
15.988054121999994,1.1490183679993977,0.0078,0.0741,-1.1465999999999998,0,normal,real
15.990054136000253,1.1490183679993977,0.0078,0.0741,-1.1465999999999998,0,normal,real
15.992054186999667,1.1490183679993977,0.0078,0.0741,-1.1465999999999998,0,normal,real
15.99405603499963,1.0361603495598546,-0.14429999999999998,0.027299999999999998,-1.0257,0,normal,real
15.996053920000122,1.0361603495598546,-0.14429999999999998,0.027299999999999998,-1.0257,0,normal,real
15.998053786000128,1.0361603495598546,-0.14429999999999998,0.027299999999999998,-1.0257,0,normal,real
16.00005394799973,1.0361603495598546,-0.14429999999999998,0.027299999999999998,-1.0257,0,normal,real
16.002053852000245,1.0361603495598546,-0.14429999999999998,0.027299999999999998,-1.0257,0,normal,real
16.004054977000123,1.1263170290819544,0.039,0.0741,-1.1232,0,normal,real
16.006053862000044,1.1263170290819544,0.039,0.0741,-1.1232,0,normal,real
16.008053912999458,1.1263170290819544,0.039,0.0741,-1.1232,0,normal,real
16.010053779999907,1.1263170290819544,0.039,0.0741,-1.1232,0,normal,real
16.012053867999384,1.1263170290819544,0.039,0.0741,-1.1232,0,normal,real
16.014055104999898,1.067816866321187,-0.1482,0.0351,-1.0569,0,normal,real
16.016054192999945,1.067816866321187,-0.1482,0.0351,-1.0569,0,normal,real
16.018053762999443,1.067816866321187,-0.1482,0.0351,-1.0569,0,normal,real
16.020054128999618,1.067816866321187,-0.1482,0.0351,-1.0569,0,normal,real
16.022053773000152,1.067816866321187,-0.1482,0.0351,-1.0569,0,normal,real
16.02405537999948,1.1367546701025688,0.0351,0.054599999999999996,-1.1349,0,normal,real
16.026054023999677,1.1367546701025688,0.0351,0.054599999999999996,-1.1349,0,normal,real
16.028054020000127,1.1367546701025688,0.0351,0.054599999999999996,-1.1349,0,normal,real
16.030053774999942,1.1367546701025688,0.0351,0.054599999999999996,-1.1349,0,normal,real
16.032053918999736,1.0577703058793058,-0.1833,0.0312,-1.0413,0,normal,real
16.0340557669997,1.0577703058793058,-0.1833,0.0312,-1.0413,0,normal,real
16.036054299999705,1.0577703058793058,-0.1833,0.0312,-1.0413,0,normal,real
16.03805373999967,1.0577703058793058,-0.1833,0.0312,-1.0413,0,normal,real
16.04005377300018,1.0577703058793058,-0.1833,0.0312,-1.0413,0,normal,real
16.042053768999722,1.1330490060010643,-0.0156,0.0663,-1.131,0,normal,real
16.044056245999855,1.1330490060010643,-0.0156,0.0663,-1.131,0,normal,real
16.04605394600003,1.1330490060010643,-0.0156,0.0663,-1.131,0,normal,real
16.048057126999993,1.1330490060010643,-0.0156,0.0663,-1.131,0,normal,real
16.05005406700002,1.1330490060010643,-0.0156,0.0663,-1.131,0,normal,real
16.05205417399975,1.0145098718100283,-0.1794,0.0156,-0.9984,0,normal,real
16.05405609599984,1.0145098718100283,-0.1794,0.0156,-0.9984,0,normal,real
16.05605509199995,1.0145098718100283,-0.1794,0.0156,-0.9984,0,normal,real
16.058058698999957,1.0145098718100283,-0.1794,0.0156,-0.9984,0,normal,real
16.06005511999956,1.0145098718100283,-0.1794,0.0156,-0.9984,0,normal,real
16.062053930999355,1.1476143472438813,-0.0624,0.0858,-1.1427,0,normal,real
16.06405562999953,1.1476143472438813,-0.0624,0.0858,-1.1427,0,normal,real
16.066053904,1.1476143472438813,-0.0624,0.0858,-1.1427,0,normal,real
16.06805399299992,1.1476143472438813,-0.0624,0.0858,-1.1427,0,normal,real
16.070053839999673,1.1476143472438813,-0.0624,0.0858,-1.1427,0,normal,real
16.072053873000186,1.0840597031529213,-0.21839999999999998,0.046799999999999994,-1.0608,0,normal,real
16.074056276000192,1.0840597031529213,-0.21839999999999998,0.046799999999999994,-1.0608,0,normal,real
16.07605412399971,1.0840597031529213,-0.21839999999999998,0.046799999999999994,-1.0608,0,normal,real
16.078053860999717,1.0840597031529213,-0.21839999999999998,0.046799999999999994,-1.0608,0,normal,real
16.080029060000015,1.0840597031529213,-0.21839999999999998,0.046799999999999994,-1.0608,0,normal,real
16.08205561199975,1.1080256224474232,-0.0897,0.039,-1.1037,0,normal,real
16.084060440999565,1.1080256224474232,-0.0897,0.039,-1.1037,0,normal,real
16.08605604799959,1.1080256224474232,-0.0897,0.039,-1.1037,0,normal,real
16.08805413600021,1.1080256224474232,-0.0897,0.039,-1.1037,0,normal,real
16.090054002000215,1.0604916831357047,-0.2769,0.0624,-1.0218,0,normal,real
16.092054164999354,1.0604916831357047,-0.2769,0.0624,-1.0218,0,normal,real
16.094061549999424,1.0604916831357047,-0.2769,0.0624,-1.0218,0,normal,real
16.096055897000042,1.0604916831357047,-0.2769,0.0624,-1.0218,0,normal,real
16.098054207999667,1.0604916831357047,-0.2769,0.0624,-1.0218,0,normal,real
16.100054685000032,1.1568743752024242,-0.1326,0.078,-1.1465999999999998,0,normal,real
16.102054107000185,1.1568743752024242,-0.1326,0.078,-1.1465999999999998,0,normal,real
16.104061306999938,1.1568743752024242,-0.1326,0.078,-1.1465999999999998,0,normal,real
16.106056024999816,1.1568743752024242,-0.1326,0.078,-1.1465999999999998,0,normal,real
16.108054334999906,1.1568743752024242,-0.1326,0.078,-1.1465999999999998,0,normal,real
16.11005412800023,1.0400723099861855,-0.2418,0.054599999999999996,-1.0101,0,normal,real
16.112054123000235,1.0400723099861855,-0.2418,0.054599999999999996,-1.0101,0,normal,real
16.1140610450002,1.0400723099861855,-0.2418,0.054599999999999996,-1.0101,0,normal,real
16.11605628199959,1.0400723099861855,-0.2418,0.054599999999999996,-1.0101,0,normal,real
16.118054333000146,1.0400723099861855,-0.2418,0.054599999999999996,-1.0101,0,normal,real
16.120054125000024,1.2040203901927908,-0.1209,0.039,-1.1973,0,normal,real
16.122054009999374,1.2040203901927908,-0.1209,0.039,-1.1973,0,normal,real
16.124060895000184,1.2040203901927908,-0.1209,0.039,-1.1973,0,normal,real
16.126056093999978,1.2040203901927908,-0.1209,0.039,-1.1973,0,normal,real
