timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
2.742054508000365,1.3027693003751661,0.3588,-0.312,-1.2128999999999999,1,unbalance,real
2.7440537700003915,1.3027693003751661,0.3588,-0.312,-1.2128999999999999,1,unbalance,real
2.746053810000376,1.3027693003751661,0.3588,-0.312,-1.2128999999999999,1,unbalance,real
2.7480538310001066,1.3027693003751661,0.3588,-0.312,-1.2128999999999999,1,unbalance,real
2.75005679700007,1.254788257037816,0.28859999999999997,-0.2925,-1.1856,1,unbalance,real
2.752054337000118,1.254788257037816,0.28859999999999997,-0.2925,-1.1856,1,unbalance,real
2.7540538580005887,1.254788257037816,0.28859999999999997,-0.2925,-1.1856,1,unbalance,real
2.756053842000256,1.254788257037816,0.28859999999999997,-0.2925,-1.1856,1,unbalance,real
2.758053974000177,1.254788257037816,0.28859999999999997,-0.2925,-1.1856,1,unbalance,real
2.760056754999823,1.2807744883467973,0.3276,-0.3003,-1.2012,1,unbalance,real
2.76205431300059,1.2807744883467973,0.3276,-0.3003,-1.2012,1,unbalance,real
2.764053853000405,1.2807744883467973,0.3276,-0.3003,-1.2012,1,unbalance,real
2.76605400400058,1.2807744883467973,0.3276,-0.3003,-1.2012,1,unbalance,real
2.7680537659998663,1.2807744883467973,0.3276,-0.3003,-1.2012,1,unbalance,real
2.7700557500002105,1.2011683437387117,0.2457,-0.2769,-1.1427,1,unbalance,real
2.7720549200003006,1.2011683437387117,0.2457,-0.2769,-1.1427,1,unbalance,real
2.774054256000454,1.2011683437387117,0.2457,-0.2769,-1.1427,1,unbalance,real
2.7760540919998675,1.2011683437387117,0.2457,-0.2769,-1.1427,1,unbalance,real
2.778053871999873,1.2011683437387117,0.2457,-0.2769,-1.1427,1,unbalance,real
2.780056579000302,1.2220698384298665,0.2691,-0.2652,-1.1622,1,unbalance,real
2.7820541930004765,1.2220698384298665,0.2691,-0.2652,-1.1622,1,unbalance,real
2.784053788000165,1.2220698384298665,0.2691,-0.2652,-1.1622,1,unbalance,real
2.786053845999959,1.2220698384298665,0.2691,-0.2652,-1.1622,1,unbalance,real
2.788054034000197,1.1124984988753917,0.1755,-0.2379,-1.0725,1,unbalance,real
2.790055463000499,1.1124984988753917,0.1755,-0.2379,-1.0725,1,unbalance,real
2.7920538360003775,1.1124984988753917,0.1755,-0.2379,-1.0725,1,unbalance,real
2.794053876000362,1.1124984988753917,0.1755,-0.2379,-1.0725,1,unbalance,real
2.796053860000029,1.1124984988753917,0.1755,-0.2379,-1.0725,1,unbalance,real
2.798053937000077,1.1567691904610875,0.1794,-0.21059999999999998,-1.1232,1,unbalance,real
2.8000544770002307,1.1567691904610875,0.1794,-0.21059999999999998,-1.1232,1,unbalance,real
2.802054071999919,1.1567691904610875,0.1794,-0.21059999999999998,-1.1232,1,unbalance,real
2.8040538710001783,1.1567691904610875,0.1794,-0.21059999999999998,-1.1232,1,unbalance,real
2.806053966000036,1.1567691904610875,0.1794,-0.21059999999999998,-1.1232,1,unbalance,real
2.8080539880002107,1.0416578036956283,0.046799999999999994,-0.1755,-1.0257,1,unbalance,real
2.81005949000064,1.0416578036956283,0.046799999999999994,-0.1755,-1.0257,1,unbalance,real
2.812054678000095,1.0416578036956283,0.046799999999999994,-0.1755,-1.0257,1,unbalance,real
2.814054755000143,1.0416578036956283,0.046799999999999994,-0.1755,-1.0257,1,unbalance,real
2.816054073000487,1.0416578036956283,0.046799999999999994,-0.1755,-1.0257,1,unbalance,real
2.8180538530004924,1.1173891354402905,-0.023399999999999997,-0.0624,-1.1154,1,unbalance,real
2.8200565229999484,1.1173891354402905,-0.023399999999999997,-0.0624,-1.1154,1,unbalance,real
2.8220539700005247,1.1173891354402905,-0.023399999999999997,-0.0624,-1.1154,1,unbalance,real
2.824053824000657,1.1173891354402905,-0.023399999999999997,-0.0624,-1.1154,1,unbalance,real
2.8260539200000494,1.1173891354402905,-0.023399999999999997,-0.0624,-1.1154,1,unbalance,real
2.8280538110002453,1.0342355872817373,-0.156,-0.0351,-1.0218,1,unbalance,real
2.830054981000103,1.0342355872817373,-0.156,-0.0351,-1.0218,1,unbalance,real
2.832053984000595,1.0342355872817373,-0.156,-0.0351,-1.0218,1,unbalance,real
2.8340542460000506,1.0342355872817373,-0.156,-0.0351,-1.0218,1,unbalance,real
2.836053804000585,1.0342355872817373,-0.156,-0.0351,-1.0218,1,unbalance,real
2.838053862000379,1.1197347587710225,-0.2067,0.039,-1.0997999999999999,1,unbalance,real
2.8400551060003636,1.1197347587710225,-0.2067,0.039,-1.0997999999999999,1,unbalance,real
2.842054460000327,1.1197347587710225,-0.2067,0.039,-1.0997999999999999,1,unbalance,real
2.8440537960004804,1.1197347587710225,-0.2067,0.039,-1.0997999999999999,1,unbalance,real
2.846054057999936,1.0478233868357778,-0.3549,0.078,-0.9828,1,unbalance,real
2.848053839000386,1.0478233868357778,-0.3549,0.078,-0.9828,1,unbalance,real
2.850055416000032,1.0478233868357778,-0.3549,0.078,-0.9828,1,unbalance,real
2.852054326000143,1.0478233868357778,-0.3549,0.078,-0.9828,1,unbalance,real
2.854053957999895,1.0478233868357778,-0.3549,0.078,-0.9828,1,unbalance,real
2.8560538130004716,1.1752014380522173,-0.4095,0.1716,-1.0880999999999998,1,unbalance,real
2.858054056000583,1.1752014380522173,-0.4095,0.1716,-1.0880999999999998,1,unbalance,real
2.8600552810003137,1.1752014380522173,-0.4095,0.1716,-1.0880999999999998,1,unbalance,real
2.8620542469998327,1.1752014380522173,-0.4095,0.1716,-1.0880999999999998,1,unbalance,real
2.864053824000621,1.1752014380522173,-0.4095,0.1716,-1.0880999999999998,1,unbalance,real
2.8660540300006687,1.1235655655100862,-0.5186999999999999,0.2067,-0.975,1,unbalance,real
2.868053977999807,1.1235655655100862,-0.5186999999999999,0.2067,-0.975,1,unbalance,real
2.870054851000532,1.1235655655100862,-0.5186999999999999,0.2067,-0.975,1,unbalance,real
2.872053871999924,1.1235655655100862,-0.5186999999999999,0.2067,-0.975,1,unbalance,real
2.8740541710003527,1.1235655655100862,-0.5186999999999999,0.2067,-0.975,1,unbalance,real
2.876053822000358,1.2567322626558133,-0.5655,0.30419999999999997,-1.0803,1,unbalance,real
2.8780540100005965,1.2567322626558133,-0.5655,0.30419999999999997,-1.0803,1,unbalance,real
2.880055550000179,1.2567322626558133,-0.5655,0.30419999999999997,-1.0803,1,unbalance,real
2.8820543120000366,1.2567322626558133,-0.5655,0.30419999999999997,-1.0803,1,unbalance,real
2.8840538330005074,1.2567322626558133,-0.5655,0.30419999999999997,-1.0803,1,unbalance,real
2.8860538360004284,1.1825684927309708,-0.6162,0.28859999999999997,-0.9672,1,unbalance,real
2.8880538009998418,1.1825684927309708,-0.6162,0.28859999999999997,-0.9672,1,unbalance,real
2.890055582000059,1.1825684927309708,-0.6162,0.28859999999999997,-0.9672,1,unbalance,real
2.8920543989997896,1.1825684927309708,-0.6162,0.28859999999999997,-0.9672,1,unbalance,real
2.894054069000049,1.1825684927309708,-0.6162,0.28859999999999997,-0.9672,1,unbalance,real
2.8960538680003083,1.3216224801356853,-0.6162,0.36269999999999997,-1.1115,1,unbalance,real
2.89805409300061,1.3216224801356853,-0.6162,0.36269999999999997,-1.1115,1,unbalance,real
2.900055744000383,1.3216224801356853,-0.6162,0.36269999999999997,-1.1115,1,unbalance,real
2.9020541170002616,1.3216224801356853,-0.6162,0.36269999999999997,-1.1115,1,unbalance,real
2.9040538790004575,1.2472014632768837,-0.5811,0.30419999999999997,-1.0608,1,unbalance,real
2.9060538260000612,1.2472014632768837,-0.5811,0.30419999999999997,-1.0608,1,unbalance,real
2.9080537919999188,1.2472014632768837,-0.5811,0.30419999999999997,-1.0608,1,unbalance,real
2.910055924000517,1.2472014632768837,-0.5811,0.30419999999999997,-1.0608,1,unbalance,real
2.9120576680006707,1.2472014632768837,-0.5811,0.30419999999999997,-1.0608,1,unbalance,real
2.914056115000676,1.3531707431067226,-0.5421,0.36269999999999997,-1.1856,1,unbalance,real
2.916053932000068,1.3531707431067226,-0.5421,0.36269999999999997,-1.1856,1,unbalance,real
2.9180542129997775,1.3531707431067226,-0.5421,0.36269999999999997,-1.1856,1,unbalance,real
2.920056863999889,1.3531707431067226,-0.5421,0.36269999999999997,-1.1856,1,unbalance,real
2.9220541069998944,1.3531707431067226,-0.5421,0.36269999999999997,-1.1856,1,unbalance,real
2.924053888000344,1.2233884133830921,-0.4836,0.2808,-1.0880999999999998,1,unbalance,real
2.9260540570003286,1.2233884133830921,-0.4836,0.2808,-1.0880999999999998,1,unbalance,real
2.9280538749999323,1.2233884133830921,-0.4836,0.2808,-1.0880999999999998,1,unbalance,real
2.9300568960006785,1.2233884133830921,-0.4836,0.2808,-1.0880999999999998,1,unbalance,real
2.9320542140003454,1.2233884133830921,-0.4836,0.2808,-1.0880999999999998,1,unbalance,real
2.934054050000668,1.304408624626501,-0.4719,0.33149999999999996,-1.17,1,unbalance,real
2.9360538669998277,1.304408624626501,-0.4719,0.33149999999999996,-1.17,1,unbalance,real
2.9380539630001294,1.304408624626501,-0.4719,0.33149999999999996,-1.17,1,unbalance,real
2.940055539000241,1.304408624626501,-0.4719,0.33149999999999996,-1.17,1,unbalance,real
2.942054079000627,1.304408624626501,-0.4719,0.33149999999999996,-1.17,1,unbalance,real
2.944053823000104,1.187529187009734,-0.4446,0.2496,-1.0725,1,unbalance,real
2.946053880999898,1.187529187009734,-0.4446,0.2496,-1.0725,1,unbalance,real
2.9480538650004746,1.187529187009734,-0.4446,0.2496,-1.0725,1,unbalance,real
2.9500565530006497,1.187529187009734,-0.4446,0.2496,-1.0725,1,unbalance,real
2.95205390800038,1.187529187009734,-0.4446,0.2496,-1.0725,1,unbalance,real
2.954053911000301,1.2611119022513426,-0.4095,0.2847,-1.1582999999999999,1,unbalance,real
2.956053802000497,1.2611119022513426,-0.4095,0.2847,-1.1582999999999999,1,unbalance,real
2.958053972000016,1.2611119022513426,-0.4095,0.2847,-1.1582999999999999,1,unbalance,real
2.960055010999895,1.2611119022513426,-0.4095,0.2847,-1.1582999999999999,1,unbalance,real
2.962054180999985,1.117885866267214,-0.38999999999999996,0.1716,-1.0334999999999999,1,unbalance,real
2.964053813000646,1.117885866267214,-0.38999999999999996,0.1716,-1.0334999999999999,1,unbalance,real
2.966053946000102,1.117885866267214,-0.38999999999999996,0.1716,-1.0334999999999999,1,unbalance,real
2.9680539110004247,1.117885866267214,-0.38999999999999996,0.1716,-1.0334999999999999,1,unbalance,real
2.970055692000642,1.117885866267214,-0.38999999999999996,0.1716,-1.0334999999999999,1,unbalance,real
2.9720538430001398,1.203755074755658,-0.3588,0.20279999999999998,-1.131,1,unbalance,real
2.974053957000251,1.203755074755658,-0.3588,0.20279999999999998,-1.131,1,unbalance,real
2.9760538300006374,1.203755074755658,-0.3588,0.20279999999999998,-1.131,1,unbalance,real
2.978053832000114,1.203755074755658,-0.3588,0.20279999999999998,-1.131,1,unbalance,real
2.980054446000395,1.203755074755658,-0.3588,0.20279999999999998,-1.131,1,unbalance,real
2.982054301000062,1.0610078840423383,-0.2964,0.1326,-1.0101,1,unbalance,real
2.984053840999877,1.0610078840423383,-0.2964,0.1326,-1.0101,1,unbalance,real
2.986053992000052,1.0610078840423383,-0.2964,0.1326,-1.0101,1,unbalance,real
2.988053883000248,1.0610078840423383,-0.2964,0.1326,-1.0101,1,unbalance,real
2.9900554420000844,1.0610078840423383,-0.2964,0.1326,-1.0101,1,unbalance,real
2.9920541110004706,1.1447147767020394,-0.2808,0.1482,-1.0997999999999999,1,unbalance,real
2.994054021000011,1.1447147767020394,-0.2808,0.1482,-1.0997999999999999,1,unbalance,real
2.9960537830002067,1.1447147767020394,-0.2808,0.1482,-1.0997999999999999,1,unbalance,real
2.9980540080005085,1.1447147767020394,-0.2808,0.1482,-1.0997999999999999,1,unbalance,real
3.0000548440002603,1.1447147767020394,-0.2808,0.1482,-1.0997999999999999,1,unbalance,real
3.0020540140003504,1.0037709051372228,-0.1833,0.0195,-0.9866999999999999,1,unbalance,real
3.0040538500006733,1.0037709051372228,-0.1833,0.0195,-0.9866999999999999,1,unbalance,real
3.0060539080004673,1.0037709051372228,-0.1833,0.0195,-0.9866999999999999,1,unbalance,real
3.008053800000198,1.0037709051372228,-0.1833,0.0195,-0.9866999999999999,1,unbalance,real
3.0100555429999076,1.0037709051372228,-0.1833,0.0195,-0.9866999999999999,1,unbalance,real
3.0120540269999765,1.0936353825658716,-0.1599,0.058499999999999996,-1.0803,1,unbalance,real
3.0140539000003628,1.0936353825658716,-0.1599,0.058499999999999996,-1.0803,1,unbalance,real
3.0160538660002203,1.0936353825658716,-0.1599,0.058499999999999996,-1.0803,1,unbalance,real
3.0180539060002047,1.0936353825658716,-0.1599,0.058499999999999996,-1.0803,1,unbalance,real
3.020056205000401,0.9935819291834971,-0.0663,-0.039,-0.9905999999999999,1,unbalance,real
3.0220541340004274,0.9935819291834971,-0.0663,-0.039,-0.9905999999999999,1,unbalance,real
3.0240538030002426,0.9935819291834971,-0.0663,-0.039,-0.9905999999999999,1,unbalance,real
3.026054083999952,0.9935819291834971,-0.0663,-0.039,-0.9905999999999999,1,unbalance,real
3.0280538269998942,0.9935819291834971,-0.0663,-0.039,-0.9905999999999999,1,unbalance,real
3.0300556820002384,1.0894969527263487,-0.054599999999999996,-0.0078,-1.0880999999999998,1,unbalance,real
3.03205398099999,1.0894969527263487,-0.054599999999999996,-0.0078,-1.0880999999999998,1,unbalance,real
3.0340537800002494,1.0894969527263487,-0.054599999999999996,-0.0078,-1.0880999999999998,1,unbalance,real
3.0360538380000435,1.0894969527263487,-0.054599999999999996,-0.0078,-1.0880999999999998,1,unbalance,real
3.0380549520004934,1.0894969527263487,-0.054599999999999996,-0.0078,-1.0880999999999998,1,unbalance,real
3.040056417999949,1.0600398011395609,0.0741,-0.1326,-1.0491,1,unbalance,real
3.042054291000568,1.0600398011395609,0.0741,-0.1326,-1.0491,1,unbalance,real
3.0440538680004465,1.0600398011395609,0.0741,-0.1326,-1.0491,1,unbalance,real
3.046053963000304,1.0600398011395609,0.0741,-0.1326,-1.0491,1,unbalance,real
3.048053835999781,1.0600398011395609,0.0741,-0.1326,-1.0491,1,unbalance,real
3.0500551539998924,1.1508106360300987,0.10919999999999999,-0.1248,-1.1388,1,unbalance,real
3.0520537490001516,1.1508106360300987,0.10919999999999999,-0.1248,-1.1388,1,unbalance,real
3.054053918000136,1.1508106360300987,0.10919999999999999,-0.1248,-1.1388,1,unbalance,real
3.0560538290001205,1.1508106360300987,0.10919999999999999,-0.1248,-1.1388,1,unbalance,real
3.0580541090002953,1.1508106360300987,0.10919999999999999,-0.1248,-1.1388,1,unbalance,real
3.060055408000153,1.168269720569698,0.2457,-0.2457,-1.1154,1,unbalance,real
3.0620543740005814,1.168269720569698,0.2457,-0.2457,-1.1154,1,unbalance,real
3.0640541170005235,1.168269720569698,0.2457,-0.2457,-1.1154,1,unbalance,real
3.066054249999979,1.168269720569698,0.2457,-0.2457,-1.1154,1,unbalance,real
3.0680540670000482,1.168269720569698,0.2457,-0.2457,-1.1154,1,unbalance,real
3.0700555889998213,1.2030472808663837,0.2652,-0.21059999999999998,-1.1543999999999999,1,unbalance,real
3.072054590999869,1.2030472808663837,0.2652,-0.21059999999999998,-1.1543999999999999,1,unbalance,real
3.074054224000065,1.2030472808663837,0.2652,-0.21059999999999998,-1.1543999999999999,1,unbalance,real
3.0760540230003244,1.2030472808663837,0.2652,-0.21059999999999998,-1.1543999999999999,1,unbalance,real
3.0780542660004357,1.2224742696678732,0.36269999999999997,-0.30419999999999997,-1.1271,1,unbalance,real
3.080055158000505,1.2224742696678732,0.36269999999999997,-0.30419999999999997,-1.1271,1,unbalance,real
3.082054512000468,1.2224742696678732,0.36269999999999997,-0.30419999999999997,-1.1271,1,unbalance,real
3.0840540340004736,1.2224742696678732,0.36269999999999997,-0.30419999999999997,-1.1271,1,unbalance,real
3.0860542959999293,1.2224742696678732,0.36269999999999997,-0.30419999999999997,-1.1271,1,unbalance,real
3.0880540210000618,1.1710135609804013,0.3354,-0.28859999999999997,-1.0842,1,unbalance,real
3.090055282999856,1.1710135609804013,0.3354,-0.28859999999999997,-1.0842,1,unbalance,real
3.0920541189998403,1.1710135609804013,0.3354,-0.28859999999999997,-1.0842,1,unbalance,real
3.0940541220006708,1.1710135609804013,0.3354,-0.28859999999999997,-1.0842,1,unbalance,real
3.0960540690002745,1.1710135609804013,0.3354,-0.28859999999999997,-1.0842,1,unbalance,real
3.0980541270000685,1.211394242185425,0.4095,-0.3276,-1.0919999999999999,1,unbalance,real
3.100058130000434,1.211394242185425,0.4095,-0.3276,-1.0919999999999999,1,unbalance,real
3.1020558360005452,1.211394242185425,0.4095,-0.3276,-1.0919999999999999,1,unbalance,real
3.1040542090004237,1.211394242185425,0.4095,-0.3276,-1.0919999999999999,1,unbalance,real
3.1060542120003447,1.211394242185425,0.4095,-0.3276,-1.0919999999999999,1,unbalance,real
3.1080540299999484,1.150255397726957,0.3666,-0.3354,-1.0373999999999999,1,unbalance,real
3.1100548840004194,1.150255397726957,0.3666,-0.3354,-1.0373999999999999,1,unbalance,real
3.1120542389999173,1.150255397726957,0.3666,-0.3354,-1.0373999999999999,1,unbalance,real
3.1140541120003036,1.150255397726957,0.3666,-0.3354,-1.0373999999999999,1,unbalance,real
3.1160540410000976,1.150255397726957,0.3666,-0.3354,-1.0373999999999999,1,unbalance,real
3.118054155000209,1.199292804114158,0.4017,-0.33149999999999996,-1.0803,1,unbalance,real
3.12005621300068,1.199292804114158,0.4017,-0.33149999999999996,-1.0803,1,unbalance,real
3.1220544010002413,1.199292804114158,0.4017,-0.33149999999999996,-1.0803,1,unbalance,real
3.124054032999993,1.199292804114158,0.4017,-0.33149999999999996,-1.0803,1,unbalance,real
3.126054314000612,1.199292804114158,0.4017,-0.33149999999999996,-1.0803,1,unbalance,real
3.1280540759998985,1.1335321654015822,0.3198,-0.3003,-1.0452,1,unbalance,real
3.130055671000264,1.1335321654015822,0.3198,-0.3003,-1.0452,1,unbalance,real
3.132054581000375,1.1335321654015822,0.3198,-0.3003,-1.0452,1,unbalance,real
3.1340542510006344,1.1335321654015822,0.3198,-0.3003,-1.0452,1,unbalance,real
3.1360540499999843,1.1463213947231379,0.2769,-0.2652,-1.0803,1,unbalance,real
3.138054404000286,1.1463213947231379,0.2769,-0.2652,-1.0803,1,unbalance,real
3.140055888000461,1.1463213947231379,0.2769,-0.2652,-1.0803,1,unbalance,real
3.142054465000001,1.1463213947231379,0.2769,-0.2652,-1.0803,1,unbalance,real
3.1440540419998797,1.1463213947231379,0.2769,-0.2652,-1.0803,1,unbalance,real
3.1460545629997796,1.1108771939327946,0.2067,-0.2223,-1.0686,1,unbalance,real
3.1480540110005677,1.1108771939327946,0.2067,-0.2223,-1.0686,1,unbalance,real
3.1500561430002563,1.1108771939327946,0.2067,-0.2223,-1.0686,1,unbalance,real
3.1520540720002828,1.1108771939327946,0.2067,-0.2223,-1.0686,1,unbalance,real
3.1540542780003307,1.1108771939327946,0.2067,-0.2223,-1.0686,1,unbalance,real
3.1560540400005266,1.1494220373735662,0.13649999999999998,-0.1794,-1.1271,1,unbalance,real
3.1580541720004476,1.1494220373735662,0.13649999999999998,-0.1794,-1.1271,1,unbalance,real
3.160056564000115,1.1494220373735662,0.13649999999999998,-0.1794,-1.1271,1,unbalance,real
3.162054084999909,1.1494220373735662,0.13649999999999998,-0.1794,-1.1271,1,unbalance,real
3.1640539210002316,1.1494220373735662,0.13649999999999998,-0.1794,-1.1271,1,unbalance,real
