timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
11.732054572999914,1.1558813131113417,-0.023399999999999997,0.14429999999999998,-1.1465999999999998,0,normal,real
11.734054296999602,1.0837650206571532,-0.1833,0.0858,-1.0647,0,normal,real
11.736054354999396,1.0837650206571532,-0.1833,0.0858,-1.0647,0,normal,real
11.738054207999994,1.0837650206571532,-0.1833,0.0858,-1.0647,0,normal,real
11.74005469199983,1.0837650206571532,-0.1833,0.0858,-1.0647,0,normal,real
11.742054397000175,1.0837650206571532,-0.1833,0.0858,-1.0647,0,normal,real
11.744054324999524,1.1528046408650514,-0.0078,0.15209999999999999,-1.1427,0,normal,real
11.746054585999445,1.1528046408650514,-0.0078,0.15209999999999999,-1.1427,0,normal,real
11.748054790999959,1.1528046408650514,-0.0078,0.15209999999999999,-1.1427,0,normal,real
11.75005442299971,1.1528046408650514,-0.0078,0.15209999999999999,-1.1427,0,normal,real
11.752054572999441,1.1528046408650514,-0.0078,0.15209999999999999,-1.1427,0,normal,real
11.754054334000102,1.058345321716877,-0.12869999999999998,0.10529999999999999,-1.0452,0,normal,real
11.756054390999452,1.058345321716877,-0.12869999999999998,0.10529999999999999,-1.0452,0,normal,real
11.758054226999775,1.058345321716877,-0.12869999999999998,0.10529999999999999,-1.0452,0,normal,real
11.760054468999442,1.058345321716877,-0.12869999999999998,0.10529999999999999,-1.0452,0,normal,real
11.762054230000103,1.058345321716877,-0.12869999999999998,0.10529999999999999,-1.0452,0,normal,real
11.764054491000024,1.188630173771472,-0.0078,0.1599,-1.1778,0,normal,real
11.76605428899984,1.188630173771472,-0.0078,0.1599,-1.1778,0,normal,real
11.768054346999634,1.188630173771472,-0.0078,0.1599,-1.1778,0,normal,real
11.770054218999576,1.188630173771472,-0.0078,0.1599,-1.1778,0,normal,real
11.772054387000026,1.188630173771472,-0.0078,0.1599,-1.1778,0,normal,real
11.774054277999312,1.068350883371189,-0.1248,0.09359999999999999,-1.0569,0,normal,real
11.776054410000143,1.068350883371189,-0.1248,0.09359999999999999,-1.0569,0,normal,real
11.778054708000127,1.068350883371189,-0.1248,0.09359999999999999,-1.0569,0,normal,real
11.780054746999667,1.068350883371189,-0.1248,0.09359999999999999,-1.0569,0,normal,real
11.78205435899963,1.2002246039804383,-0.0078,0.1599,-1.1895,0,normal,real
11.784054508999361,1.2002246039804383,-0.0078,0.1599,-1.1895,0,normal,real
11.786054270000022,1.2002246039804383,-0.0078,0.1599,-1.1895,0,normal,real
11.788054531999478,1.2002246039804383,-0.0078,0.1599,-1.1895,0,normal,real
11.790054458999293,1.2002246039804383,-0.0078,0.1599,-1.1895,0,normal,real
11.792054312999426,1.0519594859118861,-0.0624,0.10139999999999999,-1.0452,0,normal,real
11.794054221999431,1.0519594859118861,-0.0624,0.10139999999999999,-1.0452,0,normal,real
11.796054612999797,1.0519594859118861,-0.0624,0.10139999999999999,-1.0452,0,normal,real
11.798054262999358,1.0519594859118861,-0.0624,0.10139999999999999,-1.0452,0,normal,real
11.800054819999787,1.0519594859118861,-0.0624,0.10139999999999999,-1.0452,0,normal,real
11.802054488999602,1.1990010717259596,-0.054599999999999996,0.1404,-1.1895,0,normal,real
11.804054508999798,1.1990010717259596,-0.054599999999999996,0.1404,-1.1895,0,normal,real
11.806054325999867,1.1990010717259596,-0.054599999999999996,0.1404,-1.1895,0,normal,real
11.808054383000126,1.1990010717259596,-0.054599999999999996,0.1404,-1.1895,0,normal,real
11.810054384999603,1.1990010717259596,-0.054599999999999996,0.1404,-1.1895,0,normal,real
11.81205451599999,1.0772474924547282,-0.054599999999999996,0.1248,-1.0686,0,normal,real
11.814054276999741,1.0772474924547282,-0.054599999999999996,0.1248,-1.0686,0,normal,real
11.816054371999599,1.0772474924547282,-0.054599999999999996,0.1248,-1.0686,0,normal,real
11.818054317999668,1.0772474924547282,-0.054599999999999996,0.1248,-1.0686,0,normal,real
11.820054541999525,1.0772474924547282,-0.054599999999999996,0.1248,-1.0686,0,normal,real
11.822054284999467,1.1914037225055156,-0.0663,0.13649999999999998,-1.1817,0,normal,real
11.824054323999917,1.1914037225055156,-0.0663,0.13649999999999998,-1.1817,0,normal,real
11.826054269999986,1.1914037225055156,-0.0663,0.13649999999999998,-1.1817,0,normal,real
11.82805447499959,1.1914037225055156,-0.0663,0.13649999999999998,-1.1817,0,normal,real
11.830054347999976,1.1914037225055156,-0.0663,0.13649999999999998,-1.1817,0,normal,real
11.832054385999982,1.0707542154948537,-0.058499999999999996,0.09749999999999999,-1.0647,0,normal,real
11.834054258999458,1.0707542154948537,-0.058499999999999996,0.09749999999999999,-1.0647,0,normal,real
11.836054593999506,1.0707542154948537,-0.058499999999999996,0.09749999999999999,-1.0647,0,normal,real
11.838054335999914,1.0707542154948537,-0.058499999999999996,0.09749999999999999,-1.0647,0,normal,real
11.840054633999898,1.1494154209858158,-0.0819,0.1326,-1.1388,0,normal,real
11.84205428399946,1.1494154209858158,-0.0819,0.1326,-1.1388,0,normal,real
11.844054694000079,1.1494154209858158,-0.0819,0.1326,-1.1388,0,normal,real
11.846054324999386,1.1494154209858158,-0.0819,0.1326,-1.1388,0,normal,real
11.84805451200009,1.1494154209858158,-0.0819,0.1326,-1.1388,0,normal,real
11.850054272999841,1.0811444353091775,-0.0702,0.11699999999999999,-1.0725,0,normal,real
11.852054533999762,1.0811444353091775,-0.0702,0.11699999999999999,-1.0725,0,normal,real
11.854054294999514,1.0811444353091775,-0.0702,0.11699999999999999,-1.0725,0,normal,real
11.856054371000027,1.0811444353091775,-0.0702,0.11699999999999999,-1.0725,0,normal,real
11.858054205999906,1.0811444353091775,-0.0702,0.11699999999999999,-1.0725,0,normal,real
11.860054429999764,1.1766501009221049,-0.1404,0.15209999999999999,-1.1582999999999999,0,normal,real
11.862054264999642,1.1766501009221049,-0.1404,0.15209999999999999,-1.1582999999999999,0,normal,real
11.86405437799931,1.1766501009221049,-0.1404,0.15209999999999999,-1.1582999999999999,0,normal,real
11.86605428799976,1.1766501009221049,-0.1404,0.15209999999999999,-1.1582999999999999,0,normal,real
11.86805443799949,1.1766501009221049,-0.1404,0.15209999999999999,-1.1582999999999999,0,normal,real
11.870054291000088,1.0600971936572607,-0.0741,0.09749999999999999,-1.053,0,normal,real
11.872054403999755,1.0600971936572607,-0.0741,0.09749999999999999,-1.053,0,normal,real
11.874054257999887,1.0600971936572607,-0.0741,0.09749999999999999,-1.053,0,normal,real
11.876054444999681,1.0600971936572607,-0.0741,0.09749999999999999,-1.053,0,normal,real
11.878054316999624,1.0600971936572607,-0.0741,0.09749999999999999,-1.053,0,normal,real
11.880054596999798,1.190266965852619,-0.1677,0.1404,-1.17,0,normal,real
11.882054265000079,1.190266965852619,-0.1677,0.1404,-1.17,0,normal,real
11.884054618999471,1.190266965852619,-0.1677,0.1404,-1.17,0,normal,real
11.886054268999942,1.190266965852619,-0.1677,0.1404,-1.17,0,normal,real
11.888054362999355,1.190266965852619,-0.1677,0.1404,-1.17,0,normal,real
11.890057865000017,1.1035346165843642,-0.09359999999999999,0.12869999999999998,-1.0919999999999999,0,normal,real
11.892055755999536,1.1035346165843642,-0.09359999999999999,0.12869999999999998,-1.0919999999999999,0,normal,real
11.894054349999351,1.1035346165843642,-0.09359999999999999,0.12869999999999998,-1.0919999999999999,0,normal,real
11.8960543889998,1.1035346165843642,-0.09359999999999999,0.12869999999999998,-1.0919999999999999,0,normal,real
11.89805433499987,1.1035346165843642,-0.09359999999999999,0.12869999999999998,-1.0919999999999999,0,normal,real
11.900054540999918,1.1192999999999997,-0.1794,0.10529999999999999,-1.0997999999999999,0,normal,real
11.902060319999691,1.1192999999999997,-0.1794,0.10529999999999999,-1.0997999999999999,0,normal,real
11.904055303999485,1.1192999999999997,-0.1794,0.10529999999999999,-1.0997999999999999,0,normal,real
11.906054360999406,1.1192999999999997,-0.1794,0.10529999999999999,-1.0997999999999999,0,normal,real
11.908054491999792,1.0728048657607776,-0.10919999999999999,0.11699999999999999,-1.0608,0,normal,real
11.910054328000115,1.0728048657607776,-0.10919999999999999,0.11699999999999999,-1.0608,0,normal,real
11.912054366999655,1.0728048657607776,-0.10919999999999999,0.11699999999999999,-1.0608,0,normal,real
11.914054256999407,1.0728048657607776,-0.10919999999999999,0.11699999999999999,-1.0608,0,normal,real
11.916054407000047,1.0728048657607776,-0.10919999999999999,0.11699999999999999,-1.0608,0,normal,real
11.918054278999989,1.2074263952721922,-0.1833,0.13649999999999998,-1.1856,0,normal,real
11.920054391999656,1.2074263952721922,-0.1833,0.13649999999999998,-1.1856,0,normal,real
11.922054245999789,1.2074263952721922,-0.1833,0.13649999999999998,-1.1856,0,normal,real
11.924056988999837,1.2074263952721922,-0.1833,0.13649999999999998,-1.1856,0,normal,real
11.926055230999737,1.2074263952721922,-0.1833,0.13649999999999998,-1.1856,0,normal,real
11.928054381000038,1.0438749062986425,-0.09359999999999999,0.11309999999999999,-1.0334999999999999,0,normal,real
11.93005716100015,1.0438749062986425,-0.09359999999999999,0.11309999999999999,-1.0334999999999999,0,normal,real
11.932054513999901,1.0438749062986425,-0.09359999999999999,0.11309999999999999,-1.0334999999999999,0,normal,real
11.93405433099997,1.0438749062986425,-0.09359999999999999,0.11309999999999999,-1.0334999999999999,0,normal,real
11.93605425899932,1.0438749062986425,-0.09359999999999999,0.11309999999999999,-1.0334999999999999,0,normal,real
11.938054630999432,1.1740036499091473,-0.2145,0.1326,-1.1465999999999998,0,normal,real
11.940054744000008,1.1740036499091473,-0.2145,0.1326,-1.1465999999999998,0,normal,real
11.942054264000035,1.1740036499091473,-0.2145,0.1326,-1.1465999999999998,0,normal,real
11.944055025000125,1.1740036499091473,-0.2145,0.1326,-1.1465999999999998,0,normal,real
11.946054304999961,1.1740036499091473,-0.2145,0.1326,-1.1465999999999998,0,normal,real
11.948054361999311,1.0998414885791497,-0.0663,0.11309999999999999,-1.0919999999999999,0,normal,real
11.950054326999634,1.0998414885791497,-0.0663,0.11309999999999999,-1.0919999999999999,0,normal,real
11.952054366000084,1.0998414885791497,-0.0663,0.11309999999999999,-1.0919999999999999,0,normal,real
11.95405436799956,1.0998414885791497,-0.0663,0.11309999999999999,-1.0919999999999999,0,normal,real
11.956054444000074,1.0998414885791497,-0.0663,0.11309999999999999,-1.0919999999999999,0,normal,real
11.958054278999953,1.137951567510674,-0.1794,0.13649999999999998,-1.1154,0,normal,real
11.960054576999937,1.137951567510674,-0.1794,0.13649999999999998,-1.1154,0,normal,real
11.962054318999435,1.137951567510674,-0.1794,0.13649999999999998,-1.1154,0,normal,real
11.964058005999505,1.137951567510674,-0.1794,0.13649999999999998,-1.1154,0,normal,real
11.966054470999552,1.137951567510674,-0.1794,0.13649999999999998,-1.1154,0,normal,real
11.968054435999875,1.0969057662351855,-0.0351,0.09749999999999999,-1.0919999999999999,0,normal,real
11.970054603999415,1.0969057662351855,-0.0351,0.09749999999999999,-1.0919999999999999,0,normal,real
11.972054531999675,1.0969057662351855,-0.0351,0.09749999999999999,-1.0919999999999999,0,normal,real
11.974054348999744,1.0969057662351855,-0.0351,0.09749999999999999,-1.0919999999999999,0,normal,real
11.976054720999855,1.1462152415667834,-0.1833,0.13649999999999998,-1.1232,0,normal,real
11.97805440799948,1.1462152415667834,-0.1833,0.13649999999999998,-1.1232,0,normal,real
11.9800546689994,1.1462152415667834,-0.1833,0.13649999999999998,-1.1232,0,normal,real
11.982054392999999,1.1462152415667834,-0.1833,0.13649999999999998,-1.1232,0,normal,real
11.984054394999475,1.1462152415667834,-0.1833,0.13649999999999998,-1.1232,0,normal,real
11.986054303999481,1.1224685118077922,-0.0156,0.1248,-1.1154,0,normal,real
11.988054379999994,1.1224685118077922,-0.0156,0.1248,-1.1154,0,normal,real
11.990054436999344,1.1224685118077922,-0.0156,0.1248,-1.1154,0,normal,real
11.992054401999667,1.1224685118077922,-0.0156,0.1248,-1.1154,0,normal,real
11.994054292999863,1.1224685118077922,-0.0156,0.1248,-1.1154,0,normal,real
11.996054479999657,1.1199317032748022,-0.1677,0.12869999999999998,-1.0997999999999999,0,normal,real
11.998054259999662,1.1199317032748022,-0.1677,0.12869999999999998,-1.0997999999999999,0,normal,real
12.000054465000176,1.1199317032748022,-0.1677,0.12869999999999998,-1.0997999999999999,0,normal,real
12.002054281999335,1.1199317032748022,-0.1677,0.12869999999999998,-1.0997999999999999,0,normal,real
12.004054523999912,1.1199317032748022,-0.1677,0.12869999999999998,-1.0997999999999999,0,normal,real
12.006054303999917,1.1472763311425893,0.027299999999999998,0.13649999999999998,-1.1388,0,normal,real
12.008054490999712,1.1472763311425893,0.027299999999999998,0.13649999999999998,-1.1388,0,normal,real
12.010054510999908,1.1472763311425893,0.027299999999999998,0.13649999999999998,-1.1388,0,normal,real
12.012054623999575,1.1472763311425893,0.027299999999999998,0.13649999999999998,-1.1388,0,normal,real
12.014054663000024,1.1472763311425893,0.027299999999999998,0.13649999999999998,-1.1388,0,normal,real
12.016054367999459,1.1245127744939138,-0.1755,0.1248,-1.1037,0,normal,real
12.018059517999973,1.1245127744939138,-0.1755,0.1248,-1.1037,0,normal,real
12.020054982999682,1.1245127744939138,-0.1755,0.1248,-1.1037,0,normal,real
12.022054391999518,1.1245127744939138,-0.1755,0.1248,-1.1037,0,normal,real
12.024054413000158,1.1245127744939138,-0.1755,0.1248,-1.1037,0,normal,real
12.026054248000037,1.1451598098082205,0.050699999999999995,0.14429999999999998,-1.1349,0,normal,real
12.028054527999302,1.1451598098082205,0.050699999999999995,0.14429999999999998,-1.1349,0,normal,real
12.030054565999308,1.1451598098082205,0.050699999999999995,0.14429999999999998,-1.1349,0,normal,real
12.032054456999504,1.1451598098082205,0.050699999999999995,0.14429999999999998,-1.1349,0,normal,real
12.03405495900006,1.0792858055214105,-0.1755,0.09359999999999999,-1.0608,0,normal,real
12.036054868000065,1.0792858055214105,-0.1755,0.09359999999999999,-1.0608,0,normal,real
12.038054332999309,1.0792858055214105,-0.1755,0.09359999999999999,-1.0608,0,normal,real
12.04005529799997,1.0792858055214105,-0.1755,0.09359999999999999,-1.0608,0,normal,real
12.042054337000081,1.0792858055214105,-0.1755,0.09359999999999999,-1.0608,0,normal,real
12.044054448999304,1.154623964760822,0.09359999999999999,0.13649999999999998,-1.1427,0,normal,real
12.04605422899931,1.154623964760822,0.09359999999999999,0.13649999999999998,-1.1427,0,normal,real
12.048054471999421,1.154623964760822,0.09359999999999999,0.13649999999999998,-1.1427,0,normal,real
12.050054472999363,1.154623964760822,0.09359999999999999,0.13649999999999998,-1.1427,0,normal,real
12.052054863999729,1.154623964760822,0.09359999999999999,0.13649999999999998,-1.1427,0,normal,real
12.054054661999544,1.1179130780163544,-0.18719999999999998,0.11699999999999999,-1.0958999999999999,0,normal,real
12.056054719999338,1.1179130780163544,-0.18719999999999998,0.11699999999999999,-1.0958999999999999,0,normal,real
12.058054350999555,1.1179130780163544,-0.18719999999999998,0.11699999999999999,-1.0958999999999999,0,normal,real
12.060054704999857,1.1179130780163544,-0.18719999999999998,0.11699999999999999,-1.0958999999999999,0,normal,real
12.062054317999355,1.1179130780163544,-0.18719999999999998,0.11699999999999999,-1.0958999999999999,0,normal,real
12.064054300999487,1.144116698593286,0.0819,0.15209999999999999,-1.131,0,normal,real
12.066054302999873,1.144116698593286,0.0819,0.15209999999999999,-1.131,0,normal,real
12.068054989999837,1.144116698593286,0.0819,0.15209999999999999,-1.131,0,normal,real
12.070054602999335,1.144116698593286,0.0819,0.15209999999999999,-1.131,0,normal,real
12.072054475000186,1.144116698593286,0.0819,0.15209999999999999,-1.131,0,normal,real
12.074054291999346,1.1247021205634848,-0.1911,0.10139999999999999,-1.1037,0,normal,real
12.076054459999796,1.1247021205634848,-0.1911,0.10139999999999999,-1.1037,0,normal,real
12.078054331999738,1.1247021205634848,-0.1911,0.10139999999999999,-1.1037,0,normal,real
12.080054518999532,1.1247021205634848,-0.1911,0.10139999999999999,-1.1037,0,normal,real
12.082054298999537,1.1247021205634848,-0.1911,0.10139999999999999,-1.1037,0,normal,real
12.084054485999332,1.1351144127355621,0.050699999999999995,0.156,-1.1232,0,normal,real
12.086054301999866,1.1351144127355621,0.050699999999999995,0.156,-1.1232,0,normal,real
12.088054414999533,1.1351144127355621,0.050699999999999995,0.156,-1.1232,0,normal,real
12.090054268999666,1.1351144127355621,0.050699999999999995,0.156,-1.1232,0,normal,real
12.092054400999587,1.1351144127355621,0.050699999999999995,0.156,-1.1232,0,normal,real
12.094054272999529,1.1076892569669528,-0.22619999999999998,0.09359999999999999,-1.0803,0,normal,real
12.096054329999788,1.1076892569669528,-0.22619999999999998,0.09359999999999999,-1.0803,0,normal,real
12.098054368999328,1.1076892569669528,-0.22619999999999998,0.09359999999999999,-1.0803,0,normal,real
12.100054685999567,1.1076892569669528,-0.22619999999999998,0.09359999999999999,-1.0803,0,normal,real
12.102054353999847,1.1615847364699656,0.0078,0.1599,-1.1504999999999999,0,normal,real
12.104054966999684,1.1615847364699656,0.0078,0.1599,-1.1504999999999999,0,normal,real
12.106054690999372,1.1615847364699656,0.0078,0.1599,-1.1504999999999999,0,normal,real
12.108054710999568,1.1615847364699656,0.0078,0.1599,-1.1504999999999999,0,normal,real
12.11005454699989,1.1615847364699656,0.0078,0.1599,-1.1504999999999999,0,normal,real
12.112054436999642,1.06769578532464,-0.19499999999999998,0.09749999999999999,-1.0452,0,normal,real
12.114054345999648,1.06769578532464,-0.19499999999999998,0.09749999999999999,-1.0452,0,normal,real
12.116054458999315,1.06769578532464,-0.19499999999999998,0.09749999999999999,-1.0452,0,normal,real
