timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
12.974062794999554,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
12.976062523999644,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
12.978058310000051,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
12.98005416900014,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
12.982060768999872,1.0412196598220762,0.9243,0.4758,0.0584999999999999,0,normal,real
12.984058794999328,1.0423219704102948,0.9282,0.4719,0.0467999999999999,0,normal,real
12.98605457999929,1.0423219704102948,0.9282,0.4719,0.0467999999999999,0,normal,real
12.988054216999444,1.0423219704102948,0.9282,0.4719,0.0467999999999999,0,normal,real
12.99006492799981,1.0423219704102948,0.9282,0.4719,0.0467999999999999,0,normal,real
12.993057058999511,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
12.99406271999942,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
12.996059209000125,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
12.99814675000016,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
13.0000550019995,1.0531805400784804,0.936,0.4796999999999999,0.0545999999999999,0,normal,real
13.002053934999822,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
13.004054478999931,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
13.00605402400015,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
13.008053789999394,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
13.010044132000075,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
13.01208011899962,1.048338571264074,0.936,0.4679999999999999,0.0624,0,normal,real
13.014058146000025,1.048338571264074,0.936,0.4679999999999999,0.0624,0,normal,real
13.01605435700003,1.048338571264074,0.936,0.4679999999999999,0.0624,0,normal,real
13.018054011999991,1.048338571264074,0.936,0.4679999999999999,0.0624,0,normal,real
13.020054427000105,1.048338571264074,0.936,0.4679999999999999,0.0624,0,normal,real
13.02205812000011,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
13.024054737999904,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
13.026054985999508,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
13.02805367899964,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
13.030058796999583,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
13.032076784999845,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
13.034055829999488,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
13.036054059999516,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
13.038053956000113,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
13.04005412999959,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
13.042053748999932,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.044053663999875,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.046054077999544,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.048053788999823,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.050037648999933,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.052079821000008,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.054056551999563,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.056054818999655,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.058053881999513,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.060053981999772,1.0372680367195355,0.9243,0.4679999999999999,0.0506999999999999,0,normal,real
13.062053822000053,1.0372680367195355,0.9243,0.4679999999999999,0.0506999999999999,0,normal,real
13.064053940999656,1.0372680367195355,0.9243,0.4679999999999999,0.0506999999999999,0,normal,real
13.066053743999872,1.0372680367195355,0.9243,0.4679999999999999,0.0506999999999999,0,normal,real
13.068054991999816,1.0372680367195355,0.9243,0.4679999999999999,0.0506999999999999,0,normal,real
13.070057702999293,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
13.07208109899966,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
13.074058421999323,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
13.07605474399952,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
13.078054787999465,1.0463853353330217,0.9321,0.4719,0.0584999999999999,0,normal,real
13.080053869999574,1.0425991895258695,0.9243,0.4796999999999999,0.0506999999999999,0,normal,real
13.082054524999876,1.0425991895258695,0.9243,0.4796999999999999,0.0506999999999999,0,normal,real
13.084053718000176,1.0425991895258695,0.9243,0.4796999999999999,0.0506999999999999,0,normal,real
13.086054059000162,1.0425991895258695,0.9243,0.4796999999999999,0.0506999999999999,0,normal,real
13.0880545659993,1.0425991895258695,0.9243,0.4796999999999999,0.0506999999999999,0,normal,real
13.090056424999602,1.048577937017559,0.936,0.4679999999999999,0.0663,0,normal,real
13.092077876000076,1.048577937017559,0.936,0.4679999999999999,0.0663,0,normal,real
13.094055865999508,1.048577937017559,0.936,0.4679999999999999,0.0663,0,normal,real
13.096056724999473,1.048577937017559,0.936,0.4679999999999999,0.0663,0,normal,real
13.098134395999296,1.048577937017559,0.936,0.4679999999999999,0.0663,0,normal,real
13.100062350999906,1.048577937017559,0.936,0.4679999999999999,0.0663,0,normal,real
13.102056951000122,1.048577937017559,0.936,0.4679999999999999,0.0663,0,normal,real
13.104054772999916,1.048577937017559,0.936,0.4679999999999999,0.0663,0,normal,real
13.106054353999752,1.048577937017559,0.936,0.4679999999999999,0.0663,0,normal,real
13.108054046999314,1.048577937017559,0.936,0.4679999999999999,0.0663,0,normal,real
13.11005968399968,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
13.113222826999843,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
13.114251560999946,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
13.116062223999506,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
13.118055101999744,1.035925455812338,0.9243,0.4640999999999999,0.0584999999999999,0,normal,real
13.12005564699939,1.035925455812338,0.9243,0.4640999999999999,0.0584999999999999,0,normal,real
13.122054321000178,1.035925455812338,0.9243,0.4640999999999999,0.0584999999999999,0,normal,real
13.12405569800012,1.035925455812338,0.9243,0.4640999999999999,0.0584999999999999,0,normal,real
13.126054779999322,1.035925455812338,0.9243,0.4640999999999999,0.0584999999999999,0,normal,real
13.128054156999497,1.0389968912369276,0.9282,0.4640999999999999,0.0506999999999999,0,normal,real
13.130069478999758,1.0389968912369276,0.9282,0.4640999999999999,0.0506999999999999,0,normal,real
13.132080466999469,1.0389968912369276,0.9282,0.4640999999999999,0.0506999999999999,0,normal,real
13.134078123000108,1.0389968912369276,0.9282,0.4640999999999999,0.0506999999999999,0,normal,real
13.136057408999475,1.0389968912369276,0.9282,0.4640999999999999,0.0506999999999999,0,normal,real
13.138056971999504,1.049520361879654,0.9321,0.4796999999999999,0.0506999999999999,0,normal,real
13.140054294000038,1.049520361879654,0.9321,0.4796999999999999,0.0506999999999999,0,normal,real
13.142055579000044,1.049520361879654,0.9321,0.4796999999999999,0.0506999999999999,0,normal,real
13.1440545129999,1.049520361879654,0.9321,0.4796999999999999,0.0506999999999999,0,normal,real
13.146054686999378,1.049520361879654,0.9321,0.4796999999999999,0.0506999999999999,0,normal,real
13.148054100999616,1.0444211650478938,0.9321,0.4679999999999999,0.0545999999999999,0,normal,real
13.150057109000045,1.0444211650478938,0.9321,0.4679999999999999,0.0545999999999999,0,normal,real
13.152097039999717,1.0444211650478938,0.9321,0.4679999999999999,0.0545999999999999,0,normal,real
13.154062104999866,1.0444211650478938,0.9321,0.4679999999999999,0.0545999999999999,0,normal,real
13.156054611999934,1.0444211650478938,0.9321,0.4679999999999999,0.0545999999999999,0,normal,real
13.158058897000046,1.0355656715051924,0.9204,0.4719,0.0506999999999999,0,normal,real
13.160054904999924,1.0355656715051924,0.9204,0.4719,0.0506999999999999,0,normal,real
13.16205437499957,1.0355656715051924,0.9204,0.4719,0.0506999999999999,0,normal,real
13.164053918999343,1.0355656715051924,0.9204,0.4719,0.0506999999999999,0,normal,real
13.16605409299973,1.0355656715051924,0.9204,0.4719,0.0506999999999999,0,normal,real
13.1680539529998,1.0492739632717472,0.936,0.4719,0.0467999999999999,0,normal,real
13.170060292999551,1.0492739632717472,0.936,0.4719,0.0467999999999999,0,normal,real
13.172082391999538,1.0492739632717472,0.936,0.4719,0.0467999999999999,0,normal,real
13.17406219699933,1.0492739632717472,0.936,0.4719,0.0467999999999999,0,normal,real
13.176054722999652,1.0492739632717472,0.936,0.4719,0.0467999999999999,0,normal,real
13.17805561899968,1.0442755239878028,0.9282,0.4758,0.0506999999999999,0,normal,real
13.180054514999938,1.0442755239878028,0.9282,0.4758,0.0506999999999999,0,normal,real
13.182054170999436,1.0442755239878028,0.9282,0.4758,0.0506999999999999,0,normal,real
13.184054048999316,1.0442755239878028,0.9282,0.4758,0.0506999999999999,0,normal,real
13.186054036999847,1.0357125373384255,0.9243,0.4640999999999999,0.0545999999999999,0,normal,real
13.18805393399998,1.0357125373384255,0.9243,0.4640999999999999,0.0545999999999999,0,normal,real
13.190060662999713,1.0357125373384255,0.9243,0.4640999999999999,0.0545999999999999,0,normal,real
13.192084409999552,1.0357125373384255,0.9243,0.4640999999999999,0.0545999999999999,0,normal,real
13.194058399999449,1.0357125373384255,0.9243,0.4640999999999999,0.0545999999999999,0,normal,real
13.19605446300011,1.0394067057701717,0.9282,0.4640999999999999,0.0584999999999999,0,normal,real
13.198085524999442,1.0394067057701717,0.9282,0.4640999999999999,0.0584999999999999,0,normal,real
13.200054940999507,1.0394067057701717,0.9282,0.4640999999999999,0.0584999999999999,0,normal,real
13.202056985000128,1.0394067057701717,0.9282,0.4640999999999999,0.0584999999999999,0,normal,real
13.204055491999496,1.0394067057701717,0.9282,0.4640999999999999,0.0584999999999999,0,normal,real
13.206059054999969,1.043925902542896,0.9282,0.4758,0.0429,0,normal,real
13.20805459999974,1.043925902542896,0.9282,0.4758,0.0429,0,normal,real
13.210058291999305,1.043925902542896,0.9282,0.4758,0.0429,0,normal,real
13.21207092899931,1.043925902542896,0.9282,0.4758,0.0429,0,normal,real
13.214065010000011,1.043925902542896,0.9282,0.4758,0.0429,0,normal,real
13.216058091999912,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
13.218062895000005,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
13.220047088999308,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
13.222057762000077,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
13.224054546999469,1.0444721346211203,0.9282,0.4758,0.0545999999999999,0,normal,real
13.226053943999432,1.044224544817828,0.9321,0.4679999999999999,0.0506999999999999,0,normal,real
13.2280539329995,1.044224544817828,0.9321,0.4679999999999999,0.0506999999999999,0,normal,real
13.23006034699938,1.044224544817828,0.9321,0.4679999999999999,0.0506999999999999,0,normal,real
13.232073464999305,1.044224544817828,0.9321,0.4679999999999999,0.0506999999999999,0,normal,real
13.23405760300011,1.044224544817828,0.9321,0.4679999999999999,0.0506999999999999,0,normal,real
13.23605479499929,1.0421322516840172,0.9321,0.4640999999999999,0.0429,0,normal,real
13.238054116999592,1.0421322516840172,0.9321,0.4640999999999999,0.0429,0,normal,real
13.240034791999278,1.0421322516840172,0.9321,0.4640999999999999,0.0429,0,normal,real
13.242055558000176,1.0421322516840172,0.9321,0.4640999999999999,0.0429,0,normal,real
13.244054269000117,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
13.246054257999276,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
13.248053931999491,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
13.250055884000176,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
13.252089018999868,1.0427013043053124,0.9282,0.4719,0.0545999999999999,0,normal,real
13.254058453999278,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
13.256055312999706,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
13.258054653999352,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
13.260033810000095,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
13.262057482999808,1.050085410811901,0.936,0.4719,0.0624,0,normal,real
13.264054768999811,1.05103371972549,0.936,0.4758,0.0467999999999999,0,normal,real
13.266056368000136,1.05103371972549,0.936,0.4758,0.0467999999999999,0,normal,real
13.268054097999991,1.05103371972549,0.936,0.4758,0.0467999999999999,0,normal,real
13.27005560499947,1.05103371972549,0.936,0.4758,0.0467999999999999,0,normal,real
13.272087129999818,1.05103371972549,0.936,0.4758,0.0467999999999999,0,normal,real
13.274058267999862,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
13.276055071999508,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
13.278054300999427,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
13.280036883999855,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
13.282057556999462,1.0374659753456978,0.9243,0.4679999999999999,0.0545999999999999,0,normal,real
13.284054119999382,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
13.286054200999388,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
13.288054042000113,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
13.290057049000096,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
13.292078814999511,1.041153922338095,0.9282,0.4679999999999999,0.0584999999999999,0,normal,real
13.294059544999982,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.296055478999731,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.29808426299951,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.300035086999742,1.0431388258520529,0.9282,0.4719,0.0624,0,normal,real
13.302057222999792,1.044224544817828,0.9321,0.4679999999999999,0.0506999999999999,0,normal,real
13.30405469299967,1.044224544817828,0.9321,0.4679999999999999,0.0506999999999999,0,normal,real
13.306057551999402,1.044224544817828,0.9321,0.4679999999999999,0.0506999999999999,0,normal,real
13.308054467000147,1.044224544817828,0.9321,0.4679999999999999,0.0506999999999999,0,normal,real
13.31005714099956,1.044224544817828,0.9321,0.4679999999999999,0.0506999999999999,0,normal,real
13.312079202999485,1.0413803339798575,0.9282,0.4679999999999999,0.0624,0,normal,real
13.314061729999594,1.0413803339798575,0.9282,0.4679999999999999,0.0624,0,normal,real
13.31605886699981,1.0413803339798575,0.9282,0.4679999999999999,0.0624,0,normal,real
13.318066799999542,1.0413803339798575,0.9282,0.4679999999999999,0.0624,0,normal,real
13.320050178999736,1.0413803339798575,0.9282,0.4679999999999999,0.0624,0,normal,real
13.322055816000102,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
13.32405461899998,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
13.326054293999732,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
13.328054485999928,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
13.330059770999467,1.0459782550321015,0.9321,0.4719,0.0506999999999999,0,normal,real
13.332072796999457,1.0410078241780896,0.9243,0.4758,0.0545999999999999,0,normal,real
13.33573471499949,1.0410078241780896,0.9243,0.4758,0.0545999999999999,0,normal,real
13.336762060000185,1.0410078241780896,0.9243,0.4758,0.0545999999999999,0,normal,real
13.3380593389993,1.0410078241780896,0.9243,0.4758,0.0545999999999999,0,normal,real
13.340050883999538,1.0410078241780896,0.9243,0.4758,0.0545999999999999,0,normal,real
13.342058982999331,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
13.344054916999994,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
13.346054831999936,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
13.34805413599952,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
13.350131546999364,1.0512145975013856,0.936,0.4758,0.0506999999999999,0,normal,real
13.352271697000106,1.043925902542896,0.9282,0.4758,0.0429,0,normal,real
13.354079693999664,1.043925902542896,0.9282,0.4758,0.0429,0,normal,real
13.356067906000137,1.043925902542896,0.9282,0.4758,0.0429,0,normal,real
13.358057673000076,1.043925902542896,0.9282,0.4758,0.0429,0,normal,real
13.360055828999975,1.043925902542896,0.9282,0.4758,0.0429,0,normal,real
13.362058687999706,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
13.364054195999415,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
13.36605505499938,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
13.36805413699949,1.040942073316282,0.9282,0.4679999999999999,0.0545999999999999,0,normal,real
