timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
47.736056189998635,0.9559774317419841,-0.058499999999999996,0.0702,-0.9516,0,normal,real
47.73805391999849,1.1200607171042112,-0.1404,0.0897,-1.1076,0,normal,real
47.74006828099846,1.1200607171042112,-0.1404,0.0897,-1.1076,0,normal,real
47.74208288199952,1.1200607171042112,-0.1404,0.0897,-1.1076,0,normal,real
47.744078519999675,1.1200607171042112,-0.1404,0.0897,-1.1076,0,normal,real
47.74607337999987,1.1200607171042112,-0.1404,0.0897,-1.1076,0,normal,real
47.748062332999325,0.9929387745475547,-0.0156,0.0663,-0.9905999999999999,0,normal,real
47.75006889699944,0.9929387745475547,-0.0156,0.0663,-0.9905999999999999,0,normal,real
47.75205651599936,0.9929387745475547,-0.0156,0.0663,-0.9905999999999999,0,normal,real
47.75405583899919,0.9929387745475547,-0.0156,0.0663,-0.9905999999999999,0,normal,real
47.75605469899892,0.9929387745475547,-0.0156,0.0663,-0.9905999999999999,0,normal,real
47.758058837000135,1.1368483276145502,-0.10139999999999999,0.054599999999999996,-1.131,0,normal,real
47.76005549299953,1.1368483276145502,-0.10139999999999999,0.054599999999999996,-1.131,0,normal,real
47.76206024199928,1.1368483276145502,-0.10139999999999999,0.054599999999999996,-1.131,0,normal,real
47.76405736199922,1.1368483276145502,-0.10139999999999999,0.054599999999999996,-1.131,0,normal,real
47.76605457400001,1.057533020761054,-0.0078,0.09749999999999999,-1.053,0,normal,real
47.76805578599851,1.057533020761054,-0.0078,0.09749999999999999,-1.053,0,normal,real
47.77006712799994,1.057533020761054,-0.0078,0.09749999999999999,-1.053,0,normal,real
47.77209274799861,1.057533020761054,-0.0078,0.09749999999999999,-1.053,0,normal,real
47.77427348399942,1.057533020761054,-0.0078,0.09749999999999999,-1.053,0,normal,real
47.77606637499957,1.1430460226954993,-0.054599999999999996,0.0819,-1.1388,0,normal,real
47.77806525399865,1.1430460226954993,-0.054599999999999996,0.0819,-1.1388,0,normal,real
47.78006185399863,1.1430460226954993,-0.054599999999999996,0.0819,-1.1388,0,normal,real
47.78205791799883,1.1430460226954993,-0.054599999999999996,0.0819,-1.1388,0,normal,real
47.78405449999991,1.1430460226954993,-0.054599999999999996,0.0819,-1.1388,0,normal,real
47.786053878999155,1.0854828741163998,0.011699999999999999,0.10529999999999999,-1.0803,0,normal,real
47.78805679499965,1.0854828741163998,0.011699999999999999,0.10529999999999999,-1.0803,0,normal,real
47.79005771099946,1.0854828741163998,0.011699999999999999,0.10529999999999999,-1.0803,0,normal,real
47.79205460799858,1.0854828741163998,0.011699999999999999,0.10529999999999999,-1.0803,0,normal,real
47.794053726998754,1.0854828741163998,0.011699999999999999,0.10529999999999999,-1.0803,0,normal,real
47.79605580899988,1.19539930567154,-0.054599999999999996,0.10529999999999999,-1.1895,0,normal,real
47.79805383599887,1.19539930567154,-0.054599999999999996,0.10529999999999999,-1.1895,0,normal,real
47.80006162300015,1.19539930567154,-0.054599999999999996,0.10529999999999999,-1.1895,0,normal,real
47.80226191499969,1.19539930567154,-0.054599999999999996,0.10529999999999999,-1.1895,0,normal,real
47.804078324999864,1.19539930567154,-0.054599999999999996,0.10529999999999999,-1.1895,0,normal,real
47.80606707399966,1.118654343396565,0.0195,0.1248,-1.1115,0,normal,real
47.8080792669989,1.118654343396565,0.0195,0.1248,-1.1115,0,normal,real
47.81007546099863,1.118654343396565,0.0195,0.1248,-1.1115,0,normal,real
47.812062117000096,1.118654343396565,0.0195,0.1248,-1.1115,0,normal,real
47.81405488400014,1.118654343396565,0.0195,0.1248,-1.1115,0,normal,real
47.81605407799907,1.2141846894109642,-0.0663,0.1326,-1.2050999999999998,0,normal,real
47.818061696998484,1.2141846894109642,-0.0663,0.1326,-1.2050999999999998,0,normal,real
47.820077446998766,1.2141846894109642,-0.0663,0.1326,-1.2050999999999998,0,normal,real
47.82209023299947,1.2141846894109642,-0.0663,0.1326,-1.2050999999999998,0,normal,real
47.82408124099857,1.2141846894109642,-0.0663,0.1326,-1.2050999999999998,0,normal,real
47.826075637998656,1.163096131022711,0.039,0.13649999999999998,-1.1543999999999999,0,normal,real
47.828064867999274,1.163096131022711,0.039,0.13649999999999998,-1.1543999999999999,0,normal,real
47.830074599,1.163096131022711,0.039,0.13649999999999998,-1.1543999999999999,0,normal,real
47.832064717998946,1.163096131022711,0.039,0.13649999999999998,-1.1543999999999999,0,normal,real
47.834055133998845,1.2561875178491466,-0.1248,0.156,-1.2402,0,normal,real
47.83605495699885,1.2561875178491466,-0.1248,0.156,-1.2402,0,normal,real
47.838058187999195,1.2561875178491466,-0.1248,0.156,-1.2402,0,normal,real
47.84006186299848,1.2561875178491466,-0.1248,0.156,-1.2402,0,normal,real
47.8420584259984,1.2561875178491466,-0.1248,0.156,-1.2402,0,normal,real
47.844057971999064,1.149018367999398,0.0078,0.1794,-1.1349,0,normal,real
47.84605448000002,1.149018367999398,0.0078,0.1794,-1.1349,0,normal,real
47.84805554400009,1.149018367999398,0.0078,0.1794,-1.1349,0,normal,real
47.85006499699921,1.149018367999398,0.0078,0.1794,-1.1349,0,normal,real
47.85211454399905,1.149018367999398,0.0078,0.1794,-1.1349,0,normal,real
47.8540771809985,1.2620221630383517,-0.12869999999999998,0.13649999999999998,-1.248,0,normal,real
47.856077299999015,1.2620221630383517,-0.12869999999999998,0.13649999999999998,-1.248,0,normal,real
47.858073030000014,1.2620221630383517,-0.12869999999999998,0.13649999999999998,-1.248,0,normal,real
47.86007776099905,1.2620221630383517,-0.12869999999999998,0.13649999999999998,-1.248,0,normal,real
47.86206984299861,1.2620221630383517,-0.12869999999999998,0.13649999999999998,-1.248,0,normal,real
47.864055831998485,1.1843742018466967,-0.0156,0.1833,-1.17,0,normal,real
47.866053969999484,1.1843742018466967,-0.0156,0.1833,-1.17,0,normal,real
47.86805929399998,1.1843742018466967,-0.0156,0.1833,-1.17,0,normal,real
47.870063208998545,1.1843742018466967,-0.0156,0.1833,-1.17,0,normal,real
47.87205603199982,1.1843742018466967,-0.0156,0.1833,-1.17,0,normal,real
47.87405383699843,1.1937376973188039,-0.18719999999999998,0.10919999999999999,-1.1739,0,normal,real
47.87605493799856,1.1937376973188039,-0.18719999999999998,0.10919999999999999,-1.1739,0,normal,real
47.87805379800011,1.1937376973188039,-0.18719999999999998,0.10919999999999999,-1.1739,0,normal,real
47.88007149199984,1.1937376973188039,-0.18719999999999998,0.10919999999999999,-1.1739,0,normal,real
47.882087481999406,1.1937376973188039,-0.18719999999999998,0.10919999999999999,-1.1739,0,normal,real
47.884079935000045,1.1176409307107538,-0.039,0.1716,-1.1037,0,normal,real
47.8860717209991,1.1176409307107538,-0.039,0.1716,-1.1037,0,normal,real
47.88805839499946,1.1176409307107538,-0.039,0.1716,-1.1037,0,normal,real
47.890083903999766,1.1176409307107538,-0.039,0.1716,-1.1037,0,normal,real
47.89205865299846,1.1176409307107538,-0.039,0.1716,-1.1037,0,normal,real
47.89405388299929,1.1556839143987425,-0.1989,0.0897,-1.1349,0,normal,real
47.896054038999864,1.1556839143987425,-0.1989,0.0897,-1.1349,0,normal,real
47.898055324998495,1.1556839143987425,-0.1989,0.0897,-1.1349,0,normal,real
47.90005435199964,1.1556839143987425,-0.1989,0.0897,-1.1349,0,normal,real
47.9020544899995,1.0901738301757202,-0.0819,0.15209999999999999,-1.0764,0,normal,real
47.90405577599995,1.0901738301757202,-0.0819,0.15209999999999999,-1.0764,0,normal,real
47.90605935899839,1.0901738301757202,-0.0819,0.15209999999999999,-1.0764,0,normal,real
47.90805681099846,1.0901738301757202,-0.0819,0.15209999999999999,-1.0764,0,normal,real
47.91008802399847,1.0901738301757202,-0.0819,0.15209999999999999,-1.0764,0,normal,real
47.91208734799875,1.1378713679498222,-0.2418,0.09749999999999999,-1.1076,0,normal,real
47.914092855999115,1.1378713679498222,-0.2418,0.09749999999999999,-1.1076,0,normal,real
47.91606252999918,1.1378713679498222,-0.2418,0.09749999999999999,-1.1076,0,normal,real
47.918076797999674,1.1378713679498222,-0.2418,0.09749999999999999,-1.1076,0,normal,real
47.920081602998835,1.1378713679498222,-0.2418,0.09749999999999999,-1.1076,0,normal,real
47.92206098099996,1.0243942258720518,-0.054599999999999996,0.10139999999999999,-1.0179,0,normal,real
47.924055469999075,1.0243942258720518,-0.054599999999999996,0.10139999999999999,-1.0179,0,normal,real
47.92605405299946,1.0243942258720518,-0.054599999999999996,0.10139999999999999,-1.0179,0,normal,real
47.928058079998664,1.0243942258720518,-0.054599999999999996,0.10139999999999999,-1.0179,0,normal,real
47.93006379199869,1.0243942258720518,-0.054599999999999996,0.10139999999999999,-1.0179,0,normal,real
47.932057318999796,1.0948794180182582,-0.2418,0.0819,-1.0647,0,normal,real
47.934054159999505,1.0948794180182582,-0.2418,0.0819,-1.0647,0,normal,real
47.9360544279989,1.0948794180182582,-0.2418,0.0819,-1.0647,0,normal,real
47.93805412099937,1.0948794180182582,-0.2418,0.0819,-1.0647,0,normal,real
47.94007596299889,1.0948794180182582,-0.2418,0.0819,-1.0647,0,normal,real
47.94219436399908,1.0322777678512698,-0.0741,0.0897,-1.0257,0,normal,real
47.94407494299958,1.0322777678512698,-0.0741,0.0897,-1.0257,0,normal,real
47.94607411799916,1.0322777678512698,-0.0741,0.0897,-1.0257,0,normal,real
47.94808955299959,1.0322777678512698,-0.0741,0.0897,-1.0257,0,normal,real
47.950068004998684,1.0322777678512698,-0.0741,0.0897,-1.0257,0,normal,real
47.95207190200017,1.0845436505738255,-0.2145,0.0702,-1.0608,0,normal,real
47.95406022499992,1.0845436505738255,-0.2145,0.0702,-1.0608,0,normal,real
47.9560559549991,1.0845436505738255,-0.2145,0.0702,-1.0608,0,normal,real
47.95805942699917,1.0845436505738255,-0.2145,0.0702,-1.0608,0,normal,real
47.960059156999705,0.990300545289156,-0.046799999999999994,0.0702,-0.9866999999999999,0,normal,real
47.96206631399946,0.990300545289156,-0.046799999999999994,0.0702,-0.9866999999999999,0,normal,real
47.96405809999851,0.990300545289156,-0.046799999999999994,0.0702,-0.9866999999999999,0,normal,real
47.966054681999594,0.990300545289156,-0.046799999999999994,0.0702,-0.9866999999999999,0,normal,real
47.96805772699918,0.990300545289156,-0.046799999999999994,0.0702,-0.9866999999999999,0,normal,real
47.970057346999965,1.0978205591079082,-0.1755,0.0858,-1.0803,0,normal,real
47.97208892999879,1.0978205591079082,-0.1755,0.0858,-1.0803,0,normal,real
47.974069011999745,1.0978205591079082,-0.1755,0.0858,-1.0803,0,normal,real
47.976063037998756,1.0978205591079082,-0.1755,0.0858,-1.0803,0,normal,real
47.978079250999144,1.0978205591079082,-0.1755,0.0858,-1.0803,0,normal,real
47.98006714799885,1.0014498339906996,0.0039,0.078,-0.9984,0,normal,real
47.982056840999576,1.0014498339906996,0.0039,0.078,-0.9984,0,normal,real
47.984055367998735,1.0014498339906996,0.0039,0.078,-0.9984,0,normal,real
47.98605376500018,1.0014498339906996,0.0039,0.078,-0.9984,0,normal,real
47.98805779199938,1.0014498339906996,0.0039,0.078,-0.9984,0,normal,real
47.99007331899884,1.0706831884362433,-0.1248,0.0741,-1.0608,0,normal,real
47.992128476998914,1.0706831884362433,-0.1248,0.0741,-1.0608,0,normal,real
47.99408161399879,1.0706831884362433,-0.1248,0.0741,-1.0608,0,normal,real
47.99606365899854,1.0706831884362433,-0.1248,0.0741,-1.0608,0,normal,real
47.99805811099941,1.0706831884362433,-0.1248,0.0741,-1.0608,0,normal,real
48.00006710099842,1.0388212069456415,0.039,0.09749999999999999,-1.0334999999999999,0,normal,real
48.002055238999674,1.0388212069456415,0.039,0.09749999999999999,-1.0334999999999999,0,normal,real
48.00405485800002,1.0388212069456415,0.039,0.09749999999999999,-1.0334999999999999,0,normal,real
48.00606725599937,1.0388212069456415,0.039,0.09749999999999999,-1.0334999999999999,0,normal,real
48.00805587499963,1.0388212069456415,0.039,0.09749999999999999,-1.0334999999999999,0,normal,real
48.01006901299843,1.133243636646595,-0.1209,0.0897,-1.1232,0,normal,real
48.012059020999004,1.133243636646595,-0.1209,0.0897,-1.1232,0,normal,real
48.014058380998904,1.133243636646595,-0.1209,0.0897,-1.1232,0,normal,real
48.01605696399929,1.133243636646595,-0.1209,0.0897,-1.1232,0,normal,real
48.01805534199957,1.133243636646595,-0.1209,0.0897,-1.1232,0,normal,real
48.02007690699975,1.151623180558641,0.0429,0.13649999999999998,-1.1427,0,normal,real
48.0222742549995,1.151623180558641,0.0429,0.13649999999999998,-1.1427,0,normal,real
48.02408162699976,1.151623180558641,0.0429,0.13649999999999998,-1.1427,0,normal,real
48.02607885799989,1.151623180558641,0.0429,0.13649999999999998,-1.1427,0,normal,real
48.02805919899947,1.137022242526504,-0.050699999999999995,0.10529999999999999,-1.131,0,normal,real
48.030074373999014,1.137022242526504,-0.050699999999999995,0.10529999999999999,-1.131,0,normal,real
48.03207851199841,1.137022242526504,-0.050699999999999995,0.10529999999999999,-1.131,0,normal,real
48.034058519999235,1.137022242526504,-0.050699999999999995,0.10529999999999999,-1.131,0,normal,real
48.03605393499856,1.137022242526504,-0.050699999999999995,0.10529999999999999,-1.131,0,normal,real
48.03805862899935,1.1838218573755088,0.050699999999999995,0.14429999999999998,-1.1739,0,normal,real
48.040064081998935,1.1838218573755088,0.050699999999999995,0.14429999999999998,-1.1739,0,normal,real
48.04206794199854,1.1838218573755088,0.050699999999999995,0.14429999999999998,-1.1739,0,normal,real
48.044055005999326,1.1838218573755088,0.050699999999999995,0.14429999999999998,-1.1739,0,normal,real
48.046055569999226,1.1838218573755088,0.050699999999999995,0.14429999999999998,-1.1739,0,normal,real
48.048054818998935,1.1626645044895796,-0.09749999999999999,0.13649999999999998,-1.1504999999999999,0,normal,real
48.050065624000126,1.1626645044895796,-0.09749999999999999,0.13649999999999998,-1.1504999999999999,0,normal,real
48.052617167999415,1.1626645044895796,-0.09749999999999999,0.13649999999999998,-1.1504999999999999,0,normal,real
48.05407371399997,1.1626645044895796,-0.09749999999999999,0.13649999999999998,-1.1504999999999999,0,normal,real
48.056078537998474,1.1626645044895796,-0.09749999999999999,0.13649999999999998,-1.1504999999999999,0,normal,real
48.05807624999943,1.1947693124616148,0.0741,0.1599,-1.1817,0,normal,real
48.06008955499965,1.1947693124616148,0.0741,0.1599,-1.1817,0,normal,real
48.06209397099883,1.1947693124616148,0.0741,0.1599,-1.1817,0,normal,real
48.0640616820001,1.1947693124616148,0.0741,0.1599,-1.1817,0,normal,real
48.06605717099956,1.1947693124616148,0.0741,0.1599,-1.1817,0,normal,real
48.06805947599969,1.1583131312386992,-0.11309999999999999,0.15209999999999999,-1.1427,0,normal,real
48.07006268799887,1.1583131312386992,-0.11309999999999999,0.15209999999999999,-1.1427,0,normal,real
48.072059491998516,1.1583131312386992,-0.11309999999999999,0.15209999999999999,-1.1427,0,normal,real
48.07405472299979,1.1583131312386992,-0.11309999999999999,0.15209999999999999,-1.1427,0,normal,real
48.0760550269988,1.1583131312386992,-0.11309999999999999,0.15209999999999999,-1.1427,0,normal,real
48.07805366499997,1.2311528499743642,-0.0078,0.1599,-1.2207,0,normal,real
48.08007686000019,1.2311528499743642,-0.0078,0.1599,-1.2207,0,normal,real
48.08208947899948,1.2311528499743642,-0.0078,0.1599,-1.2207,0,normal,real
48.08409187699908,1.2311528499743642,-0.0078,0.1599,-1.2207,0,normal,real
48.08607019899864,1.1705848538230792,-0.09749999999999999,0.1677,-1.1543999999999999,0,normal,real
48.08806148499934,1.1705848538230792,-0.09749999999999999,0.1677,-1.1543999999999999,0,normal,real
48.0900747709984,1.1705848538230792,-0.09749999999999999,0.1677,-1.1543999999999999,0,normal,real
48.09205813100016,1.1705848538230792,-0.09749999999999999,0.1677,-1.1543999999999999,0,normal,real
48.09405415799847,1.1705848538230792,-0.09749999999999999,0.1677,-1.1543999999999999,0,normal,real
48.09605481399922,1.2264926457178615,-0.023399999999999997,0.15209999999999999,-1.2167999999999999,0,normal,real
48.09805411900015,1.2264926457178615,-0.023399999999999997,0.15209999999999999,-1.2167999999999999,0,normal,real
48.10005955299857,1.2264926457178615,-0.023399999999999997,0.15209999999999999,-1.2167999999999999,0,normal,real
48.10205593199862,1.2264926457178615,-0.023399999999999997,0.15209999999999999,-1.2167999999999999,0,normal,real
48.10405440299837,1.2264926457178615,-0.023399999999999997,0.15209999999999999,-1.2167999999999999,0,normal,real
48.10605372600003,1.1515307247312163,-0.11699999999999999,0.156,-1.1349,0,normal,real
48.10805414199967,1.1515307247312163,-0.11699999999999999,0.156,-1.1349,0,normal,real
48.11005792799915,1.1515307247312163,-0.11699999999999999,0.156,-1.1349,0,normal,real
48.112082214998736,1.1515307247312163,-0.11699999999999999,0.156,-1.1349,0,normal,real
48.114086833998954,1.1515307247312163,-0.11699999999999999,0.156,-1.1349,0,normal,real
48.11606884199864,1.2008327360627706,-0.09749999999999999,0.1326,-1.1895,0,normal,real
48.118061053999554,1.2008327360627706,-0.09749999999999999,0.1326,-1.1895,0,normal,real
48.1200716179992,1.2008327360627706,-0.09749999999999999,0.1326,-1.1895,0,normal,real
48.12205638500018,1.2008327360627706,-0.09749999999999999,0.1326,-1.1895,0,normal,real
48.12405422699885,1.2008327360627706,-0.09749999999999999,0.1326,-1.1895,0,normal,real
48.126054216998455,1.111397363682315,-0.1248,0.13649999999999998,-1.0958999999999999,0,normal,real
48.12805729899992,1.111397363682315,-0.1248,0.13649999999999998,-1.0958999999999999,0,normal,real
48.13006702999883,1.111397363682315,-0.1248,0.13649999999999998,-1.0958999999999999,0,normal,real
48.132055870999466,1.111397363682315,-0.1248,0.13649999999999998,-1.0958999999999999,0,normal,real
48.13405387899911,1.111397363682315,-0.1248,0.13649999999999998,-1.0958999999999999,0,normal,real
48.136053850999815,1.1787552417698934,-0.1638,0.10919999999999999,-1.1622,0,normal,real
