timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
39.38405657800013,1.0509107050553819,-0.050699999999999995,0.0351,-1.0491,0,normal,real
39.38605882699994,1.0509107050553819,-0.050699999999999995,0.0351,-1.0491,0,normal,real
39.3880600020002,1.2266724501675252,-0.09749999999999999,0.1209,-1.2167999999999999,0,normal,real
39.390057233000334,1.2266724501675252,-0.09749999999999999,0.1209,-1.2167999999999999,0,normal,real
39.39205457400021,1.2266724501675252,-0.09749999999999999,0.1209,-1.2167999999999999,0,normal,real
39.394074194000495,1.2266724501675252,-0.09749999999999999,0.1209,-1.2167999999999999,0,normal,real
39.396073832000184,1.054493940238634,-0.09749999999999999,0.0429,-1.0491,0,normal,real
39.39806208100072,1.054493940238634,-0.09749999999999999,0.0429,-1.0491,0,normal,real
39.40006247800011,1.054493940238634,-0.09749999999999999,0.0429,-1.0491,0,normal,real
39.40205626400075,1.054493940238634,-0.09749999999999999,0.0429,-1.0491,0,normal,real
39.4040547730001,1.054493940238634,-0.09749999999999999,0.0429,-1.0491,0,normal,real
39.40606572500019,1.2120532414048484,-0.09359999999999999,0.0897,-1.2050999999999998,0,normal,real
39.40806090000024,1.2120532414048484,-0.09359999999999999,0.0897,-1.2050999999999998,0,normal,real
39.41005557600056,1.2120532414048484,-0.09359999999999999,0.0897,-1.2050999999999998,0,normal,real
39.41205619500033,1.2120532414048484,-0.09359999999999999,0.0897,-1.2050999999999998,0,normal,real
39.41411548100041,1.2120532414048484,-0.09359999999999999,0.0897,-1.2050999999999998,0,normal,real
39.417736478000734,1.056151395397459,-0.14429999999999998,0.046799999999999994,-1.0452,0,normal,real
39.41884783500063,1.056151395397459,-0.14429999999999998,0.046799999999999994,-1.0452,0,normal,real
39.4200755060001,1.056151395397459,-0.14429999999999998,0.046799999999999994,-1.0452,0,normal,real
39.4220978480007,1.056151395397459,-0.14429999999999998,0.046799999999999994,-1.0452,0,normal,real
39.42408672700003,1.056151395397459,-0.14429999999999998,0.046799999999999994,-1.0452,0,normal,real
39.426063772000816,1.1184639734922175,-0.11699999999999999,0.0429,-1.1115,0,normal,real
39.42806053999993,1.1184639734922175,-0.11699999999999999,0.0429,-1.1115,0,normal,real
39.43006427,1.1184639734922175,-0.11699999999999999,0.0429,-1.1115,0,normal,real
39.43208129699997,1.1184639734922175,-0.11699999999999999,0.0429,-1.1115,0,normal,real
39.434064806000606,1.1184639734922175,-0.11699999999999999,0.0429,-1.1115,0,normal,real
39.4360634070008,1.082297431393053,-0.1599,0.0624,-1.0686,0,normal,real
39.438057341000786,1.082297431393053,-0.1599,0.0624,-1.0686,0,normal,real
39.44005716400079,1.082297431393053,-0.1599,0.0624,-1.0686,0,normal,real
39.44205478399999,1.082297431393053,-0.1599,0.0624,-1.0686,0,normal,real
39.444058218000464,1.082297431393053,-0.1599,0.0624,-1.0686,0,normal,real
39.446073910999985,1.103996249993631,-0.20279999999999998,0.046799999999999994,-1.0842,0,normal,real
39.44806080900071,1.103996249993631,-0.20279999999999998,0.046799999999999994,-1.0842,0,normal,real
39.4500622430005,1.103996249993631,-0.20279999999999998,0.046799999999999994,-1.0842,0,normal,real
39.452065159000085,1.103996249993631,-0.20279999999999998,0.046799999999999994,-1.0842,0,normal,real
39.454057352000746,1.0719396718099392,-0.1677,0.0624,-1.0569,0,normal,real
39.456063861000075,1.0719396718099392,-0.1677,0.0624,-1.0569,0,normal,real
39.45805853599995,1.0719396718099392,-0.1677,0.0624,-1.0569,0,normal,real
39.460061451,1.0719396718099392,-0.1677,0.0624,-1.0569,0,normal,real
39.46205733000079,1.0719396718099392,-0.1677,0.0624,-1.0569,0,normal,real
39.464058357000795,1.1208412733299928,-0.2496,0.039,-1.0919999999999999,0,normal,real
39.466058421000525,1.1208412733299928,-0.2496,0.039,-1.0919999999999999,0,normal,real
39.46806441100034,1.1208412733299928,-0.2496,0.039,-1.0919999999999999,0,normal,real
39.47007595600007,1.1208412733299928,-0.2496,0.039,-1.0919999999999999,0,normal,real
39.47205920500073,1.1208412733299928,-0.2496,0.039,-1.0919999999999999,0,normal,real
39.4740756580004,1.0726488987548535,-0.1638,0.0819,-1.0569,0,normal,real
39.476195056000506,1.0726488987548535,-0.1638,0.0819,-1.0569,0,normal,real
39.47807091600043,1.0726488987548535,-0.1638,0.0819,-1.0569,0,normal,real
39.48005899800046,1.0726488987548535,-0.1638,0.0819,-1.0569,0,normal,real
39.48206650700013,1.0726488987548535,-0.1638,0.0819,-1.0569,0,normal,real
39.484065552000175,1.1316050105933606,-0.2535,0.0819,-1.0997999999999999,0,normal,real
39.48607011600052,1.1316050105933606,-0.2535,0.0819,-1.0997999999999999,0,normal,real
39.48807029100044,1.1316050105933606,-0.2535,0.0819,-1.0997999999999999,0,normal,real
39.4900790770007,1.1316050105933606,-0.2535,0.0819,-1.0997999999999999,0,normal,real
39.49206532600056,1.1316050105933606,-0.2535,0.0819,-1.0997999999999999,0,normal,real
39.494085038000776,1.074745467541036,-0.12869999999999998,0.0702,-1.0647,0,normal,real
39.49606367600063,1.074745467541036,-0.12869999999999998,0.0702,-1.0647,0,normal,real
39.49805764800021,1.074745467541036,-0.12869999999999998,0.0702,-1.0647,0,normal,real
39.500055823000366,1.074745467541036,-0.12869999999999998,0.0702,-1.0647,0,normal,real
39.502064998000606,1.074745467541036,-0.12869999999999998,0.0702,-1.0647,0,normal,real
39.50407752499996,1.1323037313371356,-0.2418,0.0741,-1.1037,0,normal,real
39.50608062600077,1.1323037313371356,-0.2418,0.0741,-1.1037,0,normal,real
39.50806068900056,1.1323037313371356,-0.2418,0.0741,-1.1037,0,normal,real
39.51005597600033,1.1323037313371356,-0.2418,0.0741,-1.1037,0,normal,real
39.51205442800074,1.060011103715428,-0.0663,0.046799999999999994,-1.0569,0,normal,real
39.5140868440003,1.060011103715428,-0.0663,0.046799999999999994,-1.0569,0,normal,real
39.516071834000286,1.060011103715428,-0.0663,0.046799999999999994,-1.0569,0,normal,real
39.51805830500052,1.060011103715428,-0.0663,0.046799999999999994,-1.0569,0,normal,real
39.52008636900064,1.060011103715428,-0.0663,0.046799999999999994,-1.0569,0,normal,real
39.52206334099992,1.1223194465035344,-0.1911,0.0702,-1.1037,0,normal,real
39.52408073800052,1.1223194465035344,-0.1911,0.0702,-1.1037,0,normal,real
39.52606593100063,1.1223194465035344,-0.1911,0.0702,-1.1037,0,normal,real
39.52805951400023,1.1223194465035344,-0.1911,0.0702,-1.1037,0,normal,real
39.530057096000746,1.1223194465035344,-0.1911,0.0702,-1.1037,0,normal,real
39.53205969700048,1.1260671738399979,-0.039,0.0702,-1.1232,0,normal,real
39.53405770600057,1.1260671738399979,-0.039,0.0702,-1.1232,0,normal,real
39.53606445500009,1.1260671738399979,-0.039,0.0702,-1.1232,0,normal,real
39.53805894500056,1.1260671738399979,-0.039,0.0702,-1.1232,0,normal,real
39.54006849000052,1.1260671738399979,-0.039,0.0702,-1.1232,0,normal,real
39.542056961000526,1.0800747057495605,-0.15209999999999999,0.039,-1.0686,0,normal,real
39.54405400700034,1.0800747057495605,-0.15209999999999999,0.039,-1.0686,0,normal,real
39.546062626000094,1.0800747057495605,-0.15209999999999999,0.039,-1.0686,0,normal,real
39.548056227000416,1.0800747057495605,-0.15209999999999999,0.039,-1.0686,0,normal,real
39.55007905000002,1.0800747057495605,-0.15209999999999999,0.039,-1.0686,0,normal,real
39.552069502999984,1.1244045624240413,0.011699999999999999,0.050699999999999995,-1.1232,0,normal,real
39.55407978900075,1.1244045624240413,0.011699999999999999,0.050699999999999995,-1.1232,0,normal,real
39.5560799090008,1.1244045624240413,0.011699999999999999,0.050699999999999995,-1.1232,0,normal,real
39.55806782500076,1.1244045624240413,0.011699999999999999,0.050699999999999995,-1.1232,0,normal,real
39.56006655500005,1.1244045624240413,0.011699999999999999,0.050699999999999995,-1.1232,0,normal,real
39.56205884100018,1.0635350769955827,-0.11699999999999999,0.0195,-1.0569,0,normal,real
39.5640591650008,1.0635350769955827,-0.11699999999999999,0.0195,-1.0569,0,normal,real
39.56610434000049,1.0635350769955827,-0.11699999999999999,0.0195,-1.0569,0,normal,real
39.568069607000325,1.0635350769955827,-0.11699999999999999,0.0195,-1.0569,0,normal,real
39.57007787500061,1.138466046924545,0.0078,0.0897,-1.1349,0,normal,real
39.57206375400074,1.138466046924545,0.0078,0.0897,-1.1349,0,normal,real
39.57405561399992,1.138466046924545,0.0078,0.0897,-1.1349,0,normal,real
39.57606186300018,1.138466046924545,0.0078,0.0897,-1.1349,0,normal,real
39.57806570499997,1.138466046924545,0.0078,0.0897,-1.1349,0,normal,real
39.580087380000805,1.0366813300141948,-0.1209,0.0039,-1.0295999999999998,0,normal,real
39.582078258000365,1.0366813300141948,-0.1209,0.0039,-1.0295999999999998,0,normal,real
39.584080415000244,1.0366813300141948,-0.1209,0.0039,-1.0295999999999998,0,normal,real
39.58607272000063,1.0366813300141948,-0.1209,0.0039,-1.0295999999999998,0,normal,real
39.58805941300034,1.0366813300141948,-0.1209,0.0039,-1.0295999999999998,0,normal,real
39.590105328999925,1.0981460968377568,0.0,0.0702,-1.0958999999999999,0,normal,real
39.5921017820001,1.0981460968377568,0.0,0.0702,-1.0958999999999999,0,normal,real
39.59407267900042,1.0981460968377568,0.0,0.0702,-1.0958999999999999,0,normal,real
39.59609876200011,1.0981460968377568,0.0,0.0702,-1.0958999999999999,0,normal,real
39.59807443699992,1.0981460968377568,0.0,0.0702,-1.0958999999999999,0,normal,real
39.60034607600028,1.07823539173967,-0.1404,0.0312,-1.0686,0,normal,real
39.60207637900021,1.07823539173967,-0.1404,0.0312,-1.0686,0,normal,real
39.60406357300053,1.07823539173967,-0.1404,0.0312,-1.0686,0,normal,real
39.606078785000136,1.07823539173967,-0.1404,0.0312,-1.0686,0,normal,real
39.60807397799999,1.07823539173967,-0.1404,0.0312,-1.0686,0,normal,real
39.610055320000356,1.1054969470785525,-0.023399999999999997,0.058499999999999996,-1.1037,0,normal,real
39.61205392100055,1.1054969470785525,-0.023399999999999997,0.058499999999999996,-1.1037,0,normal,real
39.614056244000494,1.1054969470785525,-0.023399999999999997,0.058499999999999996,-1.1037,0,normal,real
39.616061975000775,1.1054969470785525,-0.023399999999999997,0.058499999999999996,-1.1037,0,normal,real
39.618056150000484,1.1054969470785525,-0.023399999999999997,0.058499999999999996,-1.1037,0,normal,real
39.620053177000045,1.0690411498160395,-0.2145,0.0663,-1.0452,0,normal,real
39.62205537000045,1.0690411498160395,-0.2145,0.0663,-1.0452,0,normal,real
39.62405622999995,1.0690411498160395,-0.2145,0.0663,-1.0452,0,normal,real
39.626076183000805,1.0690411498160395,-0.2145,0.0663,-1.0452,0,normal,real
39.62806446900049,1.095094721930482,-0.0702,0.0429,-1.0919999999999999,0,normal,real
39.63008799599993,1.095094721930482,-0.0702,0.0429,-1.0919999999999999,0,normal,real
39.63208969000061,1.095094721930482,-0.0702,0.0429,-1.0919999999999999,0,normal,real
39.63408710600015,1.095094721930482,-0.0702,0.0429,-1.0919999999999999,0,normal,real
39.63608065100016,1.095094721930482,-0.0702,0.0429,-1.0919999999999999,0,normal,real
39.638061363000816,1.0822131074792987,-0.22619999999999998,0.054599999999999996,-1.0569,0,normal,real
39.6400589090008,1.0822131074792987,-0.22619999999999998,0.054599999999999996,-1.0569,0,normal,real
39.64206884300074,1.0822131074792987,-0.22619999999999998,0.054599999999999996,-1.0569,0,normal,real
39.644058110000515,1.0822131074792987,-0.22619999999999998,0.054599999999999996,-1.0569,0,normal,real
39.64605615600067,1.0822131074792987,-0.22619999999999998,0.054599999999999996,-1.0569,0,normal,real
39.64806559000044,1.0770568647940553,-0.1248,0.050699999999999995,-1.0686,0,normal,real
39.650055432000045,1.0770568647940553,-0.1248,0.050699999999999995,-1.0686,0,normal,real
39.6520586810002,1.0770568647940553,-0.1248,0.050699999999999995,-1.0686,0,normal,real
39.65405633800037,1.0770568647940553,-0.1248,0.050699999999999995,-1.0686,0,normal,real
39.65605595700072,1.0770568647940553,-0.1248,0.050699999999999995,-1.0686,0,normal,real
39.65805413199996,1.097820559107908,-0.2535,0.0858,-1.0647,0,normal,real
39.660055826000644,1.097820559107908,-0.2535,0.0858,-1.0647,0,normal,real
39.66205290800008,1.097820559107908,-0.2535,0.0858,-1.0647,0,normal,real
39.66405269400002,1.097820559107908,-0.2535,0.0858,-1.0647,0,normal,real
39.6660660360003,1.097820559107908,-0.2535,0.0858,-1.0647,0,normal,real
39.6680652670002,1.130233188328851,-0.1209,0.0351,-1.1232,0,normal,real
39.67005560800044,1.130233188328851,-0.1209,0.0351,-1.1232,0,normal,real
39.672053487000085,1.130233188328851,-0.1209,0.0351,-1.1232,0,normal,real
39.6740655880003,1.130233188328851,-0.1209,0.0351,-1.1232,0,normal,real
39.67608628200014,1.130233188328851,-0.1209,0.0351,-1.1232,0,normal,real
39.67805504900025,1.104540316149664,-0.2535,0.0741,-1.0725,0,normal,real
39.68007181700068,1.104540316149664,-0.2535,0.0741,-1.0725,0,normal,real
39.682083880999926,1.104540316149664,-0.2535,0.0741,-1.0725,0,normal,real
39.684066648000226,1.104540316149664,-0.2535,0.0741,-1.0725,0,normal,real
39.6860561200001,1.1583262623285373,-0.15209999999999999,0.0624,-1.1465999999999998,0,normal,real
39.688062184000046,1.1583262623285373,-0.15209999999999999,0.0624,-1.1465999999999998,0,normal,real
39.690065284999946,1.1583262623285373,-0.15209999999999999,0.0624,-1.1465999999999998,0,normal,real
39.692066700000396,1.1583262623285373,-0.15209999999999999,0.0624,-1.1465999999999998,0,normal,real
39.69405356000061,1.1583262623285373,-0.15209999999999999,0.0624,-1.1465999999999998,0,normal,real
39.69606212400049,1.0526099277510161,-0.19499999999999998,0.0429,-1.0334999999999999,0,normal,real
39.69805633700071,1.0526099277510161,-0.19499999999999998,0.0429,-1.0334999999999999,0,normal,real
39.7000528260005,1.0526099277510161,-0.19499999999999998,0.0429,-1.0334999999999999,0,normal,real
39.70205613100006,1.0526099277510161,-0.19499999999999998,0.0429,-1.0334999999999999,0,normal,real
39.70405656500043,1.0526099277510161,-0.19499999999999998,0.0429,-1.0334999999999999,0,normal,real
39.706059500000265,1.1804830367269155,-0.1404,0.0702,-1.17,0,normal,real
39.70805369300069,1.1804830367269155,-0.1404,0.0702,-1.17,0,normal,real
39.7100580160004,1.1804830367269155,-0.1404,0.0702,-1.17,0,normal,real
39.71205346900024,1.1804830367269155,-0.1404,0.0702,-1.17,0,normal,real
39.71405425500052,1.1804830367269155,-0.1404,0.0702,-1.17,0,normal,real
39.716058079000504,1.0738747552671122,-0.1833,0.050699999999999995,-1.0569,0,normal,real
39.71805616100028,1.0738747552671122,-0.1833,0.050699999999999995,-1.0569,0,normal,real
39.720052762000705,1.0738747552671122,-0.1833,0.050699999999999995,-1.0569,0,normal,real
39.722053844000584,1.0738747552671122,-0.1833,0.050699999999999995,-1.0569,0,normal,real
39.724052907999976,1.0738747552671122,-0.1833,0.050699999999999995,-1.0569,0,normal,real
39.726057806000426,1.212705611432552,-0.11309999999999999,0.156,-1.1973,0,normal,real
39.72806801800016,1.212705611432552,-0.11309999999999999,0.156,-1.1973,0,normal,real
39.730056915000205,1.212705611432552,-0.11309999999999999,0.156,-1.1973,0,normal,real
39.73282029700022,1.212705611432552,-0.11309999999999999,0.156,-1.1973,0,normal,real
39.73407494999992,1.212705611432552,-0.11309999999999999,0.156,-1.1973,0,normal,real
39.73763465000047,1.0650570829772459,-0.12869999999999998,0.027299999999999998,-1.0569,0,normal,real
39.738713951000136,1.0650570829772459,-0.12869999999999998,0.027299999999999998,-1.0569,0,normal,real
39.740063827000085,1.0650570829772459,-0.12869999999999998,0.027299999999999998,-1.0569,0,normal,real
39.742057817000386,1.0650570829772459,-0.12869999999999998,0.027299999999999998,-1.0569,0,normal,real
39.74406765900039,1.2149861480691866,-0.0858,0.12869999999999998,-1.2050999999999998,0,normal,real
39.74605764900025,1.2149861480691866,-0.0858,0.12869999999999998,-1.2050999999999998,0,normal,real
39.748054787,1.2149861480691866,-0.0858,0.12869999999999998,-1.2050999999999998,0,normal,real
39.750058147000345,1.2149861480691866,-0.0858,0.12869999999999998,-1.2050999999999998,0,normal,real
39.75205269200069,1.2149861480691866,-0.0858,0.12869999999999998,-1.2050999999999998,0,normal,real
39.75405358900025,1.0653783553273457,-0.09359999999999999,0.0312,-1.0608,0,normal,real
39.75605278300009,1.0653783553273457,-0.09359999999999999,0.0312,-1.0608,0,normal,real
39.75805247600056,1.0653783553273457,-0.09359999999999999,0.0312,-1.0608,0,normal,real
39.76005852200069,1.0653783553273457,-0.09359999999999999,0.0312,-1.0608,0,normal,real
39.762055086000146,1.0653783553273457,-0.09359999999999999,0.0312,-1.0608,0,normal,real
39.764053224000236,1.2529019355081226,-0.0663,0.1326,-1.2441,0,normal,real
39.76605806600037,1.2529019355081226,-0.0663,0.1326,-1.2441,0,normal,real
39.76805366700046,1.2529019355081226,-0.0663,0.1326,-1.2441,0,normal,real
39.77005463800015,1.2529019355081226,-0.0663,0.1326,-1.2441,0,normal,real
39.77206751700032,1.2529019355081226,-0.0663,0.1326,-1.2441,0,normal,real
39.774055655000666,1.0786937517201072,-0.058499999999999996,0.039,-1.0764,0,normal,real
39.77608220000002,1.0786937517201072,-0.058499999999999996,0.039,-1.0764,0,normal,real
39.778064079000615,1.0786937517201072,-0.058499999999999996,0.039,-1.0764,0,normal,real
39.78005508700062,1.0786937517201072,-0.058499999999999996,0.039,-1.0764,0,normal,real
39.782073096000204,1.0786937517201072,-0.058499999999999996,0.039,-1.0764,0,normal,real
39.784073326,1.1695514140045318,-0.050699999999999995,0.0741,-1.1661,0,normal,real
39.78606725999998,1.1695514140045318,-0.050699999999999995,0.0741,-1.1661,0,normal,real
39.78806004700073,1.1695514140045318,-0.050699999999999995,0.0741,-1.1661,0,normal,real
39.790075203000015,1.1695514140045318,-0.050699999999999995,0.0741,-1.1661,0,normal,real
39.79207484100061,1.1695514140045318,-0.050699999999999995,0.0741,-1.1661,0,normal,real
39.79406659000051,1.0607856616678035,-0.0819,0.039,-1.0569,0,normal,real
39.796059469000284,1.0607856616678035,-0.0819,0.039,-1.0569,0,normal,real
39.79805464400033,1.0607856616678035,-0.0819,0.039,-1.0569,0,normal,real
