timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
39.798054044999844,1.1927944542124598,-0.11699999999999999,0.058499999999999996,-1.1856,0,normal,real
39.80005505200006,1.1927944542124598,-0.11699999999999999,0.058499999999999996,-1.1856,0,normal,real
39.80205387299975,1.031444937939006,-0.156,0.058499999999999996,-1.0179,0,normal,real
39.804054917999565,1.031444937939006,-0.156,0.058499999999999996,-1.0179,0,normal,real
39.80605407300027,1.031444937939006,-0.156,0.058499999999999996,-1.0179,0,normal,real
39.80805495000004,1.031444937939006,-0.156,0.058499999999999996,-1.0179,0,normal,real
39.81005390199971,1.031444937939006,-0.156,0.058499999999999996,-1.0179,0,normal,real
39.812054815999545,1.1768245961059787,-0.1677,0.078,-1.1622,0,normal,real
39.81405389700012,1.1768245961059787,-0.1677,0.078,-1.1622,0,normal,real
39.816054848999556,1.1768245961059787,-0.1677,0.078,-1.1622,0,normal,real
39.81805394899948,1.1768245961059787,-0.1677,0.078,-1.1622,0,normal,real
39.82005477100029,1.1768245961059787,-0.1677,0.078,-1.1622,0,normal,real
39.82205388900002,1.0747596196359444,-0.1638,0.054599999999999996,-1.0608,0,normal,real
39.824054896000234,1.0747596196359444,-0.1638,0.054599999999999996,-1.0608,0,normal,real
39.82605456999954,1.0747596196359444,-0.1638,0.054599999999999996,-1.0608,0,normal,real
39.82805498400012,1.0747596196359444,-0.1638,0.054599999999999996,-1.0608,0,normal,real
39.83005389899972,1.0747596196359444,-0.1638,0.054599999999999996,-1.0608,0,normal,real
39.832054665000214,1.1727916694792813,-0.1755,0.054599999999999996,-1.1582999999999999,0,normal,real
39.834053894000135,1.1727916694792813,-0.1755,0.054599999999999996,-1.1582999999999999,0,normal,real
39.83605540099961,1.1727916694792813,-0.1755,0.054599999999999996,-1.1582999999999999,0,normal,real
39.83805390799989,1.1727916694792813,-0.1755,0.054599999999999996,-1.1582999999999999,0,normal,real
39.84005460099979,1.0767814541493552,-0.19499999999999998,0.0663,-1.0569,0,normal,real
39.84205386699978,1.0767814541493552,-0.19499999999999998,0.0663,-1.0569,0,normal,real
39.84405479999987,1.0767814541493552,-0.19499999999999998,0.0663,-1.0569,0,normal,real
39.846056639999915,1.0767814541493552,-0.19499999999999998,0.0663,-1.0569,0,normal,real
39.84805701799996,1.0767814541493552,-0.19499999999999998,0.0663,-1.0569,0,normal,real
39.850053932000264,1.1444622929568278,-0.2067,0.0741,-1.1232,0,normal,real
39.8520547170001,1.1444622929568278,-0.2067,0.0741,-1.1232,0,normal,real
39.85405390899996,1.1444622929568278,-0.2067,0.0741,-1.1232,0,normal,real
39.85605680499975,1.1444622929568278,-0.2067,0.0741,-1.1232,0,normal,real
39.85805392400016,1.1444622929568278,-0.2067,0.0741,-1.1232,0,normal,real
39.86005505999947,1.057360416319809,-0.156,0.0351,-1.0452,0,normal,real
39.862054141000044,1.057360416319809,-0.156,0.0351,-1.0452,0,normal,real
39.864055055999415,1.057360416319809,-0.156,0.0351,-1.0452,0,normal,real
39.86605613699976,1.057360416319809,-0.156,0.0351,-1.0452,0,normal,real
39.86805518100027,1.057360416319809,-0.156,0.0351,-1.0452,0,normal,real
39.87005387299996,1.1631745913662317,-0.20279999999999998,0.078,-1.1427,0,normal,real
39.8720546579998,1.1631745913662317,-0.20279999999999998,0.078,-1.1427,0,normal,real
39.87405390599997,1.1631745913662317,-0.20279999999999998,0.078,-1.1427,0,normal,real
39.87605622799947,1.1631745913662317,-0.20279999999999998,0.078,-1.1427,0,normal,real
39.87805401300011,1.1631745913662317,-0.20279999999999998,0.078,-1.1427,0,normal,real
39.88005476099988,1.0853847843046263,-0.1326,0.0429,-1.0764,0,normal,real
39.88205426799959,1.0853847843046263,-0.1326,0.0429,-1.0764,0,normal,real
39.88405471900023,1.0853847843046263,-0.1326,0.0429,-1.0764,0,normal,real
39.886055244999625,1.0853847843046263,-0.1326,0.0429,-1.0764,0,normal,real
39.88805591900018,1.0853847843046263,-0.1326,0.0429,-1.0764,0,normal,real
39.89005388900023,1.114506460277373,-0.18719999999999998,0.078,-1.0958999999999999,0,normal,real
39.892054080999515,1.114506460277373,-0.18719999999999998,0.078,-1.0958999999999999,0,normal,real
39.894053902999985,1.114506460277373,-0.18719999999999998,0.078,-1.0958999999999999,0,normal,real
39.89605489099995,1.114506460277373,-0.18719999999999998,0.078,-1.0958999999999999,0,normal,real
39.89805389899993,1.119102944326392,-0.078,0.046799999999999994,-1.1154,0,normal,real
39.9000547200003,1.119102944326392,-0.078,0.046799999999999994,-1.1154,0,normal,real
39.9020539309995,1.119102944326392,-0.078,0.046799999999999994,-1.1154,0,normal,real
39.9040545859998,1.119102944326392,-0.078,0.046799999999999994,-1.1154,0,normal,real
39.90605424200021,1.119102944326392,-0.078,0.046799999999999994,-1.1154,0,normal,real
39.908055156000046,1.117756601411953,-0.1638,0.0663,-1.1037,0,normal,real
39.910053941000115,1.117756601411953,-0.1638,0.0663,-1.1037,0,normal,real
39.912054780999824,1.117756601411953,-0.1638,0.0663,-1.1037,0,normal,real
39.9140539,1.117756601411953,-0.1638,0.0663,-1.1037,0,normal,real
39.91605507300028,1.117756601411953,-0.1638,0.0663,-1.1037,0,normal,real
39.9180538949995,1.1019691374988683,-0.0195,0.0663,-1.0997999999999999,0,normal,real
39.92005434699968,1.1019691374988683,-0.0195,0.0663,-1.0997999999999999,0,normal,real
39.922060038999916,1.1019691374988683,-0.0195,0.0663,-1.0997999999999999,0,normal,real
39.92405615699954,1.1019691374988683,-0.0195,0.0663,-1.0997999999999999,0,normal,real
39.92605462699976,1.1019691374988683,-0.0195,0.0663,-1.0997999999999999,0,normal,real
39.92805493099968,1.1137487777771071,-0.10529999999999999,0.050699999999999995,-1.1076,0,normal,real
39.93005397500019,1.1137487777771071,-0.10529999999999999,0.050699999999999995,-1.1076,0,normal,real
39.932054851999965,1.1137487777771071,-0.10529999999999999,0.050699999999999995,-1.1076,0,normal,real
39.93405391499982,1.1137487777771071,-0.10529999999999999,0.050699999999999995,-1.1076,0,normal,real
39.93605507000029,1.1137487777771071,-0.10529999999999999,0.050699999999999995,-1.1076,0,normal,real
39.93805392899958,1.117150898491336,0.0039,0.0624,-1.1154,0,normal,real
39.9400547690002,1.117150898491336,0.0039,0.0624,-1.1154,0,normal,real
39.942053943000246,1.117150898491336,0.0039,0.0624,-1.1154,0,normal,real
39.94405469100002,1.117150898491336,0.0039,0.0624,-1.1154,0,normal,real
39.946054772000025,1.117150898491336,0.0039,0.0624,-1.1154,0,normal,real
39.94805585299946,1.1155908927559421,-0.1248,0.046799999999999994,-1.1076,0,normal,real
39.95005415699961,1.1155908927559421,-0.1248,0.046799999999999994,-1.1076,0,normal,real
39.952054923000105,1.1155908927559421,-0.1248,0.046799999999999994,-1.1076,0,normal,real
39.954053911999836,1.1155908927559421,-0.1248,0.046799999999999994,-1.1076,0,normal,real
39.95605521499965,1.09793139129911,0.0078,0.0663,-1.0958999999999999,0,normal,real
39.9580542220001,1.09793139129911,0.0078,0.0663,-1.0958999999999999,0,normal,real
39.960054692000085,1.09793139129911,0.0078,0.0663,-1.0958999999999999,0,normal,real
39.96208532899982,1.09793139129911,0.0078,0.0663,-1.0958999999999999,0,normal,real
39.964055131999885,1.09793139129911,0.0078,0.0663,-1.0958999999999999,0,normal,real
39.966054342999996,1.0478596757199887,-0.11699999999999999,0.0039,-1.0413,0,normal,real
39.968055293999896,1.0478596757199887,-0.11699999999999999,0.0039,-1.0413,0,normal,real
39.97005424599956,1.0478596757199887,-0.11699999999999999,0.0039,-1.0413,0,normal,real
39.97205517899965,1.0478596757199887,-0.11699999999999999,0.0039,-1.0413,0,normal,real
39.974054278999574,1.0478596757199887,-0.11699999999999999,0.0039,-1.0413,0,normal,real
39.97605617499994,1.1038860267255854,-0.0156,0.09359999999999999,-1.0997999999999999,0,normal,real
39.978054440999585,1.1038860267255854,-0.0156,0.09359999999999999,-1.0997999999999999,0,normal,real
39.98005500399995,1.1038860267255854,-0.0156,0.09359999999999999,-1.0997999999999999,0,normal,real
39.982054158999745,1.1038860267255854,-0.0156,0.09359999999999999,-1.0997999999999999,0,normal,real
39.98405503599952,1.1038860267255854,-0.0156,0.09359999999999999,-1.0997999999999999,0,normal,real
39.986054803000115,1.0696385464258475,-0.1599,0.039,-1.0569,0,normal,real
39.98805551300029,1.0696385464258475,-0.1599,0.039,-1.0569,0,normal,real
39.99005424299958,1.0696385464258475,-0.1599,0.039,-1.0569,0,normal,real
39.99205391600026,1.0696385464258475,-0.1599,0.039,-1.0569,0,normal,real
39.99405416399986,1.0696385464258475,-0.1599,0.039,-1.0569,0,normal,real
39.99605587499991,1.100228639874458,-0.058499999999999996,0.078,-1.0958999999999999,0,normal,real
39.998054400999536,1.100228639874458,-0.058499999999999996,0.078,-1.0958999999999999,0,normal,real
40.00005490799958,1.100228639874458,-0.058499999999999996,0.078,-1.0958999999999999,0,normal,real
40.00205419299982,1.100228639874458,-0.058499999999999996,0.078,-1.0958999999999999,0,normal,real
40.004055069999595,1.100228639874458,-0.058499999999999996,0.078,-1.0958999999999999,0,normal,real
40.006054558999494,1.07247163598857,-0.1794,0.0312,-1.0569,0,normal,real
40.00805532499999,1.07247163598857,-0.1794,0.0312,-1.0569,0,normal,real
40.01005429499946,1.07247163598857,-0.1794,0.0312,-1.0569,0,normal,real
40.012054931999955,1.07247163598857,-0.1794,0.0312,-1.0569,0,normal,real
40.014054160999876,1.138192132286988,-0.10919999999999999,0.0663,-1.131,0,normal,real
40.01605581599961,1.138192132286988,-0.10919999999999999,0.0663,-1.131,0,normal,real
40.018054174999634,1.138192132286988,-0.10919999999999999,0.0663,-1.131,0,normal,real
40.020054978999724,1.138192132286988,-0.10919999999999999,0.0663,-1.131,0,normal,real
40.02205417099958,1.138192132286988,-0.10919999999999999,0.0663,-1.131,0,normal,real
40.02405477100001,1.1060815295447257,-0.2301,0.058499999999999996,-1.0803,0,normal,real
40.02605459200004,1.1060815295447257,-0.2301,0.058499999999999996,-1.0803,0,normal,real
40.028055470000254,1.1060815295447257,-0.2301,0.058499999999999996,-1.0803,0,normal,real
40.03005427300013,1.1060815295447257,-0.2301,0.058499999999999996,-1.0803,0,normal,real
40.03205476199946,1.1060815295447257,-0.2301,0.058499999999999996,-1.0803,0,normal,real
40.03405415799989,1.0775157261033361,-0.12869999999999998,0.050699999999999995,-1.0686,0,normal,real
40.03605553499983,1.0775157261033361,-0.12869999999999998,0.050699999999999995,-1.0686,0,normal,real
40.0380543199999,1.0775157261033361,-0.12869999999999998,0.050699999999999995,-1.0686,0,normal,real
40.04005499399955,1.0775157261033361,-0.12869999999999998,0.050699999999999995,-1.0686,0,normal,real
40.042054185999405,1.0775157261033361,-0.12869999999999998,0.050699999999999995,-1.0686,0,normal,real
40.04405491499983,1.1167968526101781,-0.25739999999999996,0.0741,-1.0842,0,normal,real
40.04605451499992,1.1167968526101781,-0.25739999999999996,0.0741,-1.0842,0,normal,real
40.04805511499944,1.1167968526101781,-0.25739999999999996,0.0741,-1.0842,0,normal,real
40.050054158999956,1.1167968526101781,-0.25739999999999996,0.0741,-1.0842,0,normal,real
40.052055387999644,1.1167968526101781,-0.25739999999999996,0.0741,-1.0842,0,normal,real
40.05405420999978,1.1224075329397962,-0.15209999999999999,0.0351,-1.1115,0,normal,real
40.05605506899974,1.1224075329397962,-0.15209999999999999,0.0351,-1.1115,0,normal,real
40.05805418699947,1.1224075329397962,-0.15209999999999999,0.0351,-1.1115,0,normal,real
40.06005493500015,1.1224075329397962,-0.15209999999999999,0.0351,-1.1115,0,normal,real
40.062054164000074,1.0813413753297336,-0.2379,0.0624,-1.053,0,normal,real
40.06405400499989,1.0813413753297336,-0.2379,0.0624,-1.053,0,normal,real
40.066054586000064,1.0813413753297336,-0.2379,0.0624,-1.053,0,normal,real
40.0680554999999,1.0813413753297336,-0.2379,0.0624,-1.053,0,normal,real
40.07005421099984,1.0813413753297336,-0.2379,0.0624,-1.053,0,normal,real
40.07205471799989,1.113263863601078,-0.13649999999999998,0.050699999999999995,-1.1037,0,normal,real
40.07405424399985,1.113263863601078,-0.13649999999999998,0.050699999999999995,-1.1037,0,normal,real
40.07605552899986,1.113263863601078,-0.13649999999999998,0.050699999999999995,-1.1037,0,normal,real
40.078054183999484,1.113263863601078,-0.13649999999999998,0.050699999999999995,-1.1037,0,normal,real
40.0800550240001,1.113263863601078,-0.13649999999999998,0.050699999999999995,-1.1037,0,normal,real
40.08205416100009,1.1201829270257602,-0.2223,0.0663,-1.0958999999999999,0,normal,real
40.0840550009998,1.1201829270257602,-0.2223,0.0663,-1.0958999999999999,0,normal,real
40.086054786000204,1.1201829270257602,-0.2223,0.0663,-1.0958999999999999,0,normal,real
40.08805507099987,1.1201829270257602,-0.2223,0.0663,-1.0958999999999999,0,normal,real
40.09005415199954,1.1201829270257602,-0.2223,0.0663,-1.0958999999999999,0,normal,real
40.092054937000285,1.1504272858377447,-0.11309999999999999,0.0702,-1.1427,0,normal,real
40.09405425899968,1.1504272858377447,-0.11309999999999999,0.0702,-1.1427,0,normal,real
40.09605539599943,1.1504272858377447,-0.11309999999999999,0.0702,-1.1427,0,normal,real
40.098054143999434,1.1504272858377447,-0.11309999999999999,0.0702,-1.1427,0,normal,real
40.10005494699999,1.1504272858377447,-0.11309999999999999,0.0702,-1.1427,0,normal,real
40.10205425000004,1.1408416629839568,-0.1911,0.058499999999999996,-1.1232,0,normal,real
40.10405498,1.1408416629839568,-0.1911,0.058499999999999996,-1.1232,0,normal,real
40.10605461599971,1.1408416629839568,-0.1911,0.058499999999999996,-1.1232,0,normal,real
40.10805551199974,1.1408416629839568,-0.1911,0.058499999999999996,-1.1232,0,normal,real
40.11005414899955,1.1408416629839568,-0.1911,0.058499999999999996,-1.1232,0,normal,real
40.11205471199992,1.1931705661807115,-0.078,0.10919999999999999,-1.1856,0,normal,real
40.11405420000028,1.1931705661807115,-0.078,0.10919999999999999,-1.1856,0,normal,real
40.116056152000056,1.1931705661807115,-0.078,0.10919999999999999,-1.1856,0,normal,real
40.11805419600023,1.1931705661807115,-0.078,0.10919999999999999,-1.1856,0,normal,real
40.120054666000215,1.059106736830618,-0.10919999999999999,0.0312,-1.053,0,normal,real
40.12205424700005,1.059106736830618,-0.10919999999999999,0.0312,-1.053,0,normal,real
40.1240549209997,1.059106736830618,-0.10919999999999999,0.0312,-1.053,0,normal,real
40.12605474300017,1.059106736830618,-0.10919999999999999,0.0312,-1.053,0,normal,real
40.12805558299988,1.059106736830618,-0.10919999999999999,0.0312,-1.053,0,normal,real
40.130054164000285,1.2198274837041505,-0.0702,0.10919999999999999,-1.2128999999999999,0,normal,real
40.13205489400025,1.2198274837041505,-0.0702,0.10919999999999999,-1.2128999999999999,0,normal,real
40.134055085999535,1.2198274837041505,-0.0702,0.10919999999999999,-1.2128999999999999,0,normal,real
40.13605598199956,1.2198274837041505,-0.0702,0.10919999999999999,-1.2128999999999999,0,normal,real
40.13805424800012,1.2198274837041505,-0.0702,0.10919999999999999,-1.2128999999999999,0,normal,real
40.140054976999636,1.0632418586568158,-0.10919999999999999,0.039,-1.0569,0,normal,real
40.14205416999994,1.0632418586568158,-0.10919999999999999,0.039,-1.0569,0,normal,real
40.144054676999986,1.0632418586568158,-0.10919999999999999,0.039,-1.0569,0,normal,real
40.146055016999526,1.0632418586568158,-0.10919999999999999,0.039,-1.0569,0,normal,real
40.14805608000006,1.0632418586568158,-0.10919999999999999,0.039,-1.0569,0,normal,real
40.15005417999964,1.1574658612676227,-0.0195,0.0819,-1.1543999999999999,0,normal,real
40.15205468699969,1.1574658612676227,-0.0195,0.0819,-1.1543999999999999,0,normal,real
40.15405421200012,1.1574658612676227,-0.0195,0.0819,-1.1543999999999999,0,normal,real
40.1560560529997,1.1574658612676227,-0.0195,0.0819,-1.1543999999999999,0,normal,real
40.15805415199975,1.1574658612676227,-0.0195,0.0819,-1.1543999999999999,0,normal,real
40.160054715000115,1.0533899278045142,-0.0897,0.0312,-1.0491,0,normal,real
40.16205898099997,1.0533899278045142,-0.0897,0.0312,-1.0491,0,normal,real
40.16405558099996,1.0533899278045142,-0.0897,0.0312,-1.0491,0,normal,real
40.16605782900024,1.0533899278045142,-0.0897,0.0312,-1.0491,0,normal,real
40.16805566899984,1.0533899278045142,-0.0897,0.0312,-1.0491,0,normal,real
40.17005434299972,1.1787745967741246,-0.058499999999999996,0.0897,-1.1739,0,normal,real
40.172055256999556,1.1787745967741246,-0.058499999999999996,0.0897,-1.1739,0,normal,real
40.17405417200007,1.1787745967741246,-0.058499999999999996,0.0897,-1.1739,0,normal,real
40.17605769799957,1.1787745967741246,-0.058499999999999996,0.0897,-1.1739,0,normal,real
40.17805490799947,1.0251363470290185,-0.078,0.027299999999999998,-1.0218,0,normal,real
40.180057100999875,1.0251363470290185,-0.078,0.027299999999999998,-1.0218,0,normal,real
40.18205436700009,1.0251363470290185,-0.078,0.027299999999999998,-1.0218,0,normal,real
40.1840552069998,1.0251363470290185,-0.078,0.027299999999999998,-1.0218,0,normal,real
40.18605863999983,1.0251363470290185,-0.078,0.027299999999999998,-1.0218,0,normal,real
40.18805553599941,1.1633118842339745,-0.0819,0.0702,-1.1582999999999999,0,normal,real
40.190054265999606,1.1633118842339745,-0.0819,0.0702,-1.1582999999999999,0,normal,real
40.19205512499957,1.1633118842339745,-0.0819,0.0702,-1.1582999999999999,0,normal,real
40.1940540759997,1.1633118842339745,-0.0819,0.0702,-1.1582999999999999,0,normal,real
40.19605754599979,1.1633118842339745,-0.0819,0.0702,-1.1582999999999999,0,normal,real
40.19805460899988,1.0884074834362358,-0.11699999999999999,0.0624,-1.0803,0,normal,real
40.200055579000036,1.0884074834362358,-0.11699999999999999,0.0624,-1.0803,0,normal,real
40.202054252999915,1.0884074834362358,-0.11699999999999999,0.0624,-1.0803,0,normal,real
40.2040551479995,1.0884074834362358,-0.11699999999999999,0.0624,-1.0803,0,normal,real
40.20605800700014,1.0884074834362358,-0.11699999999999999,0.0624,-1.0803,0,normal,real
40.208056143999784,1.0642427589605672,-0.1482,0.0429,-1.053,0,normal,real
40.21005431799949,1.0642427589605672,-0.1482,0.0429,-1.053,0,normal,real
