timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
24.388053863000096,1.014704755088888,-0.11309999999999999,-0.0663,-1.0062,0,normal,real
24.39005808699949,1.014704755088888,-0.11309999999999999,-0.0663,-1.0062,0,normal,real
24.392054273999747,1.014704755088888,-0.11309999999999999,-0.0663,-1.0062,0,normal,real
24.394053924001128,1.014704755088888,-0.11309999999999999,-0.0663,-1.0062,0,normal,real
24.39605366700016,1.0719041981445916,-0.15209999999999999,-0.023399999999999997,-1.0608,0,normal,real
24.398058224000124,1.0719041981445916,-0.15209999999999999,-0.023399999999999997,-1.0608,0,normal,real
24.400057095999728,1.0719041981445916,-0.15209999999999999,-0.023399999999999997,-1.0608,0,normal,real
24.402055376000135,1.0719041981445916,-0.15209999999999999,-0.023399999999999997,-1.0608,0,normal,real
24.40405384100086,1.0719041981445916,-0.15209999999999999,-0.023399999999999997,-1.0608,0,normal,real
24.40605450899966,1.0109128003937826,-0.09359999999999999,-0.027299999999999998,-1.0062,0,normal,real
24.408053678000215,1.0109128003937826,-0.09359999999999999,-0.027299999999999998,-1.0062,0,normal,real
24.410056994000115,1.0109128003937826,-0.09359999999999999,-0.027299999999999998,-1.0062,0,normal,real
24.412057477000417,1.0109128003937826,-0.09359999999999999,-0.027299999999999998,-1.0062,0,normal,real
24.414057701000274,1.0109128003937826,-0.09359999999999999,-0.027299999999999998,-1.0062,0,normal,real
24.416054407000047,1.0161801562715147,-0.10529999999999999,-0.0351,-1.0101,0,normal,real
24.418054945999756,1.0161801562715147,-0.10529999999999999,-0.0351,-1.0101,0,normal,real
24.420057096000164,1.0161801562715147,-0.10529999999999999,-0.0351,-1.0101,0,normal,real
24.42205711600036,1.0161801562715147,-0.10529999999999999,-0.0351,-1.0101,0,normal,real
24.424056470001233,1.0161801562715147,-0.10529999999999999,-0.0351,-1.0101,0,normal,real
24.426055211999483,1.0809193170630267,-0.09749999999999999,-0.0156,-1.0764,0,normal,real
24.428053917999932,1.0809193170630267,-0.09749999999999999,-0.0156,-1.0764,0,normal,real
24.430072475000998,1.0809193170630267,-0.09749999999999999,-0.0156,-1.0764,0,normal,real
24.432058420999965,1.0809193170630267,-0.09749999999999999,-0.0156,-1.0764,0,normal,real
24.434055978999822,1.0809193170630267,-0.09749999999999999,-0.0156,-1.0764,0,normal,real
24.43605775800097,1.1034381314781538,-0.12869999999999998,0.0039,-1.0958999999999999,0,normal,real
24.438057445000595,1.1034381314781538,-0.12869999999999998,0.0039,-1.0958999999999999,0,normal,real
24.440054151000368,1.1034381314781538,-0.12869999999999998,0.0039,-1.0958999999999999,0,normal,real
24.44205615300052,1.1034381314781538,-0.12869999999999998,0.0039,-1.0958999999999999,0,normal,real
24.444063543000084,1.1034381314781538,-0.12869999999999998,0.0039,-1.0958999999999999,0,normal,real
24.446062527000322,1.1437178061042856,-0.1404,-0.0195,-1.1349,0,normal,real
24.44805752799948,1.1437178061042856,-0.1404,-0.0195,-1.1349,0,normal,real
24.450061622999783,1.1437178061042856,-0.1404,-0.0195,-1.1349,0,normal,real
24.452060699000867,1.1437178061042856,-0.1404,-0.0195,-1.1349,0,normal,real
24.454058126000746,1.188630173771472,-0.1599,-0.0078,-1.1778,0,normal,real
24.45605516500109,1.188630173771472,-0.1599,-0.0078,-1.1778,0,normal,real
24.458071982000547,1.188630173771472,-0.1599,-0.0078,-1.1778,0,normal,real
24.46008018700013,1.188630173771472,-0.1599,-0.0078,-1.1778,0,normal,real
24.462061430000176,1.188630173771472,-0.1599,-0.0078,-1.1778,0,normal,real
24.464055006001217,1.1798708615776556,-0.1482,-0.0351,-1.17,0,normal,real
24.466056545001265,1.1798708615776556,-0.1482,-0.0351,-1.17,0,normal,real
24.468058417000066,1.1798708615776556,-0.1482,-0.0351,-1.17,0,normal,real
24.47006175200113,1.1798708615776556,-0.1482,-0.0351,-1.17,0,normal,real
24.472056198001155,1.1798708615776556,-0.1482,-0.0351,-1.17,0,normal,real
24.47406064400093,1.174243305282172,-0.1599,-0.050699999999999995,-1.1622,0,normal,real
24.476080219999858,1.174243305282172,-0.1599,-0.050699999999999995,-1.1622,0,normal,real
24.478063018001194,1.174243305282172,-0.1599,-0.050699999999999995,-1.1622,0,normal,real
24.48006109400012,1.174243305282172,-0.1599,-0.050699999999999995,-1.1622,0,normal,real
24.48205628100004,1.174243305282172,-0.1599,-0.050699999999999995,-1.1622,0,normal,real
24.48405417200047,1.1845989194659936,-0.1794,-0.046799999999999994,-1.17,0,normal,real
24.486056322000877,1.1845989194659936,-0.1794,-0.046799999999999994,-1.17,0,normal,real
24.488060194000354,1.1845989194659936,-0.1794,-0.046799999999999994,-1.17,0,normal,real
24.490058028999556,1.1845989194659936,-0.1794,-0.046799999999999994,-1.17,0,normal,real
24.4920549010003,1.1845989194659936,-0.1794,-0.046799999999999994,-1.17,0,normal,real
24.49405421800111,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,real
24.496057886000926,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,real
24.498055461999684,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,real
24.50006190900058,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,real
24.5020558920005,1.103644874948459,-0.156,-0.0351,-1.0919999999999999,0,normal,real
24.50405481999951,1.0767955794857258,-0.1638,-0.0858,-1.0608,0,normal,real
24.506054618001144,1.0767955794857258,-0.1638,-0.0858,-1.0608,0,normal,real
24.508059027000854,1.0767955794857258,-0.1638,-0.0858,-1.0608,0,normal,real
24.510055918000944,1.0767955794857258,-0.1638,-0.0858,-1.0608,0,normal,real
24.512054179000188,1.0219265188847975,-0.1209,-0.039,-1.014,0,normal,real
24.514054236000447,1.0219265188847975,-0.1209,-0.039,-1.014,0,normal,real
24.51605408999967,1.0219265188847975,-0.1209,-0.039,-1.014,0,normal,real
24.51805375799995,1.0219265188847975,-0.1209,-0.039,-1.014,0,normal,real
24.520054427001014,1.0219265188847975,-0.1209,-0.039,-1.014,0,normal,real
24.522059779999836,1.0619679232443886,-0.09749999999999999,-0.0351,-1.0569,0,normal,real
24.52405520799948,1.0619679232443886,-0.09749999999999999,-0.0351,-1.0569,0,normal,real
24.526065969001138,1.0619679232443886,-0.09749999999999999,-0.0351,-1.0569,0,normal,real
24.52805702600017,1.0619679232443886,-0.09749999999999999,-0.0351,-1.0569,0,normal,real
24.530057916999795,1.0619679232443886,-0.09749999999999999,-0.0351,-1.0569,0,normal,real
24.532057382000858,1.0087287990337144,-0.10529999999999999,-0.0429,-1.0023,0,normal,real
24.53405592099989,1.0087287990337144,-0.10529999999999999,-0.0429,-1.0023,0,normal,real
24.5360540519996,1.0087287990337144,-0.10529999999999999,-0.0429,-1.0023,0,normal,real
24.538055072000134,1.0087287990337144,-0.10529999999999999,-0.0429,-1.0023,0,normal,real
24.54005474100086,1.0087287990337144,-0.10529999999999999,-0.0429,-1.0023,0,normal,real
24.542054039000504,1.0100397665438723,-0.0858,-0.0195,-1.0062,0,normal,real
24.54405383700032,1.0100397665438723,-0.0858,-0.0195,-1.0062,0,normal,real
24.546055246000833,1.0100397665438723,-0.0858,-0.0195,-1.0062,0,normal,real
24.54805380400103,1.0100397665438723,-0.0858,-0.0195,-1.0062,0,normal,real
24.55005578700002,1.0100397665438723,-0.0858,-0.0195,-1.0062,0,normal,real
24.552057122000406,1.0212490881268879,-0.078,-0.027299999999999998,-1.0179,0,normal,real
24.55405510499986,1.0212490881268879,-0.078,-0.027299999999999998,-1.0179,0,normal,real
24.556059329001073,1.0212490881268879,-0.078,-0.027299999999999998,-1.0179,0,normal,real
24.5580557760004,1.0212490881268879,-0.078,-0.027299999999999998,-1.0179,0,normal,real
24.560054703000787,1.0212490881268879,-0.078,-0.027299999999999998,-1.0179,0,normal,real
24.562055223999778,1.0901459260117428,-0.11309999999999999,0.011699999999999999,-1.0842,0,normal,real
24.56405370700122,1.0901459260117428,-0.11309999999999999,0.011699999999999999,-1.0842,0,normal,real
24.56605452400072,1.0901459260117428,-0.11309999999999999,0.011699999999999999,-1.0842,0,normal,real
24.56805380300102,1.0901459260117428,-0.11309999999999999,0.011699999999999999,-1.0842,0,normal,real
24.570055915999546,1.1711239601340244,-0.14429999999999998,0.0,-1.1622,0,normal,real
24.57205367700044,1.1711239601340244,-0.14429999999999998,0.0,-1.1622,0,normal,real
24.574054382999748,1.1711239601340244,-0.14429999999999998,0.0,-1.1622,0,normal,real
24.576059254999564,1.1711239601340244,-0.14429999999999998,0.0,-1.1622,0,normal,real
24.578055867999865,1.1711239601340244,-0.14429999999999998,0.0,-1.1622,0,normal,real
24.580059572999744,1.1787100788573923,-0.1404,-0.027299999999999998,-1.17,0,normal,real
24.58205726000051,1.1787100788573923,-0.1404,-0.027299999999999998,-1.17,0,normal,real
24.584053966000283,1.1787100788573923,-0.1404,-0.027299999999999998,-1.17,0,normal,real
24.58605457900012,1.1787100788573923,-0.1404,-0.027299999999999998,-1.17,0,normal,real
24.588059339999745,1.1787100788573923,-0.1404,-0.027299999999999998,-1.17,0,normal,real
24.5900623790003,1.1963913490158644,-0.1599,-0.011699999999999999,-1.1856,0,normal,real
24.592055398999946,1.1963913490158644,-0.1599,-0.011699999999999999,-1.1856,0,normal,real
24.59405560400046,1.1963913490158644,-0.1599,-0.011699999999999999,-1.1856,0,normal,real
24.596053680001205,1.1963913490158644,-0.1599,-0.011699999999999999,-1.1856,0,normal,real
24.598054423000576,1.1963913490158644,-0.1599,-0.011699999999999999,-1.1856,0,normal,real
24.600059943000815,1.1976683472481018,-0.1833,-0.0663,-1.1817,0,normal,real
24.60205626000061,1.1976683472481018,-0.1833,-0.0663,-1.1817,0,normal,real
24.60405389100015,1.1976683472481018,-0.1833,-0.0663,-1.1817,0,normal,real
24.606054392999795,1.1976683472481018,-0.1833,-0.0663,-1.1817,0,normal,real
24.608055598000647,1.1976683472481018,-0.1833,-0.0663,-1.1817,0,normal,real
24.610056118999637,1.133746836820284,-0.1482,-0.0429,-1.1232,0,normal,real
24.61205376900034,1.133746836820284,-0.1482,-0.0429,-1.1232,0,normal,real
24.614054622001277,1.133746836820284,-0.1482,-0.0429,-1.1232,0,normal,real
24.616053716999886,1.133746836820284,-0.1482,-0.0429,-1.1232,0,normal,real
24.618054366999786,1.133746836820284,-0.1482,-0.0429,-1.1232,0,normal,real
24.620054979999622,1.1604777507561268,-0.1677,-0.0624,-1.1465999999999998,0,normal,real
24.62205470400113,1.1604777507561268,-0.1677,-0.0624,-1.1465999999999998,0,normal,real
24.624053630999697,1.1604777507561268,-0.1677,-0.0624,-1.1465999999999998,0,normal,real
24.62605431799966,1.1604777507561268,-0.1677,-0.0624,-1.1465999999999998,0,normal,real
24.62805363500047,1.0513158754627459,-0.12869999999999998,-0.0663,-1.0413,0,normal,real
24.630054839999502,1.0513158754627459,-0.12869999999999998,-0.0663,-1.0413,0,normal,real
24.632065990001138,1.0513158754627459,-0.12869999999999998,-0.0663,-1.0413,0,normal,real
24.634056381000846,1.0513158754627459,-0.12869999999999998,-0.0663,-1.0413,0,normal,real
24.636053846001232,1.0513158754627459,-0.12869999999999998,-0.0663,-1.0413,0,normal,real
24.638054422001005,1.0728473982817872,-0.15209999999999999,-0.050699999999999995,-1.0608,0,normal,real
24.640091220000613,1.0728473982817872,-0.15209999999999999,-0.050699999999999995,-1.0608,0,normal,real
24.64207412900032,1.0728473982817872,-0.15209999999999999,-0.050699999999999995,-1.0608,0,normal,real
24.644067835000897,1.0728473982817872,-0.15209999999999999,-0.050699999999999995,-1.0608,0,normal,real
24.646063614000013,1.0728473982817872,-0.15209999999999999,-0.050699999999999995,-1.0608,0,normal,real
24.648057283000526,1.0301759752585964,-0.1209,-0.050699999999999995,-1.0218,0,normal,real
24.650058876999537,1.0301759752585964,-0.1209,-0.050699999999999995,-1.0218,0,normal,real
24.652055878999818,1.0301759752585964,-0.1209,-0.050699999999999995,-1.0218,0,normal,real
24.654055510000035,1.0301759752585964,-0.1209,-0.050699999999999995,-1.0218,0,normal,real
24.65607706800074,1.0301759752585964,-0.1209,-0.050699999999999995,-1.0218,0,normal,real
24.658072681000704,1.0046948044057955,-0.10529999999999999,-0.039,-0.9984,0,normal,real
24.660074274999715,1.0046948044057955,-0.10529999999999999,-0.039,-0.9984,0,normal,real
24.662058887999592,1.0046948044057955,-0.10529999999999999,-0.039,-0.9984,0,normal,real
24.664063704,1.0046948044057955,-0.10529999999999999,-0.039,-0.9984,0,normal,real
24.66606463199969,1.0046948044057955,-0.10529999999999999,-0.039,-0.9984,0,normal,real
24.66805843000111,1.026678240735626,-0.09359999999999999,-0.0351,-1.0218,0,normal,real
24.67005804300061,1.026678240735626,-0.09359999999999999,-0.0351,-1.0218,0,normal,real
24.672054675000254,1.026678240735626,-0.09359999999999999,-0.0351,-1.0218,0,normal,real
24.674058417000197,1.026678240735626,-0.09359999999999999,-0.0351,-1.0218,0,normal,real
24.676055104000625,1.026678240735626,-0.09359999999999999,-0.0351,-1.0218,0,normal,real
24.67805501300063,1.0544867282237362,-0.10529999999999999,-0.0156,-1.0491,0,normal,real
24.680064108000806,1.0544867282237362,-0.10529999999999999,-0.0156,-1.0491,0,normal,real
24.682056147001276,1.0544867282237362,-0.10529999999999999,-0.0156,-1.0491,0,normal,real
24.68405490800069,1.0544867282237362,-0.10529999999999999,-0.0156,-1.0491,0,normal,real
24.686054650001097,1.0876176350170128,-0.0858,-0.0078,-1.0842,0,normal,real
24.688058911000553,1.0876176350170128,-0.0858,-0.0078,-1.0842,0,normal,real
24.69005730200115,1.0876176350170128,-0.0858,-0.0078,-1.0842,0,normal,real
24.692054970000754,1.0876176350170128,-0.0858,-0.0078,-1.0842,0,normal,real
24.694054731000506,1.0876176350170128,-0.0858,-0.0078,-1.0842,0,normal,real
24.696058585001083,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,real
24.698055013001067,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,real
24.70006392200048,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,real
24.70205555299981,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,real
24.704054296000322,1.1118830918761198,-0.1326,-0.023399999999999997,-1.1037,0,normal,real
24.706054057000074,1.1900177561700498,-0.1404,-0.0039,-1.1817,0,normal,real
24.708055948000037,1.1900177561700498,-0.1404,-0.0039,-1.1817,0,normal,real
24.710056986999916,1.1900177561700498,-0.1404,-0.0039,-1.1817,0,normal,real
24.71205404400098,1.1900177561700498,-0.1404,-0.0039,-1.1817,0,normal,real
24.714057286000752,1.1900177561700498,-0.1404,-0.0039,-1.1817,0,normal,real
24.71605384400027,1.224009889665929,-0.1911,0.0,-1.2089999999999999,0,normal,real
24.718054734999896,1.224009889665929,-0.1911,0.0,-1.2089999999999999,0,normal,real
24.720056346999627,1.224009889665929,-0.1911,0.0,-1.2089999999999999,0,normal,real
24.722056220000013,1.224009889665929,-0.1911,0.0,-1.2089999999999999,0,normal,real
24.724054109999997,1.224009889665929,-0.1911,0.0,-1.2089999999999999,0,normal,real
24.726054722999834,1.1621345619161318,-0.156,-0.050699999999999995,-1.1504999999999999,0,normal,real
24.728057280999565,1.1621345619161318,-0.156,-0.050699999999999995,-1.1504999999999999,0,normal,real
24.730057337999824,1.1621345619161318,-0.156,-0.050699999999999995,-1.1504999999999999,0,normal,real
24.732054228999914,1.1621345619161318,-0.156,-0.050699999999999995,-1.1504999999999999,0,normal,real
24.734076119000747,1.1706368266887899,-0.1911,-0.0351,-1.1543999999999999,0,normal,real
24.736064157999863,1.1706368266887899,-0.1911,-0.0351,-1.1543999999999999,0,normal,real
24.738067364000017,1.1706368266887899,-0.1911,-0.0351,-1.1543999999999999,0,normal,real
24.740064847001122,1.1706368266887899,-0.1911,-0.0351,-1.1543999999999999,0,normal,real
24.742072015000304,1.1706368266887899,-0.1911,-0.0351,-1.1543999999999999,0,normal,real
24.744057776000773,1.138232221473281,-0.14429999999999998,-0.0663,-1.1271,0,normal,real
24.746057352000207,1.138232221473281,-0.14429999999999998,-0.0663,-1.1271,0,normal,real
24.74806722500034,1.138232221473281,-0.14429999999999998,-0.0663,-1.1271,0,normal,real
24.751336245999482,1.138232221473281,-0.14429999999999998,-0.0663,-1.1271,0,normal,real
24.75231578400053,1.138232221473281,-0.14429999999999998,-0.0663,-1.1271,0,normal,real
24.754055785000673,1.079264666335371,-0.1638,-0.0663,-1.0647,0,normal,real
24.756064917000913,1.079264666335371,-0.1638,-0.0663,-1.0647,0,normal,real
24.758071659000052,1.079264666335371,-0.1638,-0.0663,-1.0647,0,normal,real
24.760073532001115,1.079264666335371,-0.1638,-0.0663,-1.0647,0,normal,real
24.762066904000676,1.079264666335371,-0.1638,-0.0663,-1.0647,0,normal,real
24.764057757000046,1.0844174242421596,-0.15209999999999999,-0.050699999999999995,-1.0725,0,normal,real
24.76605583300079,1.0844174242421596,-0.15209999999999999,-0.050699999999999995,-1.0725,0,normal,real
24.768056446000628,1.0844174242421596,-0.15209999999999999,-0.050699999999999995,-1.0725,0,normal,real
24.77005911500055,1.0844174242421596,-0.15209999999999999,-0.050699999999999995,-1.0725,0,normal,real
24.77205491300083,1.0844174242421596,-0.15209999999999999,-0.050699999999999995,-1.0725,0,normal,real
24.774054266001258,1.0326755201901516,-0.14429999999999998,-0.039,-1.0218,0,normal,real
24.776053990000946,1.0326755201901516,-0.14429999999999998,-0.039,-1.0218,0,normal,real
24.77805688100125,1.0326755201901516,-0.14429999999999998,-0.039,-1.0218,0,normal,real
24.780066142000578,1.0326755201901516,-0.14429999999999998,-0.039,-1.0218,0,normal,real
24.782057237000117,1.0326755201901516,-0.14429999999999998,-0.039,-1.0218,0,normal,real
24.78405397899951,1.0058371438756872,-0.10919999999999999,-0.054599999999999996,-0.9984,0,normal,real
24.78605605499979,1.0058371438756872,-0.10919999999999999,-0.054599999999999996,-0.9984,0,normal,real
24.788057890000346,1.0058371438756872,-0.10919999999999999,-0.054599999999999996,-0.9984,0,normal,real
24.790057447000436,1.0058371438756872,-0.10919999999999999,-0.054599999999999996,-0.9984,0,normal,real
24.792055264000737,1.0246391852745043,-0.11309999999999999,-0.0312,-1.0179,0,normal,real
24.794054821000827,1.0246391852745043,-0.11309999999999999,-0.0312,-1.0179,0,normal,real
24.79605639700094,1.0246391852745043,-0.11309999999999999,-0.0312,-1.0179,0,normal,real
