timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
35.29005975899963,1.074377447641191,-0.1599,0.058499999999999996,-1.0608,0,normal,real
35.292054474,1.0828664460587925,-0.22619999999999998,0.0663,-1.0569,0,normal,real
35.29405509699973,1.0828664460587925,-0.22619999999999998,0.0663,-1.0569,0,normal,real
35.29605425599948,1.0828664460587925,-0.22619999999999998,0.0663,-1.0569,0,normal,real
35.298054748999675,1.0828664460587925,-0.22619999999999998,0.0663,-1.0569,0,normal,real
35.300058408999575,1.0828664460587925,-0.22619999999999998,0.0663,-1.0569,0,normal,real
35.30205597599979,1.1488661279714012,-0.13649999999999998,0.0663,-1.1388,0,normal,real
35.30405452499963,1.1488661279714012,-0.13649999999999998,0.0663,-1.1388,0,normal,real
35.306055721999655,1.1488661279714012,-0.13649999999999998,0.0663,-1.1388,0,normal,real
35.30805419599983,1.1488661279714012,-0.13649999999999998,0.0663,-1.1388,0,normal,real
35.31005874499988,1.1488661279714012,-0.13649999999999998,0.0663,-1.1388,0,normal,real
35.31205444199986,1.0699157957521703,-0.20279999999999998,0.054599999999999996,-1.0491,0,normal,real
35.31405506400006,1.0699157957521703,-0.20279999999999998,0.054599999999999996,-1.0491,0,normal,real
35.31605426099941,1.0699157957521703,-0.20279999999999998,0.054599999999999996,-1.0491,0,normal,real
35.31805503199939,1.0699157957521703,-0.20279999999999998,0.054599999999999996,-1.0491,0,normal,real
35.32005820999984,1.0989006961504755,-0.0663,0.046799999999999994,-1.0958999999999999,0,normal,real
35.32205553699987,1.0989006961504755,-0.0663,0.046799999999999994,-1.0958999999999999,0,normal,real
35.324054381999304,1.0989006961504755,-0.0663,0.046799999999999994,-1.0958999999999999,0,normal,real
35.32605507799963,1.0989006961504755,-0.0663,0.046799999999999994,-1.0958999999999999,0,normal,real
35.32805410899982,1.0989006961504755,-0.0663,0.046799999999999994,-1.0958999999999999,0,normal,real
35.330056286999934,1.0817281174121343,-0.156,0.0624,-1.0686,0,normal,real
35.332054612999855,1.0817281174121343,-0.156,0.0624,-1.0686,0,normal,real
35.33405540300009,1.0817281174121343,-0.156,0.0624,-1.0686,0,normal,real
35.336054155000056,1.0817281174121343,-0.156,0.0624,-1.0686,0,normal,real
35.33805477799979,1.0817281174121343,-0.156,0.0624,-1.0686,0,normal,real
35.34005827100009,1.0965798602929016,-0.027299999999999998,0.027299999999999998,-1.0958999999999999,0,normal,real
35.34205576400018,1.0965798602929016,-0.027299999999999998,0.027299999999999998,-1.0958999999999999,0,normal,real
35.34405427499951,1.0965798602929016,-0.027299999999999998,0.027299999999999998,-1.0958999999999999,0,normal,real
35.346054971999365,1.0965798602929016,-0.027299999999999998,0.027299999999999998,-1.0958999999999999,0,normal,real
35.348054279999815,1.0965798602929016,-0.027299999999999998,0.027299999999999998,-1.0958999999999999,0,normal,real
35.35005847699995,1.0663915134696074,-0.13649999999999998,0.039,-1.0569,0,normal,real
35.3520543959994,1.0663915134696074,-0.13649999999999998,0.039,-1.0569,0,normal,real
35.35405494399947,1.0663915134696074,-0.13649999999999998,0.039,-1.0569,0,normal,real
35.35605421499986,1.0663915134696074,-0.13649999999999998,0.039,-1.0569,0,normal,real
35.35805494899978,1.0663915134696074,-0.13649999999999998,0.039,-1.0569,0,normal,real
35.36005875699993,1.1322970149214384,0.027299999999999998,0.046799999999999994,-1.131,0,normal,real
35.362055582999346,1.1322970149214384,0.027299999999999998,0.046799999999999994,-1.131,0,normal,real
35.36405439099963,1.1322970149214384,0.027299999999999998,0.046799999999999994,-1.131,0,normal,real
35.36605495799995,1.1322970149214384,0.027299999999999998,0.046799999999999994,-1.131,0,normal,real
35.36805435899987,1.1322970149214384,0.027299999999999998,0.046799999999999994,-1.131,0,normal,real
35.370058167000025,1.048476394584065,-0.1209,0.0195,-1.0413,0,normal,real
35.372054437999395,1.048476394584065,-0.1209,0.0195,-1.0413,0,normal,real
35.37405511599991,1.048476394584065,-0.1209,0.0195,-1.0413,0,normal,real
35.37605414599966,1.048476394584065,-0.1209,0.0195,-1.0413,0,normal,real
35.37805469500017,1.1375037142796502,0.039,0.0663,-1.1349,0,normal,real
35.380058095000095,1.1375037142796502,0.039,0.0663,-1.1349,0,normal,real
35.38205582899991,1.1375037142796502,0.039,0.0663,-1.1349,0,normal,real
35.384054191999894,1.1375037142796502,0.039,0.0663,-1.1349,0,normal,real
35.38605488899975,1.1375037142796502,0.039,0.0663,-1.1349,0,normal,real
35.388054215999546,1.0557192666613602,-0.1482,0.011699999999999999,-1.0452,0,normal,real
35.39005824600008,1.0557192666613602,-0.1482,0.011699999999999999,-1.0452,0,normal,real
35.392054553999515,1.0557192666613602,-0.1482,0.011699999999999999,-1.0452,0,normal,real
35.39405526900009,1.0557192666613602,-0.1482,0.011699999999999999,-1.0452,0,normal,real
35.39605427999959,1.0557192666613602,-0.1482,0.011699999999999999,-1.0452,0,normal,real
35.3980551249997,1.1379114684368024,0.011699999999999999,0.0819,-1.1349,0,normal,real
35.40005795199977,1.1379114684368024,0.011699999999999999,0.0819,-1.1349,0,normal,real
35.40205575999971,1.1379114684368024,0.011699999999999999,0.0819,-1.1349,0,normal,real
35.404054622999865,1.1379114684368024,0.011699999999999999,0.0819,-1.1349,0,normal,real
35.40605509799934,1.1379114684368024,0.011699999999999999,0.0819,-1.1349,0,normal,real
35.408054960999834,1.072783598867917,-0.156,0.0351,-1.0608,0,normal,real
35.41005826899982,1.072783598867917,-0.156,0.0351,-1.0608,0,normal,real
35.412054632000036,1.072783598867917,-0.156,0.0351,-1.0608,0,normal,real
35.41405516299983,1.072783598867917,-0.156,0.0351,-1.0608,0,normal,real
35.41605430399977,1.072783598867917,-0.156,0.0351,-1.0608,0,normal,real
35.41805474099965,1.123260935847054,-0.039,0.0858,-1.1193,0,normal,real
35.42005932699976,1.123260935847054,-0.039,0.0858,-1.1193,0,normal,real
35.42205606100015,1.123260935847054,-0.039,0.0858,-1.1193,0,normal,real
35.424054238999815,1.123260935847054,-0.039,0.0858,-1.1193,0,normal,real
35.42605497299974,1.123260935847054,-0.039,0.0858,-1.1193,0,normal,real
35.42805424400012,1.046661478224932,-0.18719999999999998,0.0195,-1.0295999999999998,0,normal,real
35.43005821799943,1.046661478224932,-0.18719999999999998,0.0195,-1.0295999999999998,0,normal,real
35.432054636999965,1.046661478224932,-0.18719999999999998,0.0195,-1.0295999999999998,0,normal,real
35.43405494499984,1.046661478224932,-0.18719999999999998,0.0195,-1.0295999999999998,0,normal,real
35.43605421599932,1.1491242622101405,-0.0858,0.0858,-1.1427,0,normal,real
35.43805502399937,1.1491242622101405,-0.0858,0.0858,-1.1427,0,normal,real
35.44005981299961,1.1491242622101405,-0.0858,0.0858,-1.1427,0,normal,real
35.442059676999634,1.1491242622101405,-0.0858,0.0858,-1.1427,0,normal,real
35.44405537300008,1.1491242622101405,-0.0858,0.0858,-1.1427,0,normal,real
35.44605927399971,1.0389749323251258,-0.2379,0.050699999999999995,-1.0101,0,normal,real
35.44805559999986,1.0389749323251258,-0.2379,0.050699999999999995,-1.0101,0,normal,real
35.450070426999446,1.0389749323251258,-0.2379,0.050699999999999995,-1.0101,0,normal,real
35.45205599400015,1.0389749323251258,-0.2379,0.050699999999999995,-1.0101,0,normal,real
35.4540557829996,1.0389749323251258,-0.2379,0.050699999999999995,-1.0101,0,normal,real
35.45605433199944,1.1411016124780475,-0.10919999999999999,0.046799999999999994,-1.1349,0,normal,real
35.45805489899976,1.1411016124780475,-0.10919999999999999,0.046799999999999994,-1.1349,0,normal,real
35.460067002999494,1.1411016124780475,-0.10919999999999999,0.046799999999999994,-1.1349,0,normal,real
35.46205886699954,1.1411016124780475,-0.10919999999999999,0.046799999999999994,-1.1349,0,normal,real
35.46405517399944,1.1411016124780475,-0.10919999999999999,0.046799999999999994,-1.1349,0,normal,real
35.466060908000145,1.0988730135916525,-0.2925,0.0702,-1.0569,0,normal,real
35.46805469799983,1.0988730135916525,-0.2925,0.0702,-1.0569,0,normal,real
35.47006382000018,1.0988730135916525,-0.2925,0.0702,-1.0569,0,normal,real
35.472059942999294,1.0988730135916525,-0.2925,0.0702,-1.0569,0,normal,real
35.47405586199966,1.0988730135916525,-0.2925,0.0702,-1.0569,0,normal,real
35.476054206999834,1.1432056901537886,-0.1599,0.046799999999999994,-1.131,0,normal,real
35.47805442199933,1.1432056901537886,-0.1599,0.046799999999999994,-1.131,0,normal,real
35.480062748999444,1.1432056901537886,-0.1599,0.046799999999999994,-1.131,0,normal,real
35.48205840799983,1.1432056901537886,-0.1599,0.046799999999999994,-1.131,0,normal,real
35.4840561609999,1.1432056901537886,-0.1599,0.046799999999999994,-1.131,0,normal,real
35.48605435799982,1.075198242186063,-0.25739999999999996,0.0741,-1.0413,0,normal,real
35.48805418399934,1.075198242186063,-0.25739999999999996,0.0741,-1.0413,0,normal,real
35.490057547000106,1.075198242186063,-0.25739999999999996,0.0741,-1.0413,0,normal,real
35.49205561500003,1.075198242186063,-0.25739999999999996,0.0741,-1.0413,0,normal,real
35.49405631099944,1.1695189010871092,-0.15209999999999999,0.054599999999999996,-1.1582999999999999,0,normal,real
35.4960543039997,1.1695189010871092,-0.15209999999999999,0.054599999999999996,-1.1582999999999999,0,normal,real
35.49805564899998,1.1695189010871092,-0.15209999999999999,0.054599999999999996,-1.1582999999999999,0,normal,real
35.500059438999415,1.1695189010871092,-0.15209999999999999,0.054599999999999996,-1.1582999999999999,0,normal,real
35.502056450000055,1.1695189010871092,-0.15209999999999999,0.054599999999999996,-1.1582999999999999,0,normal,real
35.50405436900019,1.0814046698623045,-0.2223,0.054599999999999996,-1.0569,0,normal,real
35.50605523299964,1.0814046698623045,-0.2223,0.054599999999999996,-1.0569,0,normal,real
35.508054484999775,1.0814046698623045,-0.2223,0.054599999999999996,-1.0569,0,normal,real
35.51005760799944,1.0814046698623045,-0.2223,0.054599999999999996,-1.0569,0,normal,real
35.51205449000008,1.0814046698623045,-0.2223,0.054599999999999996,-1.0569,0,normal,real
35.514055074999305,1.17370563174929,-0.10529999999999999,0.0819,-1.1661,0,normal,real
35.51605430899963,1.17370563174929,-0.10529999999999999,0.0819,-1.1661,0,normal,real
35.51805787600006,1.17370563174929,-0.10529999999999999,0.0819,-1.1661,0,normal,real
35.52005760999964,1.17370563174929,-0.10529999999999999,0.0819,-1.1661,0,normal,real
35.52205663999939,1.17370563174929,-0.10529999999999999,0.0819,-1.1661,0,normal,real
35.52406124399931,1.1128744133998227,-0.1833,0.0624,-1.0958999999999999,0,normal,real
35.52605594099987,1.1128744133998227,-0.1833,0.0624,-1.0958999999999999,0,normal,real
35.52805463799996,1.1128744133998227,-0.1833,0.0624,-1.0958999999999999,0,normal,real
35.530055852999794,1.1128744133998227,-0.1833,0.0624,-1.0958999999999999,0,normal,real
35.53205423500003,1.1128744133998227,-0.1833,0.0624,-1.0958999999999999,0,normal,real
35.534054173000186,1.204184603787974,-0.10139999999999999,0.1248,-1.1934,0,normal,real
35.536054109999895,1.204184603787974,-0.10139999999999999,0.1248,-1.1934,0,normal,real
35.53805577000003,1.204184603787974,-0.10139999999999999,0.1248,-1.1934,0,normal,real
35.540054430000055,1.204184603787974,-0.10139999999999999,0.1248,-1.1934,0,normal,real
35.54205492299934,1.204184603787974,-0.10139999999999999,0.1248,-1.1934,0,normal,real
35.5440542489996,1.078975722618447,-0.11699999999999999,0.0156,-1.0725,0,normal,real
35.54605798299963,1.078975722618447,-0.11699999999999999,0.0156,-1.0725,0,normal,real
35.54805464299989,1.078975722618447,-0.11699999999999999,0.0156,-1.0725,0,normal,real
35.55005956199966,1.078975722618447,-0.11699999999999999,0.0156,-1.0725,0,normal,real
35.552058628999475,1.2495468538634316,-0.0819,0.12869999999999998,-1.2402,0,normal,real
35.55405626999982,1.2495468538634316,-0.0819,0.12869999999999998,-1.2402,0,normal,real
35.55605485599972,1.2495468538634316,-0.0819,0.12869999999999998,-1.2402,0,normal,real
35.55805520099966,1.2495468538634316,-0.0819,0.12869999999999998,-1.2402,0,normal,real
35.56005717500011,1.2495468538634316,-0.0819,0.12869999999999998,-1.2402,0,normal,real
35.562056019999545,1.0446978271251453,-0.0819,0.0195,-1.0413,0,normal,real
35.56405414299934,1.0446978271251453,-0.0819,0.0195,-1.0413,0,normal,real
35.566054913999324,1.0446978271251453,-0.0819,0.0195,-1.0413,0,normal,real
35.5680892219998,1.0446978271251453,-0.0819,0.0195,-1.0413,0,normal,real
35.57005686299999,1.0446978271251453,-0.0819,0.0195,-1.0413,0,normal,real
35.57205383699966,1.2230962104429886,-0.050699999999999995,0.11309999999999999,-1.2167999999999999,0,normal,real
35.574054738000086,1.2230962104429886,-0.050699999999999995,0.11309999999999999,-1.2167999999999999,0,normal,real
35.57605398999931,1.2230962104429886,-0.050699999999999995,0.11309999999999999,-1.2167999999999999,0,normal,real
35.57805481699961,1.2230962104429886,-0.050699999999999995,0.11309999999999999,-1.2167999999999999,0,normal,real
35.58005651299936,1.2230962104429886,-0.050699999999999995,0.11309999999999999,-1.2167999999999999,0,normal,real
35.58205495099992,1.0791448697927448,-0.0663,0.039,-1.0764,0,normal,real
35.58405396299986,1.0791448697927448,-0.0663,0.039,-1.0764,0,normal,real
35.586054769999464,1.0791448697927448,-0.0663,0.039,-1.0764,0,normal,real
35.58805391199985,1.0791448697927448,-0.0663,0.039,-1.0764,0,normal,real
35.59005666399935,1.0791448697927448,-0.0663,0.039,-1.0764,0,normal,real
35.592054212999756,1.1062396575787725,-0.058499999999999996,0.046799999999999994,-1.1037,0,normal,real
35.59405492799942,1.1062396575787725,-0.058499999999999996,0.046799999999999994,-1.1037,0,normal,real
35.59605388399996,1.1062396575787725,-0.058499999999999996,0.046799999999999994,-1.1037,0,normal,real
35.598054580999815,1.1062396575787725,-0.058499999999999996,0.046799999999999994,-1.1037,0,normal,real
35.6000554809998,1.1062396575787725,-0.058499999999999996,0.046799999999999994,-1.1037,0,normal,real
35.60205521499938,1.0276629505825343,-0.0429,0.046799999999999994,-1.0257,0,normal,real
35.60405389300013,1.0276629505825343,-0.0429,0.046799999999999994,-1.0257,0,normal,real
35.60605495999971,1.0276629505825343,-0.0429,0.046799999999999994,-1.0257,0,normal,real
35.608053915999335,1.0276629505825343,-0.0429,0.046799999999999994,-1.0257,0,normal,real
35.61005511299936,1.158693872427053,-0.0858,0.050699999999999995,-1.1543999999999999,0,normal,real
35.61205392099964,1.158693872427053,-0.0858,0.050699999999999995,-1.1543999999999999,0,normal,real
35.614054580999436,1.158693872427053,-0.0858,0.050699999999999995,-1.1543999999999999,0,normal,real
35.61605386999963,1.158693872427053,-0.0858,0.050699999999999995,-1.1543999999999999,0,normal,real
35.618054734,1.158693872427053,-0.0858,0.050699999999999995,-1.1543999999999999,0,normal,real
35.62005402300019,1.0423657467511103,-0.12869999999999998,0.0429,-1.0334999999999999,0,normal,real
35.62205473799986,1.0423657467511103,-0.12869999999999998,0.0429,-1.0334999999999999,0,normal,real
35.624053953999464,1.0423657467511103,-0.12869999999999998,0.0429,-1.0334999999999999,0,normal,real
35.626054909999766,1.0423657467511103,-0.12869999999999998,0.0429,-1.0334999999999999,0,normal,real
35.6280541619999,1.0423657467511103,-0.12869999999999998,0.0429,-1.0334999999999999,0,normal,real
35.63005615499969,1.1563812390384063,-0.13649999999999998,0.0624,-1.1465999999999998,0,normal,real
35.63205387000016,1.1563812390384063,-0.13649999999999998,0.0624,-1.1465999999999998,0,normal,real
35.63405475199943,1.1563812390384063,-0.13649999999999998,0.0624,-1.1465999999999998,0,normal,real
35.63605387499956,1.1563812390384063,-0.13649999999999998,0.0624,-1.1465999999999998,0,normal,real
35.63805457199942,1.1563812390384063,-0.13649999999999998,0.0624,-1.1465999999999998,0,normal,real
35.64005417599947,1.089664466705233,-0.156,0.0663,-1.0764,0,normal,real
35.64205505799964,1.089664466705233,-0.156,0.0663,-1.0764,0,normal,real
35.64405410699965,1.089664466705233,-0.156,0.0663,-1.0764,0,normal,real
35.64605404399936,1.089664466705233,-0.156,0.0663,-1.0764,0,normal,real
35.64805388900004,1.089664466705233,-0.156,0.0663,-1.0764,0,normal,real
35.650055993000024,1.1110414843740084,-0.1794,0.0351,-1.0958999999999999,0,normal,real
35.65205498599971,1.1110414843740084,-0.1794,0.0351,-1.0958999999999999,0,normal,real
35.654054923999865,1.1110414843740084,-0.1794,0.0351,-1.0958999999999999,0,normal,real
35.65605395399962,1.1110414843740084,-0.1794,0.0351,-1.0958999999999999,0,normal,real
35.65805492799973,1.0766331269285745,-0.1716,0.0663,-1.0608,0,normal,real
35.660056495999925,1.0766331269285745,-0.1716,0.0663,-1.0608,0,normal,real
35.662054988999444,1.0766331269285745,-0.1716,0.0663,-1.0608,0,normal,real
35.664053907999914,1.0766331269285745,-0.1716,0.0663,-1.0608,0,normal,real
35.66605462299958,1.0766331269285745,-0.1716,0.0663,-1.0608,0,normal,real
35.66805391199978,1.1151613381031462,-0.21839999999999998,0.058499999999999996,-1.0919999999999999,0,normal,real
35.67005553499985,1.1151613381031462,-0.21839999999999998,0.058499999999999996,-1.0919999999999999,0,normal,real
35.67205393599943,1.1151613381031462,-0.21839999999999998,0.058499999999999996,-1.0919999999999999,0,normal,real
35.67405489199973,1.1151613381031462,-0.21839999999999998,0.058499999999999996,-1.0919999999999999,0,normal,real
35.67605399599961,1.1151613381031462,-0.21839999999999998,0.058499999999999996,-1.0919999999999999,0,normal,real
35.67805435899936,1.0833579463870655,-0.1638,0.0702,-1.0686,0,normal,real
35.68005720400015,1.0833579463870655,-0.1638,0.0702,-1.0686,0,normal,real
35.682075900999735,1.0833579463870655,-0.1638,0.0702,-1.0686,0,normal,real
35.68406085700008,1.0833579463870655,-0.1638,0.0702,-1.0686,0,normal,real
35.686057535000145,1.0833579463870655,-0.1638,0.0702,-1.0686,0,normal,real
35.68805534300009,1.1430526759515502,-0.22619999999999998,0.050699999999999995,-1.1193,0,normal,real
