timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
2.700054507999994,0.887907613437344,-0.0351,-0.10139999999999999,-0.8814,1,tapping_shaking,real
2.70205417499983,0.887907613437344,-0.0351,-0.10139999999999999,-0.8814,1,tapping_shaking,real
2.70406126799935,0.887907613437344,-0.0351,-0.10139999999999999,-0.8814,1,tapping_shaking,real
2.706056563999482,0.887907613437344,-0.0351,-0.10139999999999999,-0.8814,1,tapping_shaking,real
2.708054415999868,0.9761303447798352,-0.0351,-0.0312,-0.975,1,tapping_shaking,real
2.7100541949994295,0.9761303447798352,-0.0351,-0.0312,-0.975,1,tapping_shaking,real
2.7120542319999004,0.9761303447798352,-0.0351,-0.0312,-0.975,1,tapping_shaking,real
2.7140597139996316,0.9761303447798352,-0.0351,-0.0312,-0.975,1,tapping_shaking,real
2.7160558619998483,0.9761303447798352,-0.0351,-0.0312,-0.975,1,tapping_shaking,real
2.7180543249996845,0.9045141789933421,-0.027299999999999998,-0.11309999999999999,-0.8969999999999999,1,tapping_shaking,real
2.7200543809994997,0.9045141789933421,-0.027299999999999998,-0.11309999999999999,-0.8969999999999999,1,tapping_shaking,real
2.722054121999463,0.9045141789933421,-0.027299999999999998,-0.11309999999999999,-0.8969999999999999,1,tapping_shaking,real
2.72405945599985,0.9045141789933421,-0.027299999999999998,-0.11309999999999999,-0.8969999999999999,1,tapping_shaking,real
2.7260573269995803,0.9045141789933421,-0.027299999999999998,-0.11309999999999999,-0.8969999999999999,1,tapping_shaking,real
2.728054530999543,1.0502374874284386,-0.0429,-0.023399999999999997,-1.0491,1,tapping_shaking,real
2.730054179000035,1.0502374874284386,-0.0429,-0.023399999999999997,-1.0491,1,tapping_shaking,real
2.7320541609997235,1.0502374874284386,-0.0429,-0.023399999999999997,-1.0491,1,tapping_shaking,real
2.7340594209999836,1.0502374874284386,-0.0429,-0.023399999999999997,-1.0491,1,tapping_shaking,real
2.7360558649997984,1.027329883727715,-0.0156,-0.10529999999999999,-1.0218,1,tapping_shaking,real
2.738054235999698,1.027329883727715,-0.0156,-0.10529999999999999,-1.0218,1,tapping_shaking,real
2.7400542549994498,1.027329883727715,-0.0156,-0.10529999999999999,-1.0218,1,tapping_shaking,real
2.742054050999286,1.027329883727715,-0.0156,-0.10529999999999999,-1.0218,1,tapping_shaking,real
2.7440597369995885,1.027329883727715,-0.0156,-0.10529999999999999,-1.0218,1,tapping_shaking,real
2.746056070999657,1.143085941650933,-0.011699999999999999,-0.027299999999999998,-1.1427,1,tapping_shaking,real
2.7480545339994933,1.143085941650933,-0.011699999999999999,-0.027299999999999998,-1.1427,1,tapping_shaking,real
2.7500542009993296,1.143085941650933,-0.011699999999999999,-0.027299999999999998,-1.1427,1,tapping_shaking,real
2.752054348999991,1.143085941650933,-0.011699999999999999,-0.027299999999999998,-1.1427,1,tapping_shaking,real
2.75405951599987,1.143085941650933,-0.011699999999999999,-0.027299999999999998,-1.1427,1,tapping_shaking,real
2.7560573869996006,1.093211114103767,0.0078,-0.10529999999999999,-1.0880999999999998,1,tapping_shaking,real
2.758054312999775,1.093211114103767,0.0078,-0.10529999999999999,-1.0880999999999998,1,tapping_shaking,real
2.760054313999717,1.093211114103767,0.0078,-0.10529999999999999,-1.0880999999999998,1,tapping_shaking,real
2.7620541099995535,1.093211114103767,0.0078,-0.10529999999999999,-1.0880999999999998,1,tapping_shaking,real
2.7640598879997924,1.093211114103767,0.0078,-0.10529999999999999,-1.0880999999999998,1,tapping_shaking,real
2.7660556849996283,1.1782196272342436,0.0039,-0.0312,-1.1778,1,tapping_shaking,real
2.7680544069999087,1.1782196272342436,0.0039,-0.0312,-1.1778,1,tapping_shaking,real
2.770054240999343,1.1782196272342436,0.0039,-0.0312,-1.1778,1,tapping_shaking,real
2.772057407999455,1.1782196272342436,0.0039,-0.0312,-1.1778,1,tapping_shaking,real
2.7740610939999897,1.1782196272342436,0.0039,-0.0312,-1.1778,1,tapping_shaking,real
2.776057223999487,1.1773479264856248,0.0078,-0.0897,-1.1739,1,tapping_shaking,real
2.778054315999725,1.1773479264856248,0.0078,-0.0897,-1.1739,1,tapping_shaking,real
2.7800542979994134,1.1773479264856248,0.0078,-0.0897,-1.1739,1,tapping_shaking,real
2.7820540579996305,1.1773479264856248,0.0078,-0.0897,-1.1739,1,tapping_shaking,real
2.784059150999383,1.1773479264856248,0.0078,-0.0897,-1.1739,1,tapping_shaking,real
2.7860562439991554,1.225376028001201,-0.0078,-0.0429,-1.2246,1,tapping_shaking,real
2.788054521999584,1.225376028001201,-0.0078,-0.0429,-1.2246,1,tapping_shaking,real
2.79005420699923,1.225376028001201,-0.0078,-0.0429,-1.2246,1,tapping_shaking,real
2.792054410999299,1.225376028001201,-0.0078,-0.0429,-1.2246,1,tapping_shaking,real
2.7940591709993896,1.2311281411778385,-0.0195,-0.078,-1.2285,1,tapping_shaking,real
2.7960580969993316,1.2311281411778385,-0.0195,-0.078,-1.2285,1,tapping_shaking,real
2.7980542459999924,1.2311281411778385,-0.0195,-0.078,-1.2285,1,tapping_shaking,real
2.8000683199998093,1.2311281411778385,-0.0195,-0.078,-1.2285,1,tapping_shaking,real
2.8020543759994325,1.2311281411778385,-0.0195,-0.078,-1.2285,1,tapping_shaking,real
2.8040601539996715,1.1990835250306795,-0.0195,-0.0624,-1.1973,1,tapping_shaking,real
2.806056098999761,1.1990835250306795,-0.0195,-0.0624,-1.1973,1,tapping_shaking,real
2.8080545429993435,1.1990835250306795,-0.0195,-0.0624,-1.1973,1,tapping_shaking,real
2.810054339999624,1.1990835250306795,-0.0195,-0.0624,-1.1973,1,tapping_shaking,real
2.8120543219993124,1.1990835250306795,-0.0195,-0.0624,-1.1973,1,tapping_shaking,real
2.8140598779991706,1.196009891263446,-0.027299999999999998,-0.0741,-1.1934,1,tapping_shaking,real
2.8160562109997045,1.196009891263446,-0.027299999999999998,-0.0741,-1.1934,1,tapping_shaking,real
2.8180542489999425,1.196009891263446,-0.027299999999999998,-0.0741,-1.1934,1,tapping_shaking,real
2.820054470999821,1.196009891263446,-0.027299999999999998,-0.0741,-1.1934,1,tapping_shaking,real
2.822054100999594,1.196009891263446,-0.027299999999999998,-0.0741,-1.1934,1,tapping_shaking,real
2.8240600269991774,1.1221839154078086,-0.0195,-0.078,-1.1193,1,tapping_shaking,real
2.8260563239991825,1.1221839154078086,-0.0195,-0.078,-1.1193,1,tapping_shaking,real
2.8280546949999916,1.1221839154078086,-0.0195,-0.078,-1.1193,1,tapping_shaking,real
2.830054139999447,1.1221839154078086,-0.0195,-0.078,-1.1193,1,tapping_shaking,real
2.8320542509991355,1.1221839154078086,-0.0195,-0.078,-1.1193,1,tapping_shaking,real
2.8340602139996918,1.1717666661925488,-0.0156,-0.0624,-1.17,1,tapping_shaking,real
2.8360561399995277,1.1717666661925488,-0.0156,-0.0624,-1.17,1,tapping_shaking,real
2.8380544369993004,1.1717666661925488,-0.0156,-0.0624,-1.17,1,tapping_shaking,real
2.8400542519993905,1.1717666661925488,-0.0156,-0.0624,-1.17,1,tapping_shaking,real
2.842054122999798,1.1717666661925488,-0.0156,-0.0624,-1.17,1,tapping_shaking,real
2.844060511999487,1.0847189405555708,-0.0078,-0.09749999999999999,-1.0803,1,tapping_shaking,real
2.84605638299945,1.0847189405555708,-0.0078,-0.09749999999999999,-1.0803,1,tapping_shaking,real
2.8480545869997513,1.0847189405555708,-0.0078,-0.09749999999999999,-1.0803,1,tapping_shaking,real
2.8500541979992704,1.0847189405555708,-0.0078,-0.09749999999999999,-1.0803,1,tapping_shaking,real
2.8520544759994664,1.191371805944727,0.0078,-0.0663,-1.1895,1,tapping_shaking,real
2.854059865999261,1.191371805944727,0.0078,-0.0663,-1.1895,1,tapping_shaking,real
2.856056513999647,1.191371805944727,0.0078,-0.0663,-1.1895,1,tapping_shaking,real
2.8580543109992504,1.191371805944727,0.0078,-0.0663,-1.1895,1,tapping_shaking,real
2.8600542549993406,1.191371805944727,0.0078,-0.0663,-1.1895,1,tapping_shaking,real
2.8620541079999384,1.0734285071675709,-0.0078,-0.10139999999999999,-1.0686,1,tapping_shaking,real
2.8640600519993313,1.0734285071675709,-0.0078,-0.10139999999999999,-1.0686,1,tapping_shaking,real
2.8660564969995903,1.0734285071675709,-0.0078,-0.10139999999999999,-1.0686,1,tapping_shaking,real
2.868054719999236,1.0734285071675709,-0.0078,-0.10139999999999999,-1.0686,1,tapping_shaking,real
2.870054108999284,1.0734285071675709,-0.0078,-0.10139999999999999,-1.0686,1,tapping_shaking,real
2.8720544049992895,1.17478720626333,0.0156,-0.0429,-1.1739,1,tapping_shaking,real
2.8740608319994863,1.17478720626333,0.0156,-0.0429,-1.1739,1,tapping_shaking,real
2.87605692499983,1.17478720626333,0.0156,-0.0429,-1.1739,1,tapping_shaking,real
2.878054239999983,1.17478720626333,0.0156,-0.0429,-1.1739,1,tapping_shaking,real
2.880055443999481,1.17478720626333,0.0156,-0.0429,-1.1739,1,tapping_shaking,real
2.8820542219991694,1.0428471652164566,0.0156,-0.10529999999999999,-1.0373999999999999,1,tapping_shaking,real
2.884059184999387,1.0428471652164566,0.0156,-0.10529999999999999,-1.0373999999999999,1,tapping_shaking,real
2.8860561849996884,1.0428471652164566,0.0156,-0.10529999999999999,-1.0373999999999999,1,tapping_shaking,real
2.888054703999842,1.0428471652164566,0.0156,-0.10529999999999999,-1.0373999999999999,1,tapping_shaking,real
2.890054259999488,1.0428471652164566,0.0156,-0.10529999999999999,-1.0373999999999999,1,tapping_shaking,real
2.8920543529993665,1.1588907584410186,0.011699999999999999,-0.0351,-1.1582999999999999,1,tapping_shaking,real
2.894060797999373,1.1588907584410186,0.011699999999999999,-0.0351,-1.1582999999999999,1,tapping_shaking,real
2.8960555389994624,1.1588907584410186,0.011699999999999999,-0.0351,-1.1582999999999999,1,tapping_shaking,real
2.898054242999933,1.1588907584410186,0.011699999999999999,-0.0351,-1.1582999999999999,1,tapping_shaking,real
2.9000543729998753,1.0615668184339597,0.0195,-0.09749999999999999,-1.0569,1,tapping_shaking,real
2.9020543729993733,1.0615668184339597,0.0195,-0.09749999999999999,-1.0569,1,tapping_shaking,real
2.904057520999231,1.0615668184339597,0.0195,-0.09749999999999999,-1.0569,1,tapping_shaking,real
2.9060563739994905,1.0615668184339597,0.0195,-0.09749999999999999,-1.0569,1,tapping_shaking,real
2.908057706999898,1.0615668184339597,0.0195,-0.09749999999999999,-1.0569,1,tapping_shaking,real
2.910054762999607,1.1859719811192844,0.011699999999999999,-0.027299999999999998,-1.1856,1,tapping_shaking,real
2.9120543749995704,1.1859719811192844,0.011699999999999999,-0.027299999999999998,-1.1856,1,tapping_shaking,real
2.9140594489999785,1.1859719811192844,0.011699999999999999,-0.027299999999999998,-1.1856,1,tapping_shaking,real
2.916056041999582,1.1859719811192844,0.011699999999999999,-0.027299999999999998,-1.1856,1,tapping_shaking,real
2.918054263999693,1.1859719811192844,0.011699999999999999,-0.027299999999999998,-1.1856,1,tapping_shaking,real
2.9200553759992545,1.0615668184339597,0.0195,-0.09749999999999999,-1.0569,1,tapping_shaking,real
2.9220541909999156,1.0615668184339597,0.0195,-0.09749999999999999,-1.0569,1,tapping_shaking,real
2.9240594879993296,1.0615668184339597,0.0195,-0.09749999999999999,-1.0569,1,tapping_shaking,real
2.926056468999377,1.0615668184339597,0.0195,-0.09749999999999999,-1.0569,1,tapping_shaking,real
2.928054450999298,1.0615668184339597,0.0195,-0.09749999999999999,-1.0569,1,tapping_shaking,real
2.9300541549991976,1.1740619489618085,-0.011699999999999999,-0.0156,-1.1739,1,tapping_shaking,real
2.9320542109999224,1.1740619489618085,-0.011699999999999999,-0.0156,-1.1739,1,tapping_shaking,real
2.9340598409999075,1.1740619489618085,-0.011699999999999999,-0.0156,-1.1739,1,tapping_shaking,real
2.9360561929997857,1.1740619489618085,-0.011699999999999999,-0.0156,-1.1739,1,tapping_shaking,real
2.938054581999495,1.1740619489618085,-0.011699999999999999,-0.0156,-1.1739,1,tapping_shaking,real
2.9400542489993313,1.0380888690280807,0.0,-0.09749999999999999,-1.0334999999999999,1,tapping_shaking,real
2.9420541389999926,1.0380888690280807,0.0,-0.09749999999999999,-1.0334999999999999,1,tapping_shaking,real
2.944059434999872,1.0380888690280807,0.0,-0.09749999999999999,-1.0334999999999999,1,tapping_shaking,real
2.946056046999729,1.0380888690280807,0.0,-0.09749999999999999,-1.0334999999999999,1,tapping_shaking,real
2.948054713999227,1.0380888690280807,0.0,-0.09749999999999999,-1.0334999999999999,1,tapping_shaking,real
2.9500542319992746,1.1549861687483534,-0.0312,-0.0195,-1.1543999999999999,1,tapping_shaking,real
2.9520542879999994,1.1549861687483534,-0.0312,-0.0195,-1.1543999999999999,1,tapping_shaking,real
2.9540596959996037,1.1549861687483534,-0.0312,-0.0195,-1.1543999999999999,1,tapping_shaking,real
2.9560559559995454,1.1549861687483534,-0.0312,-0.0195,-1.1543999999999999,1,tapping_shaking,real
2.9580544189993816,1.0300800017474372,-0.0156,-0.09359999999999999,-1.0257,1,tapping_shaking,real
2.9600543079995987,1.0300800017474372,-0.0156,-0.09359999999999999,-1.0257,1,tapping_shaking,real
2.962054122999689,1.0300800017474372,-0.0156,-0.09359999999999999,-1.0257,1,tapping_shaking,real
2.964058863999526,1.0300800017474372,-0.0156,-0.09359999999999999,-1.0257,1,tapping_shaking,real
2.966056178999679,1.0300800017474372,-0.0156,-0.09359999999999999,-1.0257,1,tapping_shaking,real
2.9680544389993884,1.160097595032418,-0.058499999999999996,-0.027299999999999998,-1.1582999999999999,1,tapping_shaking,real
2.970054235999669,1.160097595032418,-0.058499999999999996,-0.027299999999999998,-1.1582999999999999,1,tapping_shaking,real
2.9720573469994633,1.160097595032418,-0.058499999999999996,-0.027299999999999998,-1.1582999999999999,1,tapping_shaking,real
2.9740610689996174,1.160097595032418,-0.058499999999999996,-0.027299999999999998,-1.1582999999999999,1,tapping_shaking,real
2.976055365999855,1.160097595032418,-0.058499999999999996,-0.027299999999999998,-1.1582999999999999,1,tapping_shaking,real
2.9780541809996066,1.0609577088649669,-0.023399999999999997,-0.0897,-1.0569,1,tapping_shaking,real
2.980054421999739,1.0609577088649669,-0.023399999999999997,-0.0897,-1.0569,1,tapping_shaking,real
2.982054125999639,1.0609577088649669,-0.023399999999999997,-0.0897,-1.0569,1,tapping_shaking,real
2.9840595709993067,1.0609577088649669,-0.023399999999999997,-0.0897,-1.0569,1,tapping_shaking,real
2.9860560339993754,1.0609577088649669,-0.023399999999999997,-0.0897,-1.0569,1,tapping_shaking,real
2.988054423999529,1.144063520963762,-0.050699999999999995,-0.023399999999999997,-1.1427,1,tapping_shaking,real
2.9900542019995555,1.144063520963762,-0.050699999999999995,-0.023399999999999997,-1.1427,1,tapping_shaking,real
2.992054312999244,1.144063520963762,-0.050699999999999995,-0.023399999999999997,-1.1427,1,tapping_shaking,real
2.9940601099997366,1.144063520963762,-0.050699999999999995,-0.023399999999999997,-1.1427,1,tapping_shaking,real
2.9960559429991918,1.144063520963762,-0.050699999999999995,-0.023399999999999997,-1.1427,1,tapping_shaking,real
2.9980543879992183,1.0547751703562234,-0.0039,-0.10919999999999999,-1.0491,1,tapping_shaking,real
3.000054739999541,1.0547751703562234,-0.0039,-0.10919999999999999,-1.0491,1,tapping_shaking,real
3.0020543329992506,1.0547751703562234,-0.0039,-0.10919999999999999,-1.0491,1,tapping_shaking,real
3.0040598149998914,1.0547751703562234,-0.0039,-0.10919999999999999,-1.0491,1,tapping_shaking,real
3.0060571859994525,1.0547751703562234,-0.0039,-0.10919999999999999,-1.0491,1,tapping_shaking,real
3.008054611999796,1.116558489287507,-0.027299999999999998,-0.0429,-1.1154,1,tapping_shaking,real
3.0100542599993787,1.116558489287507,-0.027299999999999998,-0.0429,-1.1154,1,tapping_shaking,real
3.012054445999638,1.116558489287507,-0.027299999999999998,-0.0429,-1.1154,1,tapping_shaking,real
3.014060390999475,1.116558489287507,-0.027299999999999998,-0.0429,-1.1154,1,tapping_shaking,real
3.016057297999396,1.0480338448733417,0.0195,-0.11699999999999999,-1.0413,1,tapping_shaking,real
3.0180544649992953,1.0480338448733417,0.0195,-0.11699999999999999,-1.0413,1,tapping_shaking,real
3.0200544099998297,1.0480338448733417,0.0195,-0.11699999999999999,-1.0413,1,tapping_shaking,real
3.022054076999666,1.0480338448733417,0.0195,-0.11699999999999999,-1.0413,1,tapping_shaking,real
3.0240601139994396,1.0480338448733417,0.0195,-0.11699999999999999,-1.0413,1,tapping_shaking,real
3.0260570959999313,1.089343375616706,0.011699999999999999,-0.050699999999999995,-1.0880999999999998,1,tapping_shaking,real
3.0280544669994924,1.089343375616706,0.011699999999999999,-0.050699999999999995,-1.0880999999999998,1,tapping_shaking,real
3.0300541339993288,1.089343375616706,0.011699999999999999,-0.050699999999999995,-1.0880999999999998,1,tapping_shaking,real
3.03205428199999,1.089343375616706,0.011699999999999999,-0.050699999999999995,-1.0880999999999998,1,tapping_shaking,real
3.03406017099951,1.089343375616706,0.011699999999999999,-0.050699999999999995,-1.0880999999999998,1,tapping_shaking,real
3.036055893999219,1.0615524904591387,0.0663,-0.11699999999999999,-1.053,1,tapping_shaking,real
3.038054319999901,1.0615524904591387,0.0663,-0.11699999999999999,-1.053,1,tapping_shaking,real
3.04005439499997,1.0615524904591387,0.0663,-0.11699999999999999,-1.053,1,tapping_shaking,real
3.04205409899987,1.0615524904591387,0.0663,-0.11699999999999999,-1.053,1,tapping_shaking,real
3.0440609139996013,1.0615524904591387,0.0663,-0.11699999999999999,-1.053,1,tapping_shaking,real
3.0460560069996063,1.107091784812804,0.050699999999999995,-0.0702,-1.1037,1,tapping_shaking,real
3.0480551919999925,1.107091784812804,0.050699999999999995,-0.0702,-1.1037,1,tapping_shaking,real
3.050054136999279,1.107091784812804,0.050699999999999995,-0.0702,-1.1037,1,tapping_shaking,real
3.052055284999369,1.107091784812804,0.050699999999999995,-0.0702,-1.1037,1,tapping_shaking,real
3.0540607119992274,1.107091784812804,0.050699999999999995,-0.0702,-1.1037,1,tapping_shaking,real
3.0560558789993593,1.106102156222471,0.0663,-0.09749999999999999,-1.0997999999999999,1,tapping_shaking,real
3.058054267999978,1.106102156222471,0.0663,-0.09749999999999999,-1.0997999999999999,1,tapping_shaking,real
3.06005428699973,1.106102156222471,0.0663,-0.09749999999999999,-1.0997999999999999,1,tapping_shaking,real
3.0620551939991856,1.106102156222471,0.0663,-0.09749999999999999,-1.0997999999999999,1,tapping_shaking,real
3.0640603799993187,1.106102156222471,0.0663,-0.09749999999999999,-1.0997999999999999,1,tapping_shaking,real
3.0660560839996833,1.1147930166627344,0.0429,-0.0741,-1.1115,1,tapping_shaking,real
3.068054342999858,1.1147930166627344,0.0429,-0.0741,-1.1115,1,tapping_shaking,real
3.0700541219994193,1.1147930166627344,0.0429,-0.0741,-1.1115,1,tapping_shaking,real
3.0720545849999326,1.1147930166627344,0.0429,-0.0741,-1.1115,1,tapping_shaking,real
3.0740596409996215,1.126323781157088,0.0741,-0.10139999999999999,-1.1193,1,tapping_shaking,real
3.076056158999563,1.126323781157088,0.0741,-0.10139999999999999,-1.1193,1,tapping_shaking,real
3.0780543449991455,1.126323781157088,0.0741,-0.10139999999999999,-1.1193,1,tapping_shaking,real
