timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
2.006064117000278,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.0080553450006846,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.010055370000373,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.012053784000273,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.014053624000553,1.0756296156205445,0.9633,0.4563,-0.1442999999999999,0,normal,real
2.016053592999924,1.0756296156205445,0.9633,0.4563,-0.1442999999999999,0,normal,real
2.0180537670003105,1.0756296156205445,0.9633,0.4563,-0.1442999999999999,0,normal,real
2.020053736000591,1.0756296156205445,0.9633,0.4563,-0.1442999999999999,0,normal,real
2.022061020000365,1.0756296156205445,0.9633,0.4563,-0.1442999999999999,0,normal,real
2.02408195299995,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
2.026067700000567,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
2.0280552620006347,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
2.030056046000027,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
2.032054719000371,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
2.034054300000207,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
2.036054287999832,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
2.0380536460006624,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
2.040053468000224,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
2.042063456000505,1.0815101525182276,0.9711,0.4523999999999999,-0.1482,0,normal,real
2.0440786290000688,1.0815101525182276,0.9711,0.4523999999999999,-0.1482,0,normal,real
2.0460613390005165,1.0815101525182276,0.9711,0.4523999999999999,-0.1482,0,normal,real
2.048058864000268,1.0815101525182276,0.9711,0.4523999999999999,-0.1482,0,normal,real
2.0500578150004003,1.0815101525182276,0.9711,0.4523999999999999,-0.1482,0,normal,real
2.052073933000429,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
2.054060383000433,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
2.056054168000628,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
2.058054989000084,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
2.060053644000618,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
2.0620695759998853,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
2.064123954000024,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
2.0660647000004246,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
2.06805424400045,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
2.070054454000456,1.063341991082831,0.9555,0.4484999999999999,-0.1286999999999999,0,normal,real
2.072053644999869,1.0858401263537831,0.9789,0.4446,-0.1520999999999999,0,normal,real
2.0740574110004677,1.0858401263537831,0.9789,0.4446,-0.1520999999999999,0,normal,real
2.076055436000388,1.0858401263537831,0.9789,0.4446,-0.1520999999999999,0,normal,real
2.0780550170002243,1.0858401263537831,0.9789,0.4446,-0.1520999999999999,0,normal,real
2.080053800999849,1.0858401263537831,0.9789,0.4446,-0.1520999999999999,0,normal,real
2.0820570300002146,1.0792858055214103,0.975,0.4446,-0.1286999999999999,0,normal,real
2.084082813999885,1.0792858055214103,0.975,0.4446,-0.1286999999999999,0,normal,real
2.086066986999868,1.0792858055214103,0.975,0.4446,-0.1286999999999999,0,normal,real
2.0880571970001256,1.0792858055214103,0.975,0.4446,-0.1286999999999999,0,normal,real
2.0900542409999616,1.0792858055214103,0.975,0.4446,-0.1286999999999999,0,normal,real
2.0920538580003267,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
2.094057050000629,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
2.096054779000042,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
2.0980544520007243,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
2.100054309999905,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
2.1020563170004607,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
2.1040917870004705,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
2.106069423000008,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
2.1080580400002877,1.0631846358935026,0.9555,0.4446,-0.1404,0,normal,real
2.1100545090002925,1.07048428760071,0.9594,0.4484999999999999,-0.156,0,normal,real
2.11205392300053,1.07048428760071,0.9594,0.4484999999999999,-0.156,0,normal,real
2.1140569300005154,1.07048428760071,0.9594,0.4484999999999999,-0.156,0,normal,real
2.1160567140004787,1.07048428760071,0.9594,0.4484999999999999,-0.156,0,normal,real
2.1180541090006955,1.07048428760071,0.9594,0.4484999999999999,-0.156,0,normal,real
2.120053837999876,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
2.122056455999882,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
2.124084185000356,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
2.12607983900034,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
2.1280567900003007,1.0753326229590543,0.9672,0.4484999999999999,-0.1404,0,normal,real
2.1300550000005387,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.1320538959998885,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.134057938999831,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.136054038000111,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.1380538220000744,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.1400537919998897,1.0687280945123503,0.9633,0.4446,-0.1286999999999999,0,normal,real
2.1420663910002986,1.0687280945123503,0.9633,0.4446,-0.1286999999999999,0,normal,real
2.1440857309999046,1.0687280945123503,0.9633,0.4446,-0.1286999999999999,0,normal,real
2.146068349000416,1.0687280945123503,0.9633,0.4446,-0.1286999999999999,0,normal,real
2.148055892000229,1.0687280945123503,0.9633,0.4446,-0.1286999999999999,0,normal,real
2.1500556760001928,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
2.152054053000029,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
2.154057226000077,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
2.156055047999871,1.0746322440723617,0.9711,0.4407,-0.1326,0,normal,real
2.1580553130006592,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
2.160053894000157,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
2.162057215000459,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
2.164092241000617,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
2.166068580000683,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
2.1680554200002007,1.0687280945123503,0.9633,0.4446,-0.1286999999999999,0,normal,real
2.170054223000079,1.0687280945123503,0.9633,0.4446,-0.1286999999999999,0,normal,real
2.172053895999852,1.0687280945123503,0.9633,0.4446,-0.1286999999999999,0,normal,real
2.174059273000239,1.0687280945123503,0.9633,0.4446,-0.1286999999999999,0,normal,real
2.1760557240004346,1.0687280945123503,0.9633,0.4446,-0.1286999999999999,0,normal,real
2.1780541190000804,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
2.180053885000234,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
2.1820656690006217,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
2.184084157000143,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
2.186071756000274,1.0668478335732794,0.9594,0.4484999999999999,-0.1286999999999999,0,normal,real
2.188056429000426,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
2.1900546209999447,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
2.19205410900031,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
2.194057652000083,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
2.196054824999919,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
2.1980543690006016,1.0716558496084458,0.9672,0.4329,-0.1599,0,normal,real
2.2000540610006283,1.0716558496084458,0.9672,0.4329,-0.1599,0,normal,real
2.2020567710005707,1.0716558496084458,0.9672,0.4329,-0.1599,0,normal,real
2.2040826480006217,1.0716558496084458,0.9672,0.4329,-0.1599,0,normal,real
2.2060718580005414,1.0716558496084458,0.9672,0.4329,-0.1599,0,normal,real
2.208057456999996,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
2.210057981999853,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
2.212054913999964,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
2.214054957999906,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
2.216055130999848,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
2.2180543040003613,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
2.220054088000325,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
2.222056688000521,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
2.224091769000552,1.061982245614304,0.9594,0.4367999999999999,-0.1286999999999999,0,normal,real
2.226072571000259,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
2.2280567630004957,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
2.23005615800048,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
2.2320542940005907,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
2.234057467000639,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
2.236054714000602,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
2.238054387999909,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
2.240054098000656,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
2.2420587340002385,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
2.2440856299999723,1.0758487719005865,0.9672,0.4484999999999999,-0.1442999999999999,0,normal,real
2.24606654299987,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
2.2480564200004665,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
2.250054445000387,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
2.252054044000033,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
2.2540572910002084,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
2.256056168000214,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
2.258054490000177,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
2.260054052000669,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
2.262057799000104,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
2.2640898979998383,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
2.266074460000709,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
2.268057652000607,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
2.2700580470000205,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
2.2720542200004274,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
2.2740540230006445,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
2.2760540660001425,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
2.278054054000677,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
2.2800600979999217,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
2.2820681230004998,1.072343988652895,0.9633,0.4484999999999999,-0.1442999999999999,0,normal,real
2.284083537000697,1.073152165352146,0.9672,0.4407,-0.1482,0,normal,real
2.2860616360003405,1.073152165352146,0.9672,0.4407,-0.1482,0,normal,real
2.2880601610004305,1.073152165352146,0.9672,0.4407,-0.1482,0,normal,real
2.290057408000393,1.073152165352146,0.9672,0.4407,-0.1482,0,normal,real
2.292073156000697,1.073152165352146,0.9672,0.4407,-0.1482,0,normal,real
2.2940583839999817,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
2.296054094000283,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
2.2980543230005424,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
2.300054144000569,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
2.302059373000702,1.0671115546183538,0.9633,0.4407,-0.1286999999999999,0,normal,real
2.304086324000309,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
2.306066701000418,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
2.308058207000613,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
2.310056732000703,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
2.312054294000518,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
2.3140577450003548,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
2.3160542149998946,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
2.318054295000365,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
2.320054024000456,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
2.322065697000653,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
2.324080963000597,1.0710169746553972,0.9594,0.4523999999999999,-0.1482,0,normal,real
2.326070914000411,1.0710169746553972,0.9594,0.4523999999999999,-0.1482,0,normal,real
2.3280563090002038,1.0710169746553972,0.9594,0.4523999999999999,-0.1482,0,normal,real
2.3300543900004413,1.0710169746553972,0.9594,0.4523999999999999,-0.1482,0,normal,real
2.332054452000193,1.0710169746553972,0.9594,0.4523999999999999,-0.1482,0,normal,real
2.3340586620006434,1.0570439016426896,0.9516,0.4407,-0.1326,0,normal,real
2.336058835000585,1.0570439016426896,0.9516,0.4407,-0.1326,0,normal,real
2.33805497100002,1.0570439016426896,0.9516,0.4407,-0.1326,0,normal,real
2.3400540330003423,1.0570439016426896,0.9516,0.4407,-0.1326,0,normal,real
2.342058113999883,1.0570439016426896,0.9516,0.4407,-0.1326,0,normal,real
2.344091362000654,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
2.346068515999832,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
2.3480556700005764,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
2.3500612880006884,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
2.352055035000376,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
2.354057190000276,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
2.3560542519999217,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
2.358054610000181,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
2.360054079999827,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
2.3620622340004047,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
2.3640874080001595,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
2.366074524999931,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
2.3680584570001884,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
2.370061631000681,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
2.3720581560000937,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
2.37405545799993,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
2.3760547609999776,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
2.378055064000364,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
2.380054867000581,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
2.382058799000333,1.0747596196359444,0.9672,0.4446,-0.1482,0,normal,real
2.384090732000004,1.0747596196359444,0.9672,0.4446,-0.1482,0,normal,real
2.386069201000282,1.0747596196359444,0.9672,0.4446,-0.1482,0,normal,real
2.3880927449999945,1.0747596196359444,0.9672,0.4446,-0.1482,0,normal,real
2.3900699920004627,1.0747596196359444,0.9672,0.4446,-0.1482,0,normal,real
2.392057887000192,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
2.3940582830000494,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
2.39605449300052,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
2.3980551660006317,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
2.40005396900051,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
2.402057160000368,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
2.4040899450001234,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
2.406071043999873,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
2.408065143000385,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
2.4100602600001366,1.071556494077657,0.9672,0.4367999999999999,-0.1482,0,normal,real
2.412057100000311,1.071556494077657,0.9672,0.4367999999999999,-0.1482,0,normal,real
2.414071348000107,1.071556494077657,0.9672,0.4367999999999999,-0.1482,0,normal,real
2.416054558000724,1.071556494077657,0.9672,0.4367999999999999,-0.1482,0,normal,real
2.418054527000095,1.071556494077657,0.9672,0.4367999999999999,-0.1482,0,normal,real
2.4200696819998484,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
2.422071855000468,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
2.424084565000157,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
2.426070960999823,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
2.4280553369999325,1.06910517256255,0.9633,0.4407,-0.1442999999999999,0,normal,real
2.43005645500034,1.0603195603213214,0.9516,0.4484999999999999,-0.1326,0,normal,real
2.432054110000536,1.0603195603213214,0.9516,0.4484999999999999,-0.1326,0,normal,real
2.4340578380006264,1.0603195603213214,0.9516,0.4484999999999999,-0.1326,0,normal,real
2.436054511000293,1.0603195603213214,0.9516,0.4484999999999999,-0.1326,0,normal,real
2.438079240000661,1.0603195603213214,0.9516,0.4484999999999999,-0.1326,0,normal,real
2.4400616540006013,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.4420581049998877,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.444097686000532,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.446058636000089,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.448055569000644,1.0737118607894764,0.9672,0.4446,-0.1404,0,normal,real
2.450054335000459,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
2.452053934000105,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
2.454055922000407,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
2.4560809840004367,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
