timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
1.8940537319999748,1.0513375766137154,0.819,0.6591,-0.0116999999999999,0,normal,real
1.8960528859997796,1.0513375766137154,0.819,0.6591,-0.0116999999999999,0,normal,real
1.8980530039998484,1.05431362506609,0.8229,0.6591,0.0,0,normal,real
1.9000634549997808,1.05431362506609,0.8229,0.6591,0.0,0,normal,real
1.902089054000044,1.05431362506609,0.8229,0.6591,0.0,0,normal,real
1.9040565410000452,1.05431362506609,0.8229,0.6591,0.0,0,normal,real
1.9060536209999557,1.05431362506609,0.8229,0.6591,0.0,0,normal,real
1.9080530719998023,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
1.91005383799984,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
1.912052917999972,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
1.914053997999872,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
1.916052819000015,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
1.9180529919999567,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
1.9200655909999116,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
1.9220699869997588,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
1.92406169700007,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
1.926083572999687,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
1.928094523999789,1.067980659937248,0.8307,0.6708,-0.0233999999999999,0,normal,real
1.930060438000055,1.067980659937248,0.8307,0.6708,-0.0233999999999999,0,normal,real
1.932058666000103,1.067980659937248,0.8307,0.6708,-0.0233999999999999,0,normal,real
1.9340536350000548,1.067980659937248,0.8307,0.6708,-0.0233999999999999,0,normal,real
1.936052881999785,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
1.9380674629996972,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
1.9400556909999975,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
1.9420890500000496,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
1.944059832999756,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
1.9460535250000248,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
1.9480557900001256,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
1.9500602220000476,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
1.952058950999799,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
1.9540540499997403,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
1.9560542969998096,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
1.9580703030001128,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
1.9600596059999589,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
1.9620928899998944,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
1.9640565999998216,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
1.96605334700007,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
1.9680528899998533,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
1.970070914999724,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
1.9720573099998544,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
1.9740545569998176,1.0647571413237855,0.8268,0.6708,-0.0116999999999999,0,normal,real
1.9760529519999184,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
1.978053717999956,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
1.9800610199999935,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
1.9820798789996843,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
1.9840599770000156,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
1.986053501999777,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
1.988068452999869,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
1.99006284799998,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
1.9920570019999104,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
1.994053896999958,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
1.996053273999678,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
1.9980679840000448,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
2.0000616379998064,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
2.0020846259999416,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
2.004056318000039,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.006055065000055,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.0080530149998594,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.01007381799991,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.012062175999745,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.014053348999824,1.0527399678933065,0.8111999999999999,0.6708,-0.0156,0,normal,real
2.016052780999871,1.0527399678933065,0.8111999999999999,0.6708,-0.0156,0,normal,real
2.018065362000016,1.0527399678933065,0.8111999999999999,0.6708,-0.0156,0,normal,real
2.0200710720000643,1.0527399678933065,0.8111999999999999,0.6708,-0.0156,0,normal,real
2.0220777259996794,1.0527399678933065,0.8111999999999999,0.6708,-0.0156,0,normal,real
2.024055843000042,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.026054757000111,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.028052948000095,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.030070270000124,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.032063128000118,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.0340556520000064,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
2.036052844000096,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
2.0380629430001136,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
2.0400567819997377,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
2.0420639369999662,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
2.0440595169998232,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
2.046060893999765,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
2.0480836229999118,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
2.0500572769997234,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
2.0520540980000987,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
2.0540533819998927,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.0560528880000675,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.0580539130000943,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.060070529999848,1.053721974716291,0.819,0.6629999999999999,0.0,0,normal,real
2.062073536999833,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
2.064055450000069,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
2.066053974999704,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
2.0680539259997204,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
2.070058450000033,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
2.07205415999988,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
2.074055296000097,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
2.0760528949999757,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
2.078053309000097,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
2.0800601669998287,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
2.082072172999688,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
2.0840549019999344,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
2.0860545189998447,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
2.0880529510000088,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
2.090058179999687,1.0562449999881656,0.819,0.6668999999999999,-0.0116999999999999,0,normal,real
2.0920539640001152,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
2.09405311799992,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
2.096052827999756,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
2.0980528340001,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
2.100059933000012,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
2.102067994999743,1.0532744086893977,0.8150999999999999,0.6668999999999999,-0.0156,0,normal,real
2.104054908999842,1.0532744086893977,0.8150999999999999,0.6668999999999999,-0.0156,0,normal,real
2.106055008000112,1.0532744086893977,0.8150999999999999,0.6668999999999999,-0.0156,0,normal,real
2.108052976999716,1.0532744086893977,0.8150999999999999,0.6668999999999999,-0.0156,0,normal,real
2.110057612999753,1.0532744086893977,0.8150999999999999,0.6668999999999999,-0.0156,0,normal,real
2.1120538410000336,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
2.114053829000113,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
2.116052871999728,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
2.1180529709999973,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
2.1200596809999297,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
2.122079039999789,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
2.1240548789996865,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
2.1260536999998294,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
2.128052927999761,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
2.13005704599982,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.1320537739998144,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.134056131999841,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.1360537679997837,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.138052996999704,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.140060132999679,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
2.1420735649999187,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
2.144056070999796,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
2.14605533699978,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
2.1480543990001024,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
2.150076830999751,1.0538374447703025,0.819,0.6629999999999999,-0.0156,0,normal,real
2.1520598930001142,1.0538374447703025,0.819,0.6629999999999999,-0.0156,0,normal,real
2.1540553059999183,1.0538374447703025,0.819,0.6629999999999999,-0.0156,0,normal,real
2.156054849999691,1.0538374447703025,0.819,0.6629999999999999,-0.0156,0,normal,real
2.158063633999973,1.0538374447703025,0.819,0.6629999999999999,-0.0156,0,normal,real
2.1600588070000413,1.0543785420805944,0.8229,0.6591,-0.0116999999999999,0,normal,real
2.1620647019999524,1.0543785420805944,0.8229,0.6591,-0.0116999999999999,0,normal,real
2.164057948999925,1.0543785420805944,0.8229,0.6591,-0.0116999999999999,0,normal,real
2.1660553070000788,1.0543785420805944,0.8229,0.6591,-0.0116999999999999,0,normal,real
2.1680616839998947,1.0543785420805944,0.8229,0.6591,-0.0116999999999999,0,normal,real
2.170071411999743,1.0490130075456645,0.819,0.6552,-0.0195,0,normal,real
2.172068343999854,1.0490130075456645,0.819,0.6552,-0.0195,0,normal,real
2.174064516999806,1.0490130075456645,0.819,0.6552,-0.0195,0,normal,real
2.1760575969997262,1.0490130075456645,0.819,0.6552,-0.0195,0,normal,real
2.1780834369997137,1.0490130075456645,0.819,0.6552,-0.0195,0,normal,real
2.180082998999751,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
2.1820833570000104,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
2.184061566999844,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
2.18605510999987,1.0589056615204206,0.819,0.6708,-0.0233999999999999,0,normal,real
2.1880531169999813,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
2.190058807999776,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
2.192053387999749,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
2.194053153999903,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
2.1960759939997843,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
2.198068352000064,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.2000666730000376,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.2020898460000358,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.204062315000101,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.206054116999894,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.208053049999762,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.210059204000117,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.212053747000027,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.2140564389997053,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.2160530379997,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.218075710999983,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.2200873839997257,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.2220866489997206,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.224059840999871,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.2260543279999183,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
2.2280529829999978,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
2.2300542299999506,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
2.2320528659997763,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
2.2340537420000146,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
2.236054044999946,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
2.238064828999996,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
2.240075521000108,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
2.242085416000009,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
2.244062032999864,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
2.246053223999752,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
2.248052878999715,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.250053792000017,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.2520527429996946,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.254052971999954,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.256053366999822,1.0686284667741168,0.819,0.6864,-0.0078,0,normal,real
2.2580530029999863,1.0686284667741168,0.819,0.6864,-0.0078,0,normal,real
2.260059971999908,1.0686284667741168,0.819,0.6864,-0.0078,0,normal,real
2.262069627000073,1.0686284667741168,0.819,0.6864,-0.0078,0,normal,real
2.264054447000035,1.0686284667741168,0.819,0.6864,-0.0078,0,normal,real
2.2660544719997238,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.26805307099994,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.2700582809998195,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.272054027999729,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.274053090000052,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.2760542999999416,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
2.278052991000095,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
2.2800608499997,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
2.28208215199993,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
2.284059287999753,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
2.286054127999705,1.057727167089888,0.8111999999999999,0.6786,-0.0156,0,normal,real
2.288052892999985,1.057727167089888,0.8111999999999999,0.6786,-0.0156,0,normal,real
2.2900573619999705,1.057727167089888,0.8111999999999999,0.6786,-0.0156,0,normal,real
2.292053960999965,1.057727167089888,0.8111999999999999,0.6786,-0.0156,0,normal,real
2.294053466999685,1.057727167089888,0.8111999999999999,0.6786,-0.0156,0,normal,real
2.2960528630001136,1.0716203665477808,0.8229,0.6864,-0.0078,0,normal,real
2.2980530539998654,1.0716203665477808,0.8229,0.6864,-0.0078,0,normal,real
2.300068911999915,1.0716203665477808,0.8229,0.6864,-0.0078,0,normal,real
2.30207299299991,1.0716203665477808,0.8229,0.6864,-0.0078,0,normal,real
2.3040592950001155,1.0716203665477808,0.8229,0.6864,-0.0078,0,normal,real
2.3060559499999727,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
2.3080528259997664,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
2.3100568509998998,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
2.3120554500001163,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
2.314053918999889,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.316052887999831,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.3180530979998366,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.3200632529997165,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.322075037000104,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
2.3240542469998218,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
2.3260556420000285,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
2.328052980999928,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
2.330053968999892,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
2.33205434599995,1.062247174625567,0.8268,0.6668999999999999,-0.0039,0,normal,real
2.334053536999818,1.0543785420805944,0.8229,0.6591,-0.0116999999999999,0,normal,real
2.3360529319998022,1.0543785420805944,0.8229,0.6591,-0.0116999999999999,0,normal,real
2.3380528829998184,1.0543785420805944,0.8229,0.6591,-0.0116999999999999,0,normal,real
2.3400610009998672,1.0543785420805944,0.8229,0.6591,-0.0116999999999999,0,normal,real
2.342076191999695,1.0543785420805944,0.8229,0.6591,-0.0116999999999999,0,normal,real
2.3440584949998997,1.0528049819411,0.8111999999999999,0.6708,-0.0195,0,normal,real
2.346053667999968,1.0528049819411,0.8111999999999999,0.6708,-0.0195,0,normal,real
2.3480530439996983,1.0528049819411,0.8111999999999999,0.6708,-0.0195,0,normal,real
2.3500563650000004,1.0528049819411,0.8111999999999999,0.6708,-0.0195,0,normal,real
