timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
7.066063549999853,1.2011113603658905,-0.0897,0.1404,-1.1895,0,normal,real
7.068063773000176,1.2011113603658905,-0.0897,0.1404,-1.1895,0,normal,real
7.070158678000553,1.2011113603658905,-0.0897,0.1404,-1.1895,0,normal,real
7.072057680999933,1.2011113603658905,-0.0897,0.1404,-1.1895,0,normal,real
7.074058793000404,1.1926478021612246,-0.2067,0.19499999999999998,-1.1582999999999999,0,normal,real
7.076077366999925,1.1926478021612246,-0.2067,0.19499999999999998,-1.1582999999999999,0,normal,real
7.078094311000314,1.1926478021612246,-0.2067,0.19499999999999998,-1.1582999999999999,0,normal,real
7.0800575160001245,1.1926478021612246,-0.2067,0.19499999999999998,-1.1582999999999999,0,normal,real
7.082061220000469,1.1926478021612246,-0.2067,0.19499999999999998,-1.1582999999999999,0,normal,real
7.084054591000495,1.1864464083977835,-0.10919999999999999,0.1638,-1.17,0,normal,real
7.086069036000481,1.1864464083977835,-0.10919999999999999,0.1638,-1.17,0,normal,real
7.0880569990004005,1.1864464083977835,-0.10919999999999999,0.1638,-1.17,0,normal,real
7.0900565740003,1.1864464083977835,-0.10919999999999999,0.1638,-1.17,0,normal,real
7.092057167000348,1.1864464083977835,-0.10919999999999999,0.1638,-1.17,0,normal,real
7.09406713000044,1.167853030136926,-0.2379,0.1677,-1.131,0,normal,real
7.096063519999916,1.167853030136926,-0.2379,0.1677,-1.131,0,normal,real
7.098055742000724,1.167853030136926,-0.2379,0.1677,-1.131,0,normal,real
7.100053613000455,1.167853030136926,-0.2379,0.1677,-1.131,0,normal,real
7.102055205999932,1.167853030136926,-0.2379,0.1677,-1.131,0,normal,real
7.104053521000424,1.1549861687483536,-0.11309999999999999,0.156,-1.1388,0,normal,real
7.106053837000218,1.1549861687483536,-0.11309999999999999,0.156,-1.1388,0,normal,real
7.108053411000583,1.1549861687483536,-0.11309999999999999,0.156,-1.1388,0,normal,real
7.110053838000567,1.1549861687483536,-0.11309999999999999,0.156,-1.1388,0,normal,real
7.112053616000594,1.1549861687483536,-0.11309999999999999,0.156,-1.1388,0,normal,real
7.1140542460007055,1.1674622477836274,-0.2613,0.156,-1.1271,0,normal,real
7.116067560999909,1.1674622477836274,-0.2613,0.156,-1.1271,0,normal,real
7.1180578390003575,1.1674622477836274,-0.2613,0.156,-1.1271,0,normal,real
7.120056599000236,1.1674622477836274,-0.2613,0.156,-1.1271,0,normal,real
7.1220543590006855,1.1674622477836274,-0.2613,0.156,-1.1271,0,normal,real
7.124053821999951,1.1378713679498222,-0.1326,0.156,-1.1193,0,normal,real
7.126054285000464,1.1378713679498222,-0.1326,0.156,-1.1193,0,normal,real
7.128054045000681,1.1378713679498222,-0.1326,0.156,-1.1193,0,normal,real
7.1300556750002215,1.1378713679498222,-0.1326,0.156,-1.1193,0,normal,real
7.132054009000058,1.1378713679498222,-0.1326,0.156,-1.1193,0,normal,real
7.134053898000275,1.0877225151664371,-0.2379,0.09749999999999999,-1.0569,0,normal,real
7.136056454000027,1.0877225151664371,-0.2379,0.09749999999999999,-1.0569,0,normal,real
7.138053972999842,1.0877225151664371,-0.2379,0.09749999999999999,-1.0569,0,normal,real
7.140056047000144,1.0877225151664371,-0.2379,0.09749999999999999,-1.0569,0,normal,real
7.142054085000382,1.1494154209858158,-0.1248,0.1326,-1.1349,0,normal,real
7.144053715000155,1.1494154209858158,-0.1248,0.1326,-1.1349,0,normal,real
7.146054511999864,1.1494154209858158,-0.1248,0.1326,-1.1349,0,normal,real
7.1480538639998485,1.1494154209858158,-0.1248,0.1326,-1.1349,0,normal,real
7.150056401000256,1.1494154209858158,-0.1248,0.1326,-1.1349,0,normal,real
7.152069587000369,1.0448652449000302,-0.1833,0.078,-1.0257,0,normal,real
7.154055587000585,1.0448652449000302,-0.1833,0.078,-1.0257,0,normal,real
7.1560544580006535,1.0448652449000302,-0.1833,0.078,-1.0257,0,normal,real
7.158053791999919,1.0448652449000302,-0.1833,0.078,-1.0257,0,normal,real
7.1600548480000725,1.0448652449000302,-0.1833,0.078,-1.0257,0,normal,real
7.162054311000247,1.1032727088077543,-0.09749999999999999,0.0819,-1.0958999999999999,0,normal,real
7.164053497000168,1.1032727088077543,-0.09749999999999999,0.0819,-1.0958999999999999,0,normal,real
7.166053996999835,1.1032727088077543,-0.09749999999999999,0.0819,-1.0958999999999999,0,normal,real
7.168061201000455,1.1032727088077543,-0.09749999999999999,0.0819,-1.0958999999999999,0,normal,real
7.170081572000527,1.1032727088077543,-0.09749999999999999,0.0819,-1.0958999999999999,0,normal,real
7.172054091000064,1.0116723283751514,-0.11309999999999999,0.078,-1.0023,0,normal,real
7.17405446200064,1.0116723283751514,-0.11309999999999999,0.078,-1.0023,0,normal,real
7.1760600920006254,1.0116723283751514,-0.11309999999999999,0.078,-1.0023,0,normal,real
7.17805507400044,1.0116723283751514,-0.11309999999999999,0.078,-1.0023,0,normal,real
7.180057408000721,1.0116723283751514,-0.11309999999999999,0.078,-1.0023,0,normal,real
7.18205470400062,1.1100553769970216,-0.054599999999999996,0.10529999999999999,-1.1037,0,normal,real
7.184054242000457,1.1100553769970216,-0.054599999999999996,0.10529999999999999,-1.1037,0,normal,real
7.18605446499987,1.1100553769970216,-0.054599999999999996,0.10529999999999999,-1.1037,0,normal,real
7.188054687000658,1.1100553769970216,-0.054599999999999996,0.10529999999999999,-1.1037,0,normal,real
7.19005702100003,1.1100553769970216,-0.054599999999999996,0.10529999999999999,-1.1037,0,normal,real
7.192054781000479,1.0293118915081085,-0.0858,0.0897,-1.0218,0,normal,real
7.194054225999935,1.0293118915081085,-0.0858,0.0897,-1.0218,0,normal,real
7.196054022000681,1.0293118915081085,-0.0858,0.0897,-1.0218,0,normal,real
7.198054299999967,1.0293118915081085,-0.0858,0.0897,-1.0218,0,normal,real
7.2000572450006075,1.0293118915081085,-0.0858,0.0897,-1.0218,0,normal,real
7.2020550050001475,1.09106638661449,-0.0312,0.0741,-1.0880999999999998,0,normal,real
7.204054709000047,1.09106638661449,-0.0312,0.0741,-1.0880999999999998,0,normal,real
7.206054432000201,1.09106638661449,-0.0312,0.0741,-1.0880999999999998,0,normal,real
7.208054358000481,1.09106638661449,-0.0312,0.0741,-1.0880999999999998,0,normal,real
7.210058470000149,1.0167338147224179,-0.050699999999999995,0.054599999999999996,-1.014,0,normal,real
7.212055265999879,1.0167338147224179,-0.050699999999999995,0.054599999999999996,-1.014,0,normal,real
7.214054082000075,1.0167338147224179,-0.050699999999999995,0.054599999999999996,-1.014,0,normal,real
7.216053601000567,1.0167338147224179,-0.050699999999999995,0.054599999999999996,-1.014,0,normal,real
7.218054379000023,1.0167338147224179,-0.050699999999999995,0.054599999999999996,-1.014,0,normal,real
7.2200573050004095,1.1196532543604738,-0.027299999999999998,0.09359999999999999,-1.1154,0,normal,real
7.222054657000626,1.1196532543604738,-0.027299999999999998,0.09359999999999999,-1.1154,0,normal,real
7.224054084000272,1.1196532543604738,-0.027299999999999998,0.09359999999999999,-1.1154,0,normal,real
7.226054288000341,1.1196532543604738,-0.027299999999999998,0.09359999999999999,-1.1154,0,normal,real
7.228054047000114,1.1196532543604738,-0.027299999999999998,0.09359999999999999,-1.1154,0,normal,real
7.230057140000099,1.0683010530744599,-0.046799999999999994,0.0741,-1.0647,0,normal,real
7.2320546219998505,1.0683010530744599,-0.046799999999999994,0.0741,-1.0647,0,normal,real
7.234054289000596,1.0683010530744599,-0.046799999999999994,0.0741,-1.0647,0,normal,real
7.236054031000094,1.0683010530744599,-0.046799999999999994,0.0741,-1.0647,0,normal,real
7.238054550000015,1.0683010530744599,-0.046799999999999994,0.0741,-1.0647,0,normal,real
7.240057383000021,1.11084296369919,-0.0156,0.1248,-1.1037,0,normal,real
7.2420582730001115,1.11084296369919,-0.0156,0.1248,-1.1037,0,normal,real
7.244055199000286,1.11084296369919,-0.0156,0.1248,-1.1037,0,normal,real
7.246054236000418,1.11084296369919,-0.0156,0.1248,-1.1037,0,normal,real
7.248023052999997,1.11084296369919,-0.0156,0.1248,-1.1037,0,normal,real
7.25005575600062,1.1109798783056333,-0.023399999999999997,0.1248,-1.1037,0,normal,real
7.252054477999991,1.1109798783056333,-0.023399999999999997,0.1248,-1.1037,0,normal,real
7.254054627000187,1.1109798783056333,-0.023399999999999997,0.1248,-1.1037,0,normal,real
7.256054090000362,1.1109798783056333,-0.023399999999999997,0.1248,-1.1037,0,normal,real
7.258054423999965,1.1109798783056333,-0.023399999999999997,0.1248,-1.1037,0,normal,real
7.260054127999865,1.1418478050948822,-0.039,0.15209999999999999,-1.131,0,normal,real
7.262054221000653,1.1418478050948822,-0.039,0.15209999999999999,-1.131,0,normal,real
7.264054018000024,1.1418478050948822,-0.039,0.15209999999999999,-1.131,0,normal,real
7.266054110999903,1.1418478050948822,-0.039,0.15209999999999999,-1.131,0,normal,real
7.268054074000247,1.1468719065353377,-0.054599999999999996,0.156,-1.1349,0,normal,real
7.270082019000256,1.1468719065353377,-0.054599999999999996,0.156,-1.1349,0,normal,real
7.272054131000004,1.1468719065353377,-0.054599999999999996,0.156,-1.1349,0,normal,real
7.274054389999947,1.1468719065353377,-0.054599999999999996,0.156,-1.1349,0,normal,real
7.276054261000354,1.1468719065353377,-0.054599999999999996,0.156,-1.1349,0,normal,real
7.2780545020004865,1.1754796680504516,-0.0819,0.156,-1.1622,0,normal,real
7.280054429000302,1.1754796680504516,-0.0819,0.156,-1.1622,0,normal,real
7.282054485000117,1.1754796680504516,-0.0819,0.156,-1.1622,0,normal,real
7.2840542820003975,1.1754796680504516,-0.0819,0.156,-1.1622,0,normal,real
7.286054578000403,1.1754796680504516,-0.0819,0.156,-1.1622,0,normal,real
7.288054282999838,1.1630307433597789,-0.058499999999999996,0.1599,-1.1504999999999999,0,normal,real
7.290054672000224,1.1630307433597789,-0.058499999999999996,0.1599,-1.1504999999999999,0,normal,real
7.292054247000124,1.1630307433597789,-0.058499999999999996,0.1599,-1.1504999999999999,0,normal,real
7.294054377000066,1.1630307433597789,-0.058499999999999996,0.1599,-1.1504999999999999,0,normal,real
7.2960542290002195,1.1630307433597789,-0.058499999999999996,0.1599,-1.1504999999999999,0,normal,real
7.298054526000669,1.207684607006316,-0.11309999999999999,0.1755,-1.1895,0,normal,real
7.300054285999977,1.207684607006316,-0.11309999999999999,0.1755,-1.1895,0,normal,real
7.3020547310006805,1.207684607006316,-0.11309999999999999,0.1755,-1.1895,0,normal,real
7.304054305000136,1.207684607006316,-0.11309999999999999,0.1755,-1.1895,0,normal,real
7.306054565000522,1.207684607006316,-0.11309999999999999,0.1755,-1.1895,0,normal,real
7.308054232000359,1.15497958423515,-0.10139999999999999,0.1638,-1.1388,0,normal,real
7.310054418000618,1.15497958423515,-0.10139999999999999,0.1638,-1.1388,0,normal,real
7.312054252000053,1.15497958423515,-0.10139999999999999,0.1638,-1.1388,0,normal,real
7.314054344999931,1.15497958423515,-0.10139999999999999,0.1638,-1.1388,0,normal,real
7.316054253000402,1.15497958423515,-0.10139999999999999,0.1638,-1.1388,0,normal,real
7.318055679000281,1.2238607641394508,-0.1638,0.1677,-1.2012,0,normal,real
7.320054754000012,1.2238607641394508,-0.1638,0.1677,-1.2012,0,normal,real
7.322054866000144,1.2238607641394508,-0.1638,0.1677,-1.2012,0,normal,real
7.324054292000255,1.2238607641394508,-0.1638,0.1677,-1.2012,0,normal,real
7.326054367000324,1.2238607641394508,-0.1638,0.1677,-1.2012,0,normal,real
7.328054293000605,1.1594287429592214,-0.1638,0.1716,-1.1349,0,normal,real
7.330054441999891,1.1594287429592214,-0.1638,0.1716,-1.1349,0,normal,real
7.332054238000637,1.1594287429592214,-0.1638,0.1716,-1.1349,0,normal,real
7.334054294999987,1.1594287429592214,-0.1638,0.1716,-1.1349,0,normal,real
7.336054258000331,1.1714615870782958,-0.1755,0.1638,-1.1465999999999998,0,normal,real
7.338054370000464,1.1714615870782958,-0.1755,0.1638,-1.1465999999999998,0,normal,real
7.340054203999898,1.1714615870782958,-0.1755,0.1638,-1.1465999999999998,0,normal,real
7.3420543520005594,1.1714615870782958,-0.1755,0.1638,-1.1465999999999998,0,normal,real
7.344054223000057,1.1714615870782958,-0.1755,0.1638,-1.1465999999999998,0,normal,real
7.346054390000063,1.139213965855405,-0.1677,0.1599,-1.1154,0,normal,real
7.348054224000407,1.139213965855405,-0.1677,0.1599,-1.1154,0,normal,real
7.350054872999863,1.139213965855405,-0.1677,0.1599,-1.1154,0,normal,real
7.352054336000037,1.139213965855405,-0.1677,0.1599,-1.1154,0,normal,real
7.3540547259999585,1.139213965855405,-0.1677,0.1599,-1.1154,0,normal,real
7.35605474500062,1.156571943287576,-0.2301,0.15209999999999999,-1.1232,0,normal,real
7.358054523000646,1.156571943287576,-0.2301,0.15209999999999999,-1.1232,0,normal,real
7.36005426400061,1.156571943287576,-0.2301,0.15209999999999999,-1.1232,0,normal,real
7.362054412999896,1.156571943287576,-0.2301,0.15209999999999999,-1.1232,0,normal,real
7.364054153999859,1.156571943287576,-0.2301,0.15209999999999999,-1.1232,0,normal,real
7.366054320999865,1.1393474711430223,-0.1599,0.1404,-1.1193,0,normal,real
7.3680541920002725,1.1393474711430223,-0.1599,0.1404,-1.1193,0,normal,real
7.37006156300049,1.1393474711430223,-0.1599,0.1404,-1.1193,0,normal,real
7.372054563999882,1.1393474711430223,-0.1599,0.1404,-1.1193,0,normal,real
7.374055046000649,1.1393474711430223,-0.1599,0.1404,-1.1193,0,normal,real
7.376054194000062,1.127754308349119,-0.18719999999999998,0.13649999999999998,-1.1037,0,normal,real
7.378054306000195,1.127754308349119,-0.18719999999999998,0.13649999999999998,-1.1037,0,normal,real
7.380054158000348,1.127754308349119,-0.18719999999999998,0.13649999999999998,-1.1037,0,normal,real
7.382054381000671,1.127754308349119,-0.18719999999999998,0.13649999999999998,-1.1037,0,normal,real
7.384054232999915,1.127754308349119,-0.18719999999999998,0.13649999999999998,-1.1037,0,normal,real
7.386054586000682,1.0802788806599894,-0.15209999999999999,0.10139999999999999,-1.0647,0,normal,real
7.388054308999926,1.0802788806599894,-0.15209999999999999,0.10139999999999999,-1.0647,0,normal,real
7.390054420000524,1.0802788806599894,-0.15209999999999999,0.10139999999999999,-1.0647,0,normal,real
7.392054198000551,1.0802788806599894,-0.15209999999999999,0.10139999999999999,-1.0647,0,normal,real
7.39405427300062,1.105214861463598,-0.1716,0.12869999999999998,-1.0842,0,normal,real
7.396054255000308,1.105214861463598,-0.1716,0.12869999999999998,-1.0842,0,normal,real
7.3980543850002505,1.105214861463598,-0.1716,0.12869999999999998,-1.0842,0,normal,real
7.4000542190005945,1.105214861463598,-0.1716,0.12869999999999998,-1.0842,0,normal,real
7.402055238000685,1.105214861463598,-0.1716,0.12869999999999998,-1.0842,0,normal,real
7.4040542940001615,1.0487592383383328,-0.09749999999999999,0.078,-1.0413,0,normal,real
7.40605425800004,1.0487592383383328,-0.09749999999999999,0.078,-1.0413,0,normal,real
7.4080542030005745,1.0487592383383328,-0.09749999999999999,0.078,-1.0413,0,normal,real
7.410054277000199,1.0487592383383328,-0.09749999999999999,0.078,-1.0413,0,normal,real
7.412054241000078,1.0487592383383328,-0.09749999999999999,0.078,-1.0413,0,normal,real
7.414054462999957,1.0604414835340985,-0.1794,0.0897,-1.0413,0,normal,real
7.416054260000237,1.0604414835340985,-0.1794,0.0897,-1.0413,0,normal,real
7.418061927000053,1.0604414835340985,-0.1794,0.0897,-1.0413,0,normal,real
7.420055835000312,1.0604414835340985,-0.1794,0.0897,-1.0413,0,normal,real
7.422054817000571,1.0604414835340985,-0.1794,0.0897,-1.0413,0,normal,real
7.424054336000154,1.050671870756993,-0.058499999999999996,0.0897,-1.0452,0,normal,real
7.426054391999969,1.050671870756993,-0.058499999999999996,0.0897,-1.0452,0,normal,real
7.428054245000567,1.050671870756993,-0.058499999999999996,0.0897,-1.0452,0,normal,real
7.430054486000699,1.050671870756993,-0.058499999999999996,0.0897,-1.0452,0,normal,real
7.4320542089999435,1.050671870756993,-0.058499999999999996,0.0897,-1.0452,0,normal,real
7.434054338999886,1.0468866987406038,-0.11699999999999999,0.078,-1.0373999999999999,0,normal,real
7.43605428400042,1.0468866987406038,-0.11699999999999999,0.078,-1.0373999999999999,0,normal,real
7.438054414000362,1.0468866987406038,-0.11699999999999999,0.078,-1.0373999999999999,0,normal,real
7.440054266000516,1.0468866987406038,-0.11699999999999999,0.078,-1.0373999999999999,0,normal,real
7.4420546000001195,1.0468866987406038,-0.11699999999999999,0.078,-1.0373999999999999,0,normal,real
7.444054323000273,1.052291984194501,0.0,0.0819,-1.0491,0,normal,real
7.446054453000215,1.052291984194501,0.0,0.0819,-1.0491,0,normal,real
7.448054324000623,1.052291984194501,0.0,0.0819,-1.0491,0,normal,real
7.4500547870002265,1.052291984194501,0.0,0.0819,-1.0491,0,normal,real
7.452054344000317,1.052291984194501,0.0,0.0819,-1.0491,0,normal,real
7.454054380999878,1.0543857548354871,-0.10919999999999999,0.0858,-1.0452,0,normal,real
7.456054215000222,1.0543857548354871,-0.10919999999999999,0.0858,-1.0452,0,normal,real
7.4580543270003545,1.0543857548354871,-0.10919999999999999,0.0858,-1.0452,0,normal,real
7.460054253000635,1.0543857548354871,-0.10919999999999999,0.0858,-1.0452,0,normal,real
7.462054679000175,1.0804126295078191,0.050699999999999995,0.078,-1.0764,0,normal,real
7.464054273000329,1.0804126295078191,0.050699999999999995,0.078,-1.0764,0,normal,real
7.466054292000081,1.0804126295078191,0.050699999999999995,0.078,-1.0764,0,normal,real
7.4680668470000455,1.0804126295078191,0.050699999999999995,0.078,-1.0764,0,normal,real
7.47007295900039,1.0804126295078191,0.050699999999999995,0.078,-1.0764,0,normal,real
7.472061626000141,1.073718943671946,-0.10919999999999999,0.0858,-1.0647,0,normal,real
7.4740557009999975,1.073718943671946,-0.10919999999999999,0.0858,-1.0647,0,normal,real
7.476063590000194,1.073718943671946,-0.10919999999999999,0.0858,-1.0647,0,normal,real
7.478056184000707,1.073718943671946,-0.10919999999999999,0.0858,-1.0647,0,normal,real
7.4800597210005435,1.073718943671946,-0.10919999999999999,0.0858,-1.0647,0,normal,real
7.482076517000678,1.0988038041433965,0.054599999999999996,0.10919999999999999,-1.0919999999999999,0,normal,real
7.484059852000428,1.0988038041433965,0.054599999999999996,0.10919999999999999,-1.0919999999999999,0,normal,real
7.486061241000243,1.0988038041433965,0.054599999999999996,0.10919999999999999,-1.0919999999999999,0,normal,real
