timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
24.18005407400051,0.271491546829731,0.027299999999999998,-0.023399999999999997,-0.2691,1,tapping_shaking,real
24.182054722999965,0.271491546829731,0.027299999999999998,-0.023399999999999997,-0.2691,1,tapping_shaking,real
24.184053873000266,0.4221558598432574,-0.0078,-0.027299999999999998,-0.42119999999999996,1,tapping_shaking,real
24.186058539999976,0.4221558598432574,-0.0078,-0.027299999999999998,-0.42119999999999996,1,tapping_shaking,real
24.188054115999876,0.4221558598432574,-0.0078,-0.027299999999999998,-0.42119999999999996,1,tapping_shaking,real
24.190054820000114,0.4221558598432574,-0.0078,-0.027299999999999998,-0.42119999999999996,1,tapping_shaking,real
24.192054154999823,0.4221558598432574,-0.0078,-0.027299999999999998,-0.42119999999999996,1,tapping_shaking,real
24.194054452000273,0.8931766342667053,-0.0897,0.1404,-0.8775,1,tapping_shaking,real
24.19605721300013,0.8931766342667053,-0.0897,0.1404,-0.8775,1,tapping_shaking,real
24.19805538000037,0.8931766342667053,-0.0897,0.1404,-0.8775,1,tapping_shaking,real
24.2000643450001,0.8931766342667053,-0.0897,0.1404,-0.8775,1,tapping_shaking,real
24.202056068000275,1.1064733706691725,-0.1482,0.1638,-1.0842,1,tapping_shaking,real
24.20405416199992,1.1064733706691725,-0.1482,0.1638,-1.0842,1,tapping_shaking,real
24.206057348000286,1.1064733706691725,-0.1482,0.1638,-1.0842,1,tapping_shaking,real
24.208054090000587,1.1064733706691725,-0.1482,0.1638,-1.0842,1,tapping_shaking,real
24.210054869000487,1.1064733706691725,-0.1482,0.1638,-1.0842,1,tapping_shaking,real
24.21205446299973,1.5509158004224473,-0.2847,0.3237,-1.4898,1,tapping_shaking,real
24.2140545379998,1.5509158004224473,-0.2847,0.3237,-1.4898,1,tapping_shaking,real
24.216057112999806,1.5509158004224473,-0.2847,0.3237,-1.4898,1,tapping_shaking,real
24.218057410000256,1.5509158004224473,-0.2847,0.3237,-1.4898,1,tapping_shaking,real
24.220054133999838,1.5509158004224473,-0.2847,0.3237,-1.4898,1,tapping_shaking,real
24.222055041999738,1.681754887015346,-0.2925,0.351,-1.6184999999999998,1,tapping_shaking,real
24.22405382099987,1.681754887015346,-0.2925,0.351,-1.6184999999999998,1,tapping_shaking,real
24.226063248000173,1.681754887015346,-0.2925,0.351,-1.6184999999999998,1,tapping_shaking,real
24.228055360000326,1.681754887015346,-0.2925,0.351,-1.6184999999999998,1,tapping_shaking,real
24.230055713000183,1.681754887015346,-0.2925,0.351,-1.6184999999999998,1,tapping_shaking,real
24.232054066000273,1.9457248135335068,-0.351,0.4329,-1.8641999999999999,1,tapping_shaking,real
24.234054753000237,1.9457248135335068,-0.351,0.4329,-1.8641999999999999,1,tapping_shaking,real
24.236062216999926,1.9457248135335068,-0.351,0.4329,-1.8641999999999999,1,tapping_shaking,real
24.23805625499972,1.9457248135335068,-0.351,0.4329,-1.8641999999999999,1,tapping_shaking,real
24.240054034000423,1.9457248135335068,-0.351,0.4329,-1.8641999999999999,1,tapping_shaking,real
24.24205499799973,1.9357755190104042,-0.3198,0.3549,-1.8759,1,tapping_shaking,real
24.24405394400037,1.9357755190104042,-0.3198,0.3549,-1.8759,1,tapping_shaking,real
24.246062981999785,1.9357755190104042,-0.3198,0.3549,-1.8759,1,tapping_shaking,real
24.248055668000234,1.9357755190104042,-0.3198,0.3549,-1.8759,1,tapping_shaking,real
24.250055446999795,1.9357755190104042,-0.3198,0.3549,-1.8759,1,tapping_shaking,real
24.252054114999737,1.9822975306446808,-0.2379,0.3822,-1.9304999999999999,1,tapping_shaking,real
24.254069356999935,1.9822975306446808,-0.2379,0.3822,-1.9304999999999999,1,tapping_shaking,real
24.25606271000015,1.9822975306446808,-0.2379,0.3822,-1.9304999999999999,1,tapping_shaking,real
24.258056433000093,1.9822975306446808,-0.2379,0.3822,-1.9304999999999999,1,tapping_shaking,real
24.26005408200035,1.6872312319299925,-0.1755,0.2067,-1.6653,1,tapping_shaking,real
24.262054880000505,1.6872312319299925,-0.1755,0.2067,-1.6653,1,tapping_shaking,real
24.264053955000236,1.6872312319299925,-0.1755,0.2067,-1.6653,1,tapping_shaking,real
24.266058567000073,1.6872312319299925,-0.1755,0.2067,-1.6653,1,tapping_shaking,real
24.268063790999804,1.6872312319299925,-0.1755,0.2067,-1.6653,1,tapping_shaking,real
24.270056995000232,1.5875299587724319,-0.10529999999999999,0.22619999999999998,-1.5677999999999999,1,tapping_shaking,real
24.272053996000068,1.5875299587724319,-0.10529999999999999,0.22619999999999998,-1.5677999999999999,1,tapping_shaking,real
24.274054737999904,1.5875299587724319,-0.10529999999999999,0.22619999999999998,-1.5677999999999999,1,tapping_shaking,real
24.276073165000525,1.5875299587724319,-0.10529999999999999,0.22619999999999998,-1.5677999999999999,1,tapping_shaking,real
24.27805696300038,1.5875299587724319,-0.10529999999999999,0.22619999999999998,-1.5677999999999999,1,tapping_shaking,real
24.280054445000133,1.2223498435390745,-0.011699999999999999,0.0624,-1.2207,1,tapping_shaking,real
24.282054910000625,1.2223498435390745,-0.011699999999999999,0.0624,-1.2207,1,tapping_shaking,real
24.28405391100023,1.2223498435390745,-0.011699999999999999,0.0624,-1.2207,1,tapping_shaking,real
24.28605522700036,1.2223498435390745,-0.011699999999999999,0.0624,-1.2207,1,tapping_shaking,real
24.2880543199999,1.2223498435390745,-0.011699999999999999,0.0624,-1.2207,1,tapping_shaking,real
24.29005487700033,1.0828664460587925,-0.0078,0.0741,-1.0803,1,tapping_shaking,real
24.29205384099987,1.0828664460587925,-0.0078,0.0741,-1.0803,1,tapping_shaking,real
24.294054861000404,1.0828664460587925,-0.0078,0.0741,-1.0803,1,tapping_shaking,real
24.296054139999796,1.0828664460587925,-0.0078,0.0741,-1.0803,1,tapping_shaking,real
24.298055326000394,1.0828664460587925,-0.0078,0.0741,-1.0803,1,tapping_shaking,real
24.300053883000146,0.7920553389757562,0.0741,-0.0351,-0.7878,1,tapping_shaking,real
24.30205492100049,0.7920553389757562,0.0741,-0.0351,-0.7878,1,tapping_shaking,real
24.304054015000474,0.7920553389757562,0.0741,-0.0351,-0.7878,1,tapping_shaking,real
24.306055533999825,0.7920553389757562,0.0741,-0.0351,-0.7878,1,tapping_shaking,real
24.308053998000105,0.7920553389757562,0.0741,-0.0351,-0.7878,1,tapping_shaking,real
24.31005461099994,0.633638990277587,0.046799999999999994,-0.011699999999999999,-0.6317999999999999,1,tapping_shaking,real
24.312054019000243,0.633638990277587,0.046799999999999994,-0.011699999999999999,-0.6317999999999999,1,tapping_shaking,real
24.31405476100008,0.633638990277587,0.046799999999999994,-0.011699999999999999,-0.6317999999999999,1,tapping_shaking,real
24.316054095000254,0.633638990277587,0.046799999999999994,-0.011699999999999999,-0.6317999999999999,1,tapping_shaking,real
24.318055189000006,0.45302155577853026,0.0702,-0.078,-0.4407,1,tapping_shaking,real
24.32005396800014,0.45302155577853026,0.0702,-0.078,-0.4407,1,tapping_shaking,real
24.322054766000292,0.45302155577853026,0.0702,-0.078,-0.4407,1,tapping_shaking,real
24.324053841000023,0.45302155577853026,0.0702,-0.078,-0.4407,1,tapping_shaking,real
24.32605693500045,0.45302155577853026,0.0702,-0.078,-0.4407,1,tapping_shaking,real
24.328054306000013,0.3315229403827132,0.027299999999999998,-0.0429,-0.3276,1,tapping_shaking,real
24.33005515900004,0.3315229403827132,0.027299999999999998,-0.0429,-0.3276,1,tapping_shaking,real
24.332053864000045,0.3315229403827132,0.027299999999999998,-0.0429,-0.3276,1,tapping_shaking,real
24.334054568999818,0.3315229403827132,0.027299999999999998,-0.0429,-0.3276,1,tapping_shaking,real
24.3360569030001,0.3315229403827132,0.027299999999999998,-0.0429,-0.3276,1,tapping_shaking,real
24.33805849700002,0.3315229403827132,0.0351,-0.0624,-0.3237,1,tapping_shaking,real
24.34005394199994,0.3315229403827132,0.0351,-0.0624,-0.3237,1,tapping_shaking,real
24.342053944000327,0.3315229403827132,0.0351,-0.0624,-0.3237,1,tapping_shaking,real
24.344053851999888,0.3315229403827132,0.0351,-0.0624,-0.3237,1,tapping_shaking,real
24.34606152000015,0.3315229403827132,0.0351,-0.0624,-0.3237,1,tapping_shaking,real
24.348067447000176,0.48795219028097414,-0.0078,0.0195,-0.4875,1,tapping_shaking,real
24.350056817999757,0.48795219028097414,-0.0078,0.0195,-0.4875,1,tapping_shaking,real
24.35205407900048,0.48795219028097414,-0.0078,0.0195,-0.4875,1,tapping_shaking,real
24.354054506000466,0.48795219028097414,-0.0078,0.0195,-0.4875,1,tapping_shaking,real
24.356062285000007,0.48795219028097414,-0.0078,0.0195,-0.4875,1,tapping_shaking,real
24.358058786000583,0.6678685948597972,-0.027299999999999998,0.023399999999999997,-0.6668999999999999,1,tapping_shaking,real
24.360054212999785,0.6678685948597972,-0.027299999999999998,0.023399999999999997,-0.6668999999999999,1,tapping_shaking,real
24.362054603000615,0.6678685948597972,-0.027299999999999998,0.023399999999999997,-0.6668999999999999,1,tapping_shaking,real
24.364054937999754,0.6678685948597972,-0.027299999999999998,0.023399999999999997,-0.6668999999999999,1,tapping_shaking,real
24.366060086999823,1.0590851948733868,-0.13649999999999998,0.1638,-1.0373999999999999,1,tapping_shaking,real
24.368058050999934,1.0590851948733868,-0.13649999999999998,0.1638,-1.0373999999999999,1,tapping_shaking,real
24.370055514999876,1.0590851948733868,-0.13649999999999998,0.1638,-1.0373999999999999,1,tapping_shaking,real
24.372053979000157,1.0590851948733868,-0.13649999999999998,0.1638,-1.0373999999999999,1,tapping_shaking,real
24.37405451700033,1.0590851948733868,-0.13649999999999998,0.1638,-1.0373999999999999,1,tapping_shaking,real
24.376061943999957,1.3207648125234106,-0.1638,0.22619999999999998,-1.2909,1,tapping_shaking,real
24.378055908000533,1.3207648125234106,-0.1638,0.22619999999999998,-1.2909,1,tapping_shaking,real
24.380053947000306,1.3207648125234106,-0.1638,0.22619999999999998,-1.2909,1,tapping_shaking,real
24.38205498499974,1.3207648125234106,-0.1638,0.22619999999999998,-1.2909,1,tapping_shaking,real
24.384053929999936,1.3207648125234106,-0.1638,0.22619999999999998,-1.2909,1,tapping_shaking,real
24.386055080000006,1.6086069936438794,-0.3081,0.36269999999999997,-1.5366,1,tapping_shaking,real
24.38805380299982,1.6086069936438794,-0.3081,0.36269999999999997,-1.5366,1,tapping_shaking,real
24.390054655999847,1.6086069936438794,-0.3081,0.36269999999999997,-1.5366,1,tapping_shaking,real
24.392053990000022,1.6086069936438794,-0.3081,0.36269999999999997,-1.5366,1,tapping_shaking,real
24.394054805999986,1.6086069936438794,-0.3081,0.36269999999999997,-1.5366,1,tapping_shaking,real
24.396054251999885,1.7962072291358813,-0.2808,0.3861,-1.7316,1,tapping_shaking,real
24.398054752999997,1.7962072291358813,-0.2808,0.3861,-1.7316,1,tapping_shaking,real
24.400053921000108,1.7962072291358813,-0.2808,0.3861,-1.7316,1,tapping_shaking,real
24.402054717999818,1.7962072291358813,-0.2808,0.3861,-1.7316,1,tapping_shaking,real
24.404054071000246,1.7962072291358813,-0.2808,0.3861,-1.7316,1,tapping_shaking,real
24.406055350000315,1.9059232565872108,-0.34709999999999996,0.4251,-1.8252,1,tapping_shaking,real
24.408053870000003,1.9059232565872108,-0.34709999999999996,0.4251,-1.8252,1,tapping_shaking,real
24.41005472300003,1.9059232565872108,-0.34709999999999996,0.4251,-1.8252,1,tapping_shaking,real
24.41205389100014,1.9059232565872108,-0.34709999999999996,0.4251,-1.8252,1,tapping_shaking,real
24.414054558000316,1.9059232565872108,-0.34709999999999996,0.4251,-1.8252,1,tapping_shaking,real
24.41605496700049,1.9247082817923342,-0.27299999999999996,0.37439999999999996,-1.8680999999999999,1,tapping_shaking,real
24.418054876000497,1.9247082817923342,-0.27299999999999996,0.37439999999999996,-1.8680999999999999,1,tapping_shaking,real
24.42005376599991,1.9247082817923342,-0.27299999999999996,0.37439999999999996,-1.8680999999999999,1,tapping_shaking,real
24.422054710999873,1.9247082817923342,-0.27299999999999996,0.37439999999999996,-1.8680999999999999,1,tapping_shaking,real
24.424054156999773,1.831759048019144,-0.21059999999999998,0.34709999999999996,-1.7862,1,tapping_shaking,real
24.426055195000117,1.831759048019144,-0.21059999999999998,0.34709999999999996,-1.7862,1,tapping_shaking,real
24.428053825999996,1.831759048019144,-0.21059999999999998,0.34709999999999996,-1.7862,1,tapping_shaking,real
