timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
2.766067748000296,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
2.768054680000205,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
2.770052909000242,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
2.772052822000205,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
2.7740569020002113,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
2.7760538339998675,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
2.7780530810000528,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.780052846000217,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.782053037999958,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.7840598960001444,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.786062439000034,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.788054167000155,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
2.7900536920001286,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
2.792052753000007,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
2.794055981999918,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
2.7960536909999973,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
2.798056975000236,1.067788377910155,0.8307,0.6708,-0.011699999999999999,0,normal,real
2.8000528890001988,1.067788377910155,0.8307,0.6708,-0.011699999999999999,0,normal,real
2.802053042999887,1.067788377910155,0.8307,0.6708,-0.011699999999999999,0,normal,real
2.8040598080001473,1.067788377910155,0.8307,0.6708,-0.011699999999999999,0,normal,real
2.806078648000039,1.067788377910155,0.8307,0.6708,-0.011699999999999999,0,normal,real
2.808063895000032,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
2.81006345600008,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
2.812059629000032,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
2.81405506100009,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
2.8160530489999474,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
2.818056388000059,1.0594657049664231,0.8229,0.6668999999999999,-0.023399999999999997,0,normal,real
2.820053098000244,1.0594657049664231,0.8229,0.6668999999999999,-0.023399999999999997,0,normal,real
2.8220533080002497,1.0594657049664231,0.8229,0.6668999999999999,-0.023399999999999997,0,normal,real
2.8240663139999924,1.0594657049664231,0.8229,0.6668999999999999,-0.023399999999999997,0,normal,real
2.8260623010000927,1.0594657049664231,0.8229,0.6668999999999999,-0.023399999999999997,0,normal,real
2.828053215000182,1.0526532762500669,0.8111999999999999,0.6708,0.0078,0,normal,real
2.830053295000198,1.0526532762500669,0.8111999999999999,0.6708,0.0078,0,normal,real
2.8320527450000554,1.0526532762500669,0.8111999999999999,0.6708,0.0078,0,normal,real
2.834053622000283,1.0526532762500669,0.8111999999999999,0.6708,0.0078,0,normal,real
2.8360537210000984,1.0526532762500669,0.8111999999999999,0.6708,0.0078,0,normal,real
2.8380760230002124,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
2.840063511000153,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
2.8420646280001165,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
2.8440590600002906,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
2.8460701029998745,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
2.8480551279999418,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
2.8500567999999475,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
2.8520542880000903,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
2.85405320100017,1.062268652460384,0.8268,0.6668999999999999,-0.0078,0,normal,real
2.8560538000001543,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
2.8580526949999694,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
2.8600527009998586,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
2.862052984999991,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
2.8640683620001255,1.0599752308426833,0.8268,0.6629999999999999,-0.0195,0,normal,real
2.866066071000205,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
2.868053985000188,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
2.8700535650000347,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
2.8720533670002624,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
2.874054039999919,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
2.876052713000263,1.0703564032601478,0.8307,0.6747,-0.0195,0,normal,real
2.878052736999962,1.0703564032601478,0.8307,0.6747,-0.0195,0,normal,real
2.880052669000179,1.0703564032601478,0.8307,0.6747,-0.0195,0,normal,real
2.8820528790001845,1.0703564032601478,0.8307,0.6747,-0.0195,0,normal,real
2.8840581819999898,1.0703564032601478,0.8307,0.6747,-0.0195,0,normal,real
2.886063354000271,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
2.8880552310001804,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
2.890060089000144,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
2.892056112999853,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
2.89405337900007,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
2.8960539400000016,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.898052817000007,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.9000565080000342,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.9020536809998703,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
2.904064723999909,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.9060925819999284,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.9080702920000476,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.910055037999882,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.912053804000152,1.0641641508714714,0.8229,0.6747,-0.0078,0,normal,real
2.9140531799998826,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
2.9160530379999727,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
2.9180534520000947,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
2.920052772999952,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
2.922053612000127,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
2.9240599330000805,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.9260714020001615,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.928059964000113,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.930066877000172,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.9320653830000083,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.9340598150001824,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.936053710000124,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.9380536240000765,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.940052871000262,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.942052932000024,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
2.944061568000052,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
2.9460800930000914,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
2.94806048800001,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
2.9500543640001524,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
2.952052907000052,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
2.9540533389999837,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.956052826999894,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.95805303599991,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.960052856999937,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.9620530120000694,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
2.964066776999971,1.056820845744443,0.8229,0.6629999999999999,-0.011699999999999999,0,normal,real
2.9660630610001135,1.056820845744443,0.8229,0.6629999999999999,-0.011699999999999999,0,normal,real
2.9680530670002554,1.056820845744443,0.8229,0.6629999999999999,-0.011699999999999999,0,normal,real
2.9700534620001235,1.056820845744443,0.8229,0.6629999999999999,-0.011699999999999999,0,normal,real
2.9720528940001714,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.974062066999977,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.9760539990002144,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.9780546709998816,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.980053474000215,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
2.9820529980001993,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
2.9840667080002277,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
2.986062511,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
2.98805438699992,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
2.9900539300001583,1.0672184499904411,0.8268,0.6747,-0.011699999999999999,0,normal,real
2.9920527509998465,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.994053109000106,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.996052688999953,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
2.998053028999948,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
3.0000527380002495,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
3.002054095999938,1.0534188056039249,0.8150999999999999,0.6668999999999999,-0.023399999999999997,0,normal,real
3.004059399000198,1.0534188056039249,0.8150999999999999,0.6668999999999999,-0.023399999999999997,0,normal,real
3.006067848999919,1.0534188056039249,0.8150999999999999,0.6668999999999999,-0.023399999999999997,0,normal,real
3.008055615000103,1.0534188056039249,0.8150999999999999,0.6668999999999999,-0.023399999999999997,0,normal,real
3.010052991000066,1.0534188056039249,0.8150999999999999,0.6668999999999999,-0.023399999999999997,0,normal,real
3.01205275600023,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
3.014057096000215,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
3.0160540279998713,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
3.0180182190001688,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
3.0200539659999777,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
3.022052971999983,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
3.0240667749999375,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
3.026066577000165,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
3.028053490000275,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
3.0300537930002065,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
3.032052854000085,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
3.0340572119998797,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
3.0360542920002445,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
3.0380560019998484,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
3.0400560819998645,1.0702071855486675,0.8307,0.6747,-0.0078,0,normal,real
3.0420543109999016,1.0702071855486675,0.8307,0.6747,-0.0078,0,normal,real
3.0440601870000137,1.0702071855486675,0.8307,0.6747,-0.0078,0,normal,real
3.046085304999906,1.0702071855486675,0.8307,0.6747,-0.0078,0,normal,real
3.0480572550000034,1.0702071855486675,0.8307,0.6747,-0.0078,0,normal,real
3.0500531870002305,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
3.0520527480002784,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
3.05405305100021,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
3.056052778999856,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
3.0580535080002846,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
3.0600528099998883,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
3.0620527420001054,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
3.064066599999933,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
3.066067290999854,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
3.0680550940001012,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
3.070053544000075,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
3.0720530500002496,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
3.0740542779999487,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
3.076052747000176,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
3.078053309000097,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
3.0800527040000816,1.063134563449049,0.8150999999999999,0.6825,-0.0078,0,normal,real
3.082054488000267,1.063134563449049,0.8150999999999999,0.6825,-0.0078,0,normal,real
3.0840641240001787,1.063134563449049,0.8150999999999999,0.6825,-0.0078,0,normal,real
3.086065241000142,1.063134563449049,0.8150999999999999,0.6825,-0.0078,0,normal,real
3.0880554509999456,1.063134563449049,0.8150999999999999,0.6825,-0.0078,0,normal,real
3.0900529939999615,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
3.092052796000189,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
3.0940532839999833,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
3.0960528079999676,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
3.0980530920001,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
3.1000527090000105,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
3.102053864000027,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
3.104065906999949,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
3.1060622280001553,1.0623044478867627,0.8268,0.6668999999999999,-0.011699999999999999,0,normal,real
3.108055788999991,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
3.1100545730000704,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
3.112052968000171,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
3.114059419000114,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
3.1160690360002263,1.0537508434160325,0.819,0.6629999999999999,-0.0078,0,normal,real
3.118066615999851,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
3.1200615480001943,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
3.1220574250000936,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
3.1240614120001737,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
3.1260663630000636,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
3.1280544609999197,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
3.130059375000201,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
3.132072492000134,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
3.134067017000234,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
3.136057634000281,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
3.138057418000244,1.0573676087340675,0.8268,0.6591,0.0039,0,normal,real
3.1400623869999436,1.0573676087340675,0.8268,0.6591,0.0039,0,normal,real
3.142054448000181,1.0573676087340675,0.8268,0.6591,0.0039,0,normal,real
3.144071418000294,1.0573676087340675,0.8268,0.6591,0.0039,0,normal,real
3.146066998000151,1.0573676087340675,0.8268,0.6591,0.0039,0,normal,real
3.1480695410000408,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
3.150066713999877,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
3.152061146000051,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
3.154061447999993,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
3.1560549350001565,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
3.1580638119999094,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
3.1600542440000936,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
3.1620536020000145,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
3.164132090000294,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
3.1660687809999217,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
3.1680588049998732,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
3.170085830000062,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
3.172111076999954,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
3.174064249999901,1.0496290487596083,0.8073,0.6708,-0.0039,0,normal,real
3.176053774000138,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
3.1780528730000697,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
3.180053768000107,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
3.1820537920002607,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
3.184068799000215,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
3.186072137999872,1.0543424775659946,0.8229,0.6591,-0.0078,0,normal,real
3.188056329000119,1.0543424775659946,0.8229,0.6591,-0.0078,0,normal,real
3.190066076000221,1.0543424775659946,0.8229,0.6591,-0.0078,0,normal,real
3.1920654710002054,1.0543424775659946,0.8229,0.6591,-0.0078,0,normal,real
3.194056291999914,1.0543424775659946,0.8229,0.6591,-0.0078,0,normal,real
3.1960545390002153,1.0513014077799,0.819,0.6591,-0.0078,0,normal,real
3.198053007999988,1.0513014077799,0.819,0.6591,-0.0078,0,normal,real
3.2000527730001522,1.0513014077799,0.819,0.6591,-0.0078,0,normal,real
3.202052761000232,1.0513014077799,0.819,0.6591,-0.0078,0,normal,real
